,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.844257149955724e-07,5.6826940114620516e-08,2.2515547190632632e-05,True
2,0.031746031746031744,0.0,-4.298909226922863e-06,5.470288608000444e-08,4.9518958172623746e-05,True
3,0.047619047619047616,0.0,-3.1813992804358415e-07,-1.811901106081882e-08,3.7283371950267544e-05,True
4,0.06349206349206349,0.0,9.6345814911994e-07,-4.3215106244816585e-09,-2.2870691478963755e-05,True
5,0.07936507936507936,0.0,2.1675787965283257e-06,6.418580913562055e-08,-0.00012618789250698075,True
6,0.09523809523809523,0.0,-9.384445284805442e-07,2.349621067838033e-10,-0.0002634515035443506,True
7,0.1111111111111111,0.0,7.229747944720529e-07,5.7584430640350204e-08,-0.0004251919602845961,True
8,0.12698412698412698,0.0,6.707792259116819e-08,-2.540254546174758e-09,-0.0006052427267246786,True
9,0.14285714285714285,0.0,-3.419991441677846e-07,2.1496080377223835e-08,-0.0008014093844076595,True
10,0.15873015873015872,0.0,-2.2983293004143203e-06,5.374336336733693e-08,-0.0010156189615289886,True
11,0.1746031746031746,0.0,1.1389642784454163e-06,-2.633636756912145e-08,-0.0012529248163222013,True
12,0.19047619047619047,0.0,5.727703585913637e-06,-1.2458768490306671e-07,-0.0015195866363966464,True
13,0.20634920634920634,0.0,1.1113339030421303e-06,-5.353315382821541e-08,-0.001821707307656388,True
14,0.2222222222222222,0.0,-7.639766247569483e-06,2.5670942587689616e-07,-0.0021651710301357125,True
15,0.23809523809523808,0.0,8.289185072501544e-06,-3.014019848225472e-07,-0.0025532328498345403,True
16,0.25396825396825395,0.0,-2.0256543810306087e-06,-3.515768136849845e-09,-0.0029875081245700503,True
17,0.2698412698412698,0.0,1.271518307305878e-05,-1.3907331072526802e-07,-0.0034689546449480522,True
18,0.2857142857142857,0.0,-4.8489775855168485e-06,6.492798780737002e-07,-0.003993861359193452,True
19,0.30158730158730157,0.0,2.749292938418468e-05,-8.64857290383501e-07,-0.004557172961114322,True
20,0.31746031746031744,0.0,3.803382481244492e-06,1.5612078517372065e-08,-0.0051487932681610026,True
21,0.3333333333333333,0.0,9.665130803157273e-06,-4.668735629994209e-08,-0.005754812415142276,True
22,0.3492063492063492,0.0,-2.1218653270021187e-05,4.97494017587705e-07,-0.00635630673744883,True
23,0.36507936507936506,0.0,1.0837414908789691e-05,-1.0282942937558258e-06,-0.006930595923708866,True
24,0.38095238095238093,0.0,-9.668872891807707e-06,2.468016251744956e-07,-0.007449128400598127,True
25,0.3968253968253968,0.0,-6.793845482405099e-05,-7.215895086197729e-08,-0.007879487222789219,True
26,0.4126984126984127,0.0,0.00010171404178472341,2.177656598169307e-07,-0.008195540883492822,True
27,0.42857142857142855,0.0,-9.301984872337891e-05,-2.294051254982742e-07,-0.008361774565675785,True
28,0.4444444444444444,0.0,9.027591422374468e-05,2.862906170332596e-07,-0.008352569272115445,True
29,0.4603174603174603,0.0,-7.159321973121393e-05,-2.606815421143853e-07,-0.008147165522440209,True
30,0.47619047619047616,0.0,5.595904819998417e-05,2.907020047350836e-07,-0.007734248444862409,True
31,0.49206349206349204,0.0,-2.4937651118830794e-05,2.3819247011570103e-07,-0.007116032175327452,True
32,0.5079365079365079,0.0,-3.4134158786300146e-06,-8.390220039167113e-07,-0.00629743891762809,True
