,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.129594748665914e-07,4.6202272337614786e-08,2.3300440297110658e-05,True
2,0.031746031746031744,0.0,-3.4908887379235455e-06,3.620045194515036e-08,4.7343177571403894e-05,True
3,0.047619047619047616,0.0,-2.2479680025803714e-07,-1.710665251518427e-08,2.861379647887902e-05,True
4,0.06349206349206349,0.0,7.48998783258753e-07,-3.6127014894251326e-09,-3.9844104738852004e-05,True
5,0.07936507936507936,0.0,1.6630499960179068e-06,5.144420682529521e-08,-0.00015289482526246643,True
6,0.09523809523809523,0.0,-7.001876441227717e-07,-5.377413380509615e-10,-0.00030216872315549237,True
7,0.1111111111111111,0.0,6.005839226976845e-07,4.0795350680825106e-08,-0.00047933067507052447,True
8,0.12698412698412698,0.0,7.05206942662224e-08,-3.898915810898957e-09,-0.0006788481161312973,True
9,0.14285714285714285,0.0,-7.146064247934654e-07,2.201115258184885e-08,-0.0008981179134789172,True
10,0.15873015873015872,0.0,-3.253266560955215e-06,6.625704658353306e-08,-0.0011376809956933234,True
11,0.1746031746031746,0.0,1.4602717789821268e-06,-3.0090160174032195e-08,-0.0014005921293047383,True
12,0.19047619047619047,0.0,7.01252099875077e-06,-1.344431761560913e-07,-0.001690788582647472,True
13,0.20634920634920634,0.0,1.1733969676673239e-06,-5.368355189746409e-08,-0.002012153733398279,True
14,0.2222222222222222,0.0,-8.024865717975695e-06,2.417798282859943e-07,-0.002368421319497952,True
15,0.23809523809523808,0.0,8.376086556203684e-06,-2.7505793783232825e-07,-0.0027610145078289534,True
16,0.25396825396825395,0.0,-1.9824231192232914e-06,-5.921064480108754e-09,-0.003189591345608532,True
17,0.2698412698412698,0.0,1.1828751883876372e-05,-1.0836312248684147e-07,-0.0036529012543512532,True
18,0.2857142857142857,0.0,-4.176536273472216e-06,5.731107929318672e-07,-0.004145567796028751,True
19,0.30158730158730157,0.0,2.337134674290333e-05,-6.86835348539849e-07,-0.004661138334815664,True
20,0.31746031746031744,0.0,3.1738889144708394e-06,1.2920382091273754e-08,-0.005188605906177721,True
21,0.3333333333333333,0.0,7.88317431943721e-06,-3.3493396728334986e-08,-0.005714615239428678,True
22,0.3492063492063492,0.0,-1.709111863303375e-05,3.9035554338091674e-07,-0.00622223398088357,True
