,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.587419235527333e-07,5.284312002328407e-08,2.296347677113373e-05,True
2,0.031746031746031744,0.0,-3.9947013728087805e-06,4.743210500343548e-08,4.916264062344874e-05,True
3,0.047619047619047616,0.0,-2.825670457054716e-07,-1.7705554659003508e-08,3.46612354038115e-05,True
4,0.06349206349206349,0.0,8.823585679178877e-07,-4.058028238623829e-09,-2.8645935425467874e-05,True
5,0.07936507936507936,0.0,1.9795316976817768e-06,5.9042516173877434e-08,-0.0001358691068565241,True
6,0.09523809523809523,0.0,-8.531855253136219e-07,1.4670126071248801e-12,-0.00027811175002327634,True
7,0.1111111111111111,0.0,6.790942187115645e-07,5.145463279747726e-08,-0.0004463280437732243,True
8,0.12698412698412698,0.0,6.831033375786237e-08,-3.0656349713525907e-09,-0.0006345804750551826,True
9,0.14285714285714285,0.0,-4.872134208025376e-07,2.214951147839944e-08,-0.0008404985326813968,True
10,0.15873015873015872,0.0,-2.694890311542278e-06,6.003515755833578e-08,-0.0010654638503739121,True
11,0.1746031746031746,0.0,1.2804391403163502e-06,-2.8286986419034418e-08,-0.0013137637504359115,True
12,0.19047619047619047,0.0,6.311139960861817e-06,-1.3017214765772343e-07,-0.0015907830287035462,True
13,0.20634920634920634,0.0,1.146899132254656e-06,-5.405247859915584e-08,-0.0019018012362414585,True
14,0.2222222222222222,0.0,-7.864965137536214e-06,2.5235481100174154e-07,-0.002251910347138795,True
15,0.23809523809523808,0.0,8.39336669323973e-06,-2.9262601205937164e-07,-0.0026436613091469245,True
16,0.25396825396825395,0.0,-2.024333908201163e-06,-4.538088579161606e-09,-0.0030778968699681107,True
17,0.2698412698412698,0.0,1.2442239506771704e-05,-1.2709996341789553e-07,-0.003554648140860841,True
18,0.2857142857142857,0.0,-4.598018262763659e-06,6.218005271313158e-07,-0.004069456376037172,True
19,0.30158730158730157,0.0,2.59413340036953e-05,-7.945571627005377e-07,-0.004616602147980866,True
20,0.31746031746031744,0.0,3.563206144768993e-06,1.454252237016914e-08,-0.005185491632896308,True
21,0.3333333333333333,0.0,8.972156403282796e-06,-4.128033271784749e-08,-0.005762294522111648,True
22,0.3492063492063492,0.0,-1.9599761452703953e-05,4.547162549579562e-07,-0.006328744752338583,True
23,0.36507936507936506,0.0,9.637942915774023e-06,-9.43306972984326e-07,-0.00686338037745234,True
