,x,y,u (m/s),v (m/s),p (Pa),mask
46,0.7301587301587301,0.0,-3.239313978240558e-05,-6.751027723354794e-07,-0.0034330273074258274,True
47,0.746031746031746,0.0,-2.4504247452003603e-06,-1.8595736758945474e-07,-0.004871755603791048,True
48,0.7619047619047619,0.0,6.747026721601851e-06,-4.81657986710428e-07,-0.006189195425680903,True
49,0.7777777777777777,0.0,-1.947231496724838e-05,2.3446422538654822e-07,-0.007329075827776642,True
50,0.7936507936507936,0.0,-1.30746151265008e-05,3.6628718209262904e-08,-0.008265384946278513,True
51,0.8095238095238095,0.0,2.7658197919556075e-05,-8.13091789115992e-08,-0.008995909912145989,True
52,0.8253968253968254,0.0,-3.250803944727511e-06,-1.6430873552424744e-07,-0.0095409738062743,True
53,0.8412698412698412,0.0,-4.6780132185280693e-07,4.368491015915479e-07,-0.009925998671287954,True
54,0.8571428571428571,0.0,2.02665734084264e-05,1.3657755063767266e-07,-0.01018359986371478,True
55,0.873015873015873,0.0,1.3706711562023145e-06,-2.1735691661002593e-09,-0.010345544553819813,True
56,0.8888888888888888,0.0,1.2614390385312591e-06,-2.3411690541942578e-07,-0.010438919048854084,True
57,0.9047619047619047,0.0,-4.363866953890101e-06,-3.438292687696615e-08,-0.010484891937674854,True
58,0.9206349206349206,0.0,5.516295732937337e-06,2.578928998007705e-07,-0.010499482558177467,True
59,0.9365079365079365,0.0,-7.0730732024024636e-06,-8.327296398064229e-08,-0.010492417631557066,True
60,0.9523809523809523,0.0,-1.33213805105385e-06,1.2783676910961476e-07,-0.010468338601850811,True
61,0.9682539682539681,0.0,-3.830133105656682e-06,-1.2107144211275952e-07,-0.010430083117817719,True
62,0.9841269841269841,0.0,2.530651990962566e-07,-1.606797874247791e-08,-0.010386733340179007,True
63,1.0,0.0,0.0,0.0,-0.0103698234500811,True
64,0.0,0.015873015873015872,9.208049047040682e-08,-8.413075685131326e-07,-1.932973046691215e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003555431918906987,-0.0003592479951360918,-4.6292084330321285e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014160860038712837,-0.0007418689794953709,1.2486634763729276e-05,True
67,0.047619047619047616,0.015873015873015872,0.0029341573635048293,-0.0009092059723092321,-6.769925260176173e-07,True
68,0.06349206349206349,0.015873015873015872,0.004549649478180314,-0.0008744891545681906,-4.7763130763443446e-05,True
69,0.07936507936507936,0.015873015873015872,0.005971994461448112,-0.0007013282472225202,-0.00012707105823186372,True
70,0.09523809523809523,0.015873015873015872,0.007015603223615216,-0.00047071459888382226,-0.00023172181346799107,True
71,0.1111111111111111,0.015873015873015872,0.007638548059963113,-0.0002480679416540471,-0.00035387669223755876,True
72,0.12698412698412698,0.015873015873015872,0.007874945143469102,-6.858251292176637e-05,-0.0004883520644627727,True
73,0.14285714285714285,0.015873015873015872,0.007802257970798609,5.680805221169057e-05,-0.0006343767385903855,True
74,0.15873015873015872,0.015873015873015872,0.007501460337488151,0.0001503659476753013,-0.0007947870398620774,True
75,0.1746031746031746,0.015873015873015872,0.006982453192952586,0.00024265745083095342,-0.0009760336953809719,True
76,0.19047619047619047,0.015873015873015872,0.006224357082549529,0.0003649274818858736,-0.0011854311500476642,True
77,0.20634920634920634,0.015873015873015872,0.00510942057216801,0.0005472719387887617,-0.001430972720258129,True
78,0.2222222222222222,0.015873015873015872,0.0035513104068161023,0.0007938854870335765,-0.001719225937713903,True
79,0.23809523809523808,0.015873015873015872,0.0014081094033085086,0.0011101635081436933,-0.002056435302791947,True
80,0.25396825396825395,0.015873015873015872,-0.0014593355690769236,0.001496442562325711,-0.002448203301534296,True
81,0.2698412698412698,0.015873015873015872,-0.005169019539155343,0.0019482325143945962,-0.002898700662040218,True
82,0.2857142857142857,0.015873015873015872,-0.00978381083492745,0.00244691094001889,-0.003409340016198817,True
83,0.30158730158730157,0.015873015873015872,-0.015421956247102634,0.002988836762672083,-0.003980353403529882,True
84,0.31746031746031744,0.015873015873015872,-0.022149756586368762,0.0035620126025400194,-0.004607641910968516,True
85,0.3333333333333333,0.015873015873015872,-0.029873833565867074,0.004119012110130139,-0.0052792540888915804,True
86,0.3492063492063492,0.015873015873015872,-0.03856603702765036,0.004638425806266558,-0.005978068873593509,True
87,0.36507936507936506,0.015873015873015872,-0.047968802398718716,0.005051489003538222,-0.006679357654304391,True
88,0.38095238095238093,0.015873015873015872,-0.05769299296805193,0.005350349730907919,-0.007349340954209374,True
89,0.3968253968253968,0.015873015873015872,-0.0680144181898119,0.005484231652255473,-0.007952306138556636,True
90,0.4126984126984127,0.015873015873015872,-0.07797683351806665,0.005426777660212874,-0.008440885084698304,True
91,0.42857142857142855,0.015873015873015872,-0.08741276523694305,0.005174512479745754,-0.00876684757385275,True
92,0.4444444444444444,0.015873015873015872,-0.09603016006807683,0.004666469915636567,-0.00889231063857517,True
93,0.4603174603174603,0.015873015873015872,-0.1032680444685147,0.003954929612368039,-0.008782703165253133,True
94,0.47619047619047616,0.015873015873015872,-0.10884292141416774,0.0030529937492469704,-0.00840406798751066,True
95,0.49206349206349204,0.015873015873015872,-0.11251397340583495,0.0018918501599236963,-0.007757420812270202,True
96,0.5079365079365079,0.015873015873015872,-0.11397150794721184,0.0006202738405385986,-0.006848319989169118,True
97,0.5238095238095237,0.015873015873015872,-0.11312481222325849,-0.0007875865466148381,-0.005714297818608811,True
98,0.5396825396825397,0.015873015873015872,-0.10965069885392587,-0.0022677201520800495,-0.0044070364147403345,True
99,0.5555555555555556,0.015873015873015872,-0.1035804900317425,-0.003768594751664697,-0.003010546986859204,True
100,0.5714285714285714,0.015873015873015872,-0.09525056766352179,-0.005189666234046256,-0.0016230249183195491,True
101,0.5873015873015872,0.015873015873015872,-0.08481584329048497,-0.006455812097462085,-0.0003487833411201203,True
102,0.6031746031746031,0.015873015873015872,-0.07228314705181434,-0.007520618993090452,0.0007047976769246821,True
103,0.6190476190476191,0.015873015873015872,-0.05847925879040551,-0.008253628869087391,0.0014332719108299291,True
104,0.6349206349206349,0.015873015873015872,-0.04379913844859994,-0.008632842772657003,0.0017678793853755665,True
105,0.6507936507936507,0.015873015873015872,-0.028458594725465,-0.00858790503814784,0.0016820973049511561,True
106,0.6666666666666666,0.015873015873015872,-0.013917689893560356,-0.008140354092063542,0.0011707108471107907,True
107,0.6825396825396826,0.015873015873015872,-0.00013165219047351116,-0.00727904021429808,0.0002900873522873751,True
108,0.6984126984126984,0.015873015873015872,0.012019384048502934,-0.0061002886149486325,-0.0008758648067447956,True
109,0.7142857142857142,0.015873015873015872,0.02196860895323585,-0.004743365586475671,-0.0022210568026508302,True
110,0.7301587301587301,0.015873015873015872,0.029866027026266274,-0.0031830799269360792,-0.003628558133313962,True
111,0.746031746031746,0.015873015873015872,0.0349452939125394,-0.001740155456990787,-0.005000985730226126,True
112,0.7619047619047619,0.015873015873015872,0.03763211218810993,-0.0004073916710359384,-0.006253966489180222,True
113,0.7777777777777777,0.015873015873015872,0.03816688146865697,0.0007306785425741103,-0.007336579344486165,True
114,0.7936507936507936,0.015873015873015872,0.03678525281247861,0.001588003506907854,-0.008224877550301725,True
115,0.8095238095238095,0.015873015873015872,0.0339742895978796,0.002161197531797329,-0.008920303865670198,True
116,0.8253968253968254,0.015873015873015872,0.030278554662516298,0.0024567464137765145,-0.009442721419469679,True
117,0.8412698412698412,0.015873015873015872,0.026021410649152227,0.002533373735404298,-0.00981598865998216,True
118,0.8571428571428571,0.015873015873015872,0.021666304399315533,0.0024426995502931253,-0.010072067538651114,True
119,0.873015873015873,0.015873015873015872,0.01748984699891412,0.0022398800255991483,-0.010239424209732494,True
120,0.8888888888888888,0.015873015873015872,0.01363634771395353,0.001982916182499333,-0.010341957651841972,True
121,0.9047619047619047,0.015873015873015872,0.010207447827280565,0.0017106060187306869,-0.010399368860047789,True
122,0.9206349206349206,0.015873015873015872,0.00724326409188465,0.0014495015885849561,-0.010425887670812541,True
123,0.9365079365079365,0.015873015873015872,0.004727962808402282,0.00120353826119715,-0.010430927127521658,True
124,0.9523809523809523,0.015873015873015872,0.0026739216953990817,0.0009486438224308713,-0.01042003151411439,True
125,0.9682539682539681,0.015873015873015872,0.0011371341227409276,0.0006326225803789927,-0.010397378643373315,True
126,0.9841269841269841,0.015873015873015872,0.00023519051969348034,0.00022824137905788435,-0.010370093798225314,True
127,1.0,0.015873015873015872,4.95597469293391e-09,1.531945501034834e-07,-0.010352682772597432,True
128,0.0,0.031746031746031744,-2.5469707105688026e-07,4.967973800046633e-06,-4.810738658081506e-05,True
129,0.015873015873015872,0.031746031746031744,0.0007342694199083853,-0.0014193234997210405,-1.3610504142504802e-05,True
130,0.031746031746031744,0.031746031746031744,0.002535759361534157,-0.002535357520784964,-3.1044122822800356e-07,True
131,0.047619047619047616,0.031746031746031744,0.0048847618239977915,-0.002998463311468346,-1.6685798073103294e-05,True
132,0.06349206349206349,0.031746031746031744,0.007279018954993347,-0.002841888586200398,-6.55643574748071e-05,True
133,0.07936507936507936,0.031746031746031744,0.009301038706234912,-0.002245172078757305,-0.00014373330841153855,True
134,0.09523809523809523,0.031746031746031744,0.010695712755848543,-0.001451075511890243,-0.00024361521409336723,True
135,0.1111111111111111,0.031746031746031744,0.011362519712691359,-0.0006497767463138201,-0.0003578385706482053,True
136,0.12698412698412698,0.031746031746031744,0.011326873217033306,3.806716521450029e-05,-0.00048199736569135276,True
137,0.14285714285714285,0.031746031746031744,0.01066244193785345,0.0005928783530542999,-0.0006159516502906157,True
138,0.15873015873015872,0.031746031746031744,0.009408633216740004,0.0010737159903486133,-0.000763592081351901,True
139,0.1746031746031746,0.031746031746031744,0.007540803289215815,0.001592502412356362,-0.0009304479421382626,True
140,0.19047619047619047,0.031746031746031744,0.0049068506611609514,0.002262554339434168,-0.0011245493627480114,True
141,0.20634920634920634,0.031746031746031744,0.0014794795541879858,0.0031090348319279554,-0.0013528361954155562,True
142,0.2222222222222222,0.031746031746031744,-0.0031155996192169704,0.004221107206014339,-0.0016221532938815197,True
143,0.23809523809523808,0.031746031746031744,-0.00906105420050877,0.005583473991669339,-0.0019391641462034401,True
144,0.25396825396825395,0.031746031746031744,-0.01653170606902876,0.007171371614488905,-0.0023096382014217982,True
145,0.2698412698412698,0.031746031746031744,-0.025717931837509953,0.008957651678950417,-0.002740669859292659,True
146,0.2857142857142857,0.031746031746031744,-0.036553689376280084,0.010844268331178518,-0.0032362849537083288,True
147,0.30158730158730157,0.031746031746031744,-0.04930822220892091,0.012817501648049375,-0.003799521519929083,True
148,0.31746031746031744,0.031746031746031744,-0.06347459046396876,0.01468520716349588,-0.004428381248507661,True
149,0.3333333333333333,0.031746031746031744,-0.0789953371371134,0.016365180010937935,-0.005114793539481354,True
150,0.3492063492063492,0.031746031746031744,-0.095386079726428,0.017716298088031324,-0.0058431893267067506,True
151,0.36507936507936506,0.031746031746031744,-0.11228847604013412,0.01860062591623984,-0.0065911140069937705,True
152,0.38095238095238093,0.031746031746031744,-0.12879949308951086,0.01894594957450283,-0.00731591878455605,True
153,0.3968253968253968,0.031746031746031744,-0.14477784226769613,0.01859804217991018,-0.007989631155967524,True
154,0.4126984126984127,0.031746031746031744,-0.15931345860074822,0.017707761450680738,-0.008547945925672177,True
155,0.42857142857142855,0.031746031746031744,-0.17218379121960933,0.015951014646068212,-0.008962208892404235,True
156,0.4444444444444444,0.031746031746031744,-0.18279012074949996,0.013772433701250525,-0.009163132633628506,True
157,0.4603174603174603,0.031746031746031744,-0.19087004252948797,0.010857399650466188,-0.009128837717715827,True
158,0.47619047619047616,0.031746031746031744,-0.19615490536652336,0.007515481489626409,-0.008820562293925525,True
159,0.49206349206349204,0.031746031746031744,-0.19852485701663514,0.0036891731106156902,-0.008236973650556697,True
160,0.5079365079365079,0.031746031746031744,-0.19783245160724622,-0.0003705286931629706,-0.007375042159782246,True
161,0.5238095238095237,0.031746031746031744,-0.19384669628215134,-0.004738553791830909,-0.006274481225262886,True
162,0.5396825396825397,0.031746031746031744,-0.1870294945913764,-0.009054592474650224,-0.004996355856608076,True
163,0.5555555555555556,0.031746031746031744,-0.17722448543593491,-0.013295626959584302,-0.003613076565045947,True
164,0.5714285714285714,0.031746031746031744,-0.16454950067287505,-0.017332608927531416,-0.002224025077179297,True
165,0.5873015873015872,0.031746031746031744,-0.14936776436260543,-0.020833449401197336,-0.0009383845812641472,True
166,0.6031746031746031,0.031746031746031744,-0.1319124212803386,-0.02380249178516306,0.000132244214360999,True
167,0.6190476190476191,0.031746031746031744,-0.11266110957997626,-0.025924764038907228,0.0008929402702075622,True
168,0.6349206349206349,0.031746031746031744,-0.09222878554933678,-0.02707359023685441,0.0012655618726357728,True
169,0.6507936507936507,0.031746031746031744,-0.07106459902269896,-0.02715491832496987,0.0012087515579633468,True
170,0.6666666666666666,0.031746031746031744,-0.049911693020254805,-0.026128897436261754,0.0007323731838355897,True
171,0.6825396825396826,0.031746031746031744,-0.029502402945143644,-0.024024265559739133,-0.00012138198327074173,True
172,0.6984126984126984,0.031746031746031744,-0.010566975924691012,-0.02097869500371271,-0.0012670848542110159,True
173,0.7142857142857142,0.031746031746031744,0.006455082929131336,-0.01714181588566697,-0.002589791609184676,True
174,0.7301587301587301,0.031746031746031744,0.02060177173940518,-0.012986556650759753,-0.00397415095846082,True
175,0.746031746031746,0.031746031746031744,0.03206141699090576,-0.00855764284020478,-0.005315381582354763,True
176,0.7619047619047619,0.031746031746031744,0.040261902338959536,-0.004304084741029469,-0.006528354974864276,True
177,0.7777777777777777,0.031746031746031744,0.04514852839977407,-0.0005770665262379111,-0.00756392872323122,True
178,0.7936507936507936,0.031746031746031744,0.047298694008895095,0.0026203673443782063,-0.008400957284613748,True
179,0.8095238095238095,0.031746031746031744,0.04661617545809604,0.004972117889955953,-0.009041269909703204,True
180,0.8253968253968254,0.031746031746031744,0.04399937735295143,0.006560793732167594,-0.009513718200930903,True
181,0.8412698412698412,0.031746031746031744,0.03973838225539096,0.007373857443213391,-0.009843971695148281,True
182,0.8571428571428571,0.031746031746031744,0.03458539294339326,0.0075751550784313405,-0.010066818902510826,True
183,0.873015873015873,0.031746031746031744,0.02897600522971009,0.00729492283061967,-0.010210909714713954,True
184,0.8888888888888888,0.031746031746031744,0.02336656771338987,0.0067086961924832655,-0.010299907895971981,True
185,0.9047619047619047,0.031746031746031744,0.018052715847200123,0.005968889486984363,-0.010351589361376938,True
186,0.9206349206349206,0.031746031746031744,0.013227532267912715,0.0051782843919400585,-0.010378296680210192,True
187,0.9365079365079365,0.031746031746031744,0.008977894759244213,0.004371921274557288,-0.010387996602633724,True
188,0.9523809523809523,0.031746031746031744,0.005394279937486189,0.0035070174080815463,-0.010384899583325965,True
189,0.9682539682539681,0.031746031746031744,0.002574727256387396,0.002457535599658398,-0.010370409806219892,True
190,0.9841269841269841,0.031746031746031744,0.000697598443531466,0.0011638262656280388,-0.010344565489849526,True
191,1.0,0.031746031746031744,1.9210402768230865e-07,9.69111503209794e-07,-0.010309717278633664,True
192,0.0,0.047619047619047616,-1.9917999867553296e-08,1.8537380707621166e-06,-5.182406477840061e-05,True
193,0.015873015873015872,0.047619047619047616,0.0009554600676197363,-0.0029725622268860262,-6.822163734081437e-06,True
194,0.031746031746031744,0.047619047619047616,0.003195890350035051,-0.004949149392132557,9.324224844248498e-06,True
195,0.047619047619047616,0.047619047619047616,0.005946575496555614,-0.005651411168075954,-1.0686695171876096e-05,True
196,0.06349206349206349,0.047619047619047616,0.008570457926241061,-0.005206081879685075,-6.541950456502769e-05,True
197,0.07936507936507936,0.047619047619047616,0.01058128325098826,-0.003958999587376777,-0.00014759067665312558,True
198,0.09523809523809523,0.047619047619047616,0.011699056866612418,-0.0023189191995584327,-0.00024705386793822087,True
199,0.1111111111111111,0.047619047619047616,0.011816395556627883,-0.0006490219532825898,-0.00035520544152430517,True
200,0.12698412698412698,0.047619047619047616,0.0109220874781237,0.0008739454770648116,-0.00046798251401360786,True
201,0.14285714285714285,0.047619047619047616,0.009020558682576852,0.002228675745110504,-0.0005865434186244901,True
202,0.15873015873015872,0.047619047619047616,0.006117808715971522,0.00352573144506319,-0.0007163384033153833,True
203,0.1746031746031746,0.047619047619047616,0.0020502513971790907,0.004977435048206425,-0.0008649623458625062,True
204,0.19047619047619047,0.047619047619047616,-0.0033344176330521134,0.006749821660100248,-0.0010410899089089423,True
205,0.20634920634920634,0.047619047619047616,-0.010439154708741162,0.00901898735546694,-0.0012513444014774235,True
206,0.2222222222222222,0.047619047619047616,-0.01941239705665143,0.01177013968503319,-0.0015055761506492348,True
207,0.23809523809523808,0.047619047619047616,-0.03052062976498669,0.01497899015013542,-0.0018112837309033872,True
208,0.25396825396825395,0.047619047619047616,-0.04392586940529123,0.01856663355262533,-0.0021800339199950234,True
209,0.2698412698412698,0.047619047619047616,-0.05960846810255951,0.022371966710893705,-0.002621645180983468,True
210,0.2857142857142857,0.047619047619047616,-0.07730354320489961,0.026180543746517845,-0.0031451971449359736,True
211,0.30158730158730157,0.047619047619047616,-0.09703677065849405,0.029842975015817452,-0.003760902466295695,True
212,0.31746031746031744,0.047619047619047616,-0.11782356911572843,0.03298141545533537,-0.00446567309126849,True
213,0.3333333333333333,0.047619047619047616,-0.13927989770871976,0.03541063279885438,-0.005253391222389139,True
214,0.3492063492063492,0.047619047619047616,-0.16066250691219974,0.0368906138837156,-0.006108264602338226,True
215,0.36507936507936506,0.047619047619047616,-0.18116235434705685,0.037319296167145855,-0.006988766501322678,True
216,0.38095238095238093,0.047619047619047616,-0.20036708252756436,0.03652325724788063,-0.007870116639239278,True
217,0.3968253968253968,0.047619047619047616,-0.21768286828577846,0.03466621360380589,-0.00868449957861354,True
218,0.4126984126984127,0.047619047619047616,-0.23259367331220104,0.03153502039106966,-0.009396474929743272,True
219,0.42857142857142855,0.047619047619047616,-0.24506043407595213,0.027554549934696273,-0.009931476985902538,True
220,0.4444444444444444,0.047619047619047616,-0.25475152169184695,0.02262350684363817,-0.010252241452758474,True
221,0.4603174603174603,0.047619047619047616,-0.2617059554897842,0.016894855556144426,-0.010317906116239237,True
222,0.47619047619047616,0.047619047619047616,-0.26566688460061283,0.010635006343293053,-0.010089676614580762,True
223,0.49206349206349204,0.047619047619047616,-0.2668123762805285,0.003816266062264073,-0.009569793098457409,True
224,0.5079365079365079,0.047619047619047616,-0.2650669622781372,-0.0033552744232797907,-0.00875900329885947,True
225,0.5238095238095237,0.047619047619047616,-0.2603117627369928,-0.010547210027255565,-0.007688441101143704,True
226,0.5396825396825397,0.047619047619047616,-0.2527146732471598,-0.01801957768923361,-0.006421566433926319,True
227,0.5555555555555556,0.047619047619047616,-0.2422106741409103,-0.02507984294183648,-0.005023630465575346,True
228,0.5714285714285714,0.047619047619047616,-0.2288505784519634,-0.03184030017814465,-0.0035995062477180797,True
229,0.5873015873015872,0.047619047619047616,-0.21282605046720868,-0.03788664835314283,-0.002247922998874782,True
230,0.6031746031746031,0.047619047619047616,-0.19427984372875154,-0.043031899822152504,-0.0010872832702096074,True
231,0.6190476190476191,0.047619047619047616,-0.17350814392309108,-0.04690176363500811,-0.00022676425186652515,True
232,0.6349206349206349,0.047619047619047616,-0.15094761144139773,-0.049341473700254844,0.0002660790785824898,True
233,0.6507936507936507,0.047619047619047616,-0.12712116807059723,-0.0500503208382779,0.0003204116260389507,True
234,0.6666666666666666,0.047619047619047616,-0.10260599876051008,-0.04897960307351579,-4.469356674545041e-05,True
235,0.6825396825396826,0.047619047619047616,-0.07817005277960176,-0.046099882037117706,-0.0008038560978789351,True
236,0.6984126984126984,0.047619047619047616,-0.0545534035509656,-0.04155517504005884,-0.0018736635635956073,True
237,0.7142857142857142,0.047619047619047616,-0.03260171441056831,-0.03568647429953328,-0.0031415674630168146,True
238,0.7301587301587301,0.047619047619047616,-0.012662842775563276,-0.028766257523957697,-0.004483816996614607,True
239,0.746031746031746,0.047619047619047616,0.004518251554828167,-0.021337774175822416,-0.005790764794099054,True
240,0.7619047619047619,0.047619047619047616,0.018575429896247893,-0.013863293816924117,-0.0069716028598686645,True
241,0.7777777777777777,0.047619047619047616,0.029326119959272517,-0.0067944662510332895,-0.00796846791623571,True
242,0.7936507936507936,0.047619047619047616,0.03673539653138085,-0.0005192580384398699,-0.008757619424188547,True
243,0.8095238095238095,0.047619047619047616,0.040895295574298024,0.004636030848157671,-0.009345695803331548,True
244,0.8253968253968254,0.047619047619047616,0.04213777800543234,0.008522482691707934,-0.009756727935611562,True
245,0.8412698412698412,0.047619047619047616,0.0408233302752231,0.01106035313021159,-0.010027324482914103,True
246,0.8571428571428571,0.047619047619047616,0.0377151434141723,0.012448042329958808,-0.010194190016454835,True
247,0.873015873015873,0.047619047619047616,0.03320008523742054,0.012776977570965617,-0.010290625534487237,True
248,0.8888888888888888,0.047619047619047616,0.02792653762403906,0.012340362246947324,-0.010342862647450232,True
249,0.9047619047619047,0.047619047619047616,0.022369915462247196,0.011400174384950263,-0.010368740043856121,True
250,0.9206349206349206,0.047619047619047616,0.016924238483267205,0.010185637805908105,-0.010380082976283093,True
251,0.9365079365079365,0.047619047619047616,0.011860160458293583,0.00880009555109498,-0.01038209863552852,True
252,0.9523809523809523,0.047619047619047616,0.0073808024007353595,0.007219758836555216,-0.01037707560153225,True
253,0.9682539682539681,0.047619047619047616,0.0036934168776726027,0.005291245589738135,-0.010362735681361028,True
254,0.9841269841269841,0.047619047619047616,0.0010637509016010408,0.0028292595026990267,-0.010332753169683595,True
255,1.0,0.047619047619047616,2.905755021682991e-07,4.4405810869006235e-06,-0.010282181275522802,True
256,0.0,0.06349206349206349,-5.395494510823687e-08,-4.104053095421947e-06,-2.1724707237695973e-05,True
257,0.015873015873015872,0.06349206349206349,0.0010724856246166984,-0.0048206452864811645,2.8470966393677715e-05,True
258,0.031746031746031744,0.06349206349206349,0.003495380946588715,-0.007663039891426898,4.325026801366064e-05,True
259,0.047619047619047616,0.06349206349206349,0.006286339532707378,-0.008427529054462351,1.5388316354085678e-05,True
260,0.06349206349206349,0.06349206349206349,0.00868106875962646,-0.007439436506615259,-4.983739334683702e-05,True
261,0.07936507936507936,0.06349206349206349,0.010153900701583571,-0.005255038365235356,-0.00014030803141754314,True
262,0.09523809523809523,0.06349206349206349,0.010433126200449313,-0.002500555272267303,-0.00024206648373097616,True
263,0.1111111111111111,0.06349206349206349,0.009394119987293009,0.0003645822309905994,-0.0003450029530912034,True
264,0.12698412698412698,0.06349206349206349,0.007020523502252231,0.003063279184273257,-0.0004458417595504479,True
265,0.14285714285714285,0.06349206349206349,0.003251319785979646,0.005628095549838686,-0.0005479833432321653,True
266,0.15873015873015872,0.06349206349206349,-0.002072525422278068,0.00827944311266672,-0.0006595354222359208,True
267,0.1746031746031746,0.06349206349206349,-0.00926488092790373,0.011347320416278872,-0.0007904220428423546,True
268,0.19047619047619047,0.06349206349206349,-0.018567923327292145,0.015040079034153745,-0.0009525409018032309,True
269,0.20634920634920634,0.06349206349206349,-0.03024253509440885,0.019453786709548494,-0.0011561637138628423,True
270,0.2222222222222222,0.06349206349206349,-0.044592688666305086,0.02460415844742356,-0.0014153482916681992,True
