,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.425926256627989e-07,6.795710782973308e-08,1.9940043341939733e-05,True
2,0.031746031746031744,0.0,-5.1678147181881736e-06,7.941371052343634e-08,4.711431249604927e-05,True
3,0.047619047619047616,0.0,-4.298059962652341e-07,-1.9032203197474306e-08,4.07660916157858e-05,True
4,0.06349206349206349,0.0,1.2055297714322257e-06,-5.048327695850037e-09,-9.051183019274556e-06,True
5,0.07936507936507936,0.0,2.707894658037232e-06,8.213260393324219e-08,-9.815016908720356e-05,True
6,0.09523809523809523,0.0,-1.1534066353671484e-06,3.8145923201342097e-10,-0.00021658639839932363,True
7,0.1111111111111111,0.0,8.336339194176083e-07,7.416668635057782e-08,-0.00035381546069276085,True
8,0.12698412698412698,0.0,6.377667169735479e-08,-8.283095688615229e-10,-0.0005031148552493909,True
9,0.14285714285714285,0.0,1.4092875167945854e-07,1.5352453110820778e-08,-0.0006629143149067547,True
10,0.15873015873015872,0.0,-7.638302044367937e-07,2.042437420559682e-08,-0.0008367943529213105,True
11,0.1746031746031746,0.0,5.25298129389485e-07,-1.562238446941969e-08,-0.0010320113511794837,True
12,0.19047619047619047,0.0,3.0616825637700662e-06,-9.101167071332917e-08,-0.0012572427911918824,True
13,0.20634920634920634,0.0,8.92578724292523e-07,-4.7832596644856545e-08,-0.0015207696002437307,True
14,0.2222222222222222,0.0,-6.216889140481032e-06,2.553747662782856e-07,-0.0018305671085682362,True
15,0.23809523809523808,0.0,7.3008769548758235e-06,-3.135477104972602e-07,-0.002191984109714069,True
16,0.25396825396825395,0.0,-1.8814982404421132e-06,6.834258984386284e-10,-0.0026093320720511214,True
17,0.2698412698412698,0.0,1.2905496666337309e-05,-1.7748507659611234e-07,-0.0030870316490378344,True
18,0.2857142857142857,0.0,-5.572792056187705e-06,7.169609378718997e-07,-0.003624828143641292,True
19,0.30158730158730157,0.0,3.2073016648278557e-05,-1.1074992269332073e-06,-0.004220946202558912,True
20,0.31746031746031744,0.0,4.543650323187864e-06,1.960066624982861e-08,-0.004868292330585374,True
21,0.3333333333333333,0.0,1.1950894442369167e-05,-6.746172965811312e-08,-0.00555406594575828,True
22,0.3492063492063492,0.0,-2.6710196452782515e-05,6.514465951459925e-07,-0.006258392942100761,True
23,0.36507936507936506,0.0,1.549156345676226e-05,-1.3314402793528093e-06,-0.006955526472049569,True
24,0.38095238095238093,0.0,-1.0597772733425308e-05,3.328816645998955e-07,-0.007611127179149756,True
25,0.3968253968253968,0.0,-9.401475968607307e-05,4.2976993337059995e-08,-0.00818351350766784,True
26,0.4126984126984127,0.0,0.00014282874312846223,1.242694123901589e-07,-0.008635637669834712,True
27,0.42857142857142855,0.0,-0.0001317327416573579,-1.7112784486939823e-07,-0.008919107264121751,True
28,0.4444444444444444,0.0,0.00013113466271276315,2.96618535749169e-07,-0.00899513461462858,True
29,0.4603174603174603,0.0,-0.0001051243242793715,-2.8553044453554766e-07,-0.008830242825515582,True
30,0.47619047619047616,0.0,8.423802429512132e-05,3.2724846120792605e-07,-0.008403132382249878,True
31,0.49206349206349204,0.0,-3.6231279716758917e-05,4.0433230009870533e-07,-0.0077097403102202545,True
32,0.5079365079365079,0.0,-8.335926296416802e-06,-1.2336409377480532e-06,-0.006750567526295951,True
33,0.5238095238095237,0.0,-2.5383767737580714e-05,2.428470236206979e-06,-0.005582969715337881,True
34,0.5396825396825397,0.0,4.8583981252470824e-05,-3.022067836543511e-06,-0.004250626181883286,True
35,0.5555555555555556,0.0,-8.857834513034399e-05,2.6025394036895733e-06,-0.002834663228469894,True
36,0.5714285714285714,0.0,0.00011203617107180158,-2.6220703988456394e-06,-0.001432442046152144,True
37,0.5873015873015872,0.0,-8.172503209900037e-05,9.777975800183064e-07,-0.00015147445653043373,True
38,0.6031746031746031,0.0,-3.642246125327687e-05,5.233499955074939e-07,0.0009147959363088575,True
39,0.6190476190476191,0.0,4.381416870987445e-06,-7.946204195941859e-07,0.0016588490586775457,True
40,0.6349206349206349,0.0,0.00010892483416654057,6.792951960031527e-08,0.002007357068666942,True
41,0.6507936507936507,0.0,-0.00017011897935566089,-4.855465846001079e-07,0.0019438956022297576,True
42,0.6666666666666666,0.0,5.895627117451364e-05,2.800199830734107e-07,0.0014572249206645117,True
43,0.6825396825396826,0.0,2.9935013039964234e-05,2.3747332687177315e-07,0.0005985136475013319,True
44,0.6984126984126984,0.0,-6.904988076240424e-05,-8.44932544909363e-07,-0.0005534425770414841,True
45,0.7142857142857142,0.0,9.354771668497725e-05,1.4439421090425128e-06,-0.0018957805823093799,True
46,0.7301587301587301,0.0,-3.255847651240133e-05,-6.169309427357547e-07,-0.0033189090913428665,True
47,0.746031746031746,0.0,-2.709345581072307e-06,-1.837222374158699e-07,-0.00472013432858341,True
48,0.7619047619047619,0.0,4.015317774556583e-06,-4.796052691795825e-07,-0.0060153822556024295,True
49,0.7777777777777777,0.0,-1.6056850140363675e-05,2.397757460277681e-07,-0.007147591241181191,True
50,0.7936507936507936,0.0,-1.1631645386172543e-05,4.242396294957262e-08,-0.008088216956273396,True
51,0.8095238095238095,0.0,2.5287690519518843e-05,-8.359927156596912e-08,-0.00883148463730075,True
52,0.8253968253968254,0.0,-2.9751798440999593e-06,-1.4579343664251277e-07,-0.009393932607406279,True
53,0.8412698412698412,0.0,-3.47233568562583e-07,4.1687812809999885e-07,-0.00979785514648217,True
54,0.8571428571428571,0.0,1.9495106342419383e-05,1.238984978397701e-07,-0.01007346261507639,True
55,0.873015873015873,0.0,1.329615681709695e-06,-2.705936896439904e-09,-0.010251087298102268,True
56,0.8888888888888888,0.0,1.2870964487211304e-06,-2.3223327318094034e-07,-0.010357155542817385,True
57,0.9047619047619047,0.0,-4.3190779697292e-06,-3.2775294204477157e-08,-0.010412677246398425,True
58,0.9206349206349206,0.0,5.521400489669122e-06,2.5462921205449905e-07,-0.010433858835780263,True
59,0.9365079365079365,0.0,-7.14356176397128e-06,-8.160839327836117e-08,-0.010430681828542494,True
60,0.9523809523809523,0.0,-1.3496182378298493e-06,1.3032745282280836e-07,-0.01040807008663528,True
61,0.9682539682539681,0.0,-3.924399980121603e-06,-1.223778064050823e-07,-0.010369209942039168,True
62,0.9841269841269841,0.0,2.6676747272528423e-07,-1.653496222608628e-08,-0.010323922405266322,True
63,1.0,0.0,0.0,0.0,-0.0103058979549423,True
64,0.0,0.015873015873015872,9.060151655668498e-08,-8.324089332196562e-07,-1.9886568630160864e-05,True
65,0.015873015873015872,0.015873015873015872,0.000350945555910892,-0.00035421412764945946,-3.7989132952757673e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013901473299991038,-0.0007254949194110185,1.2466851891066465e-05,True
67,0.047619047619047616,0.015873015873015872,0.0028703613318219008,-0.0008852591781446504,-1.533528832602468e-06,True
68,0.06349206349206349,0.015873015873015872,0.004440934330137688,-0.0008497864292483477,-5.021058769555621e-05,True
69,0.07936507936507936,0.015873015873015872,0.005821942097391248,-0.0006815434635090802,-0.0001318199494857327,True
70,0.09523809523809523,0.015873015873015872,0.006834625025076267,-0.00045779108763053264,-0.00023955028994361604,True
