,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.017863623580039e-07,5.969488154631206e-08,2.2064201707018026e-05,True
2,0.031746031746031744,0.0,-4.5193777001821395e-06,6.029310835600063e-08,4.942108054915135e-05,True
3,0.047619047619047616,0.0,-3.4457261085381536e-07,-1.8422101744010074e-08,3.8730876319312895e-05,True
4,0.06349206349206349,0.0,1.0228696457112263e-06,-4.509621887591259e-09,-1.9055090877847222e-05,True
5,0.07936507936507936,0.0,2.3030955930377756e-06,6.822342095204398e-08,-0.00011928616967506593,True
6,0.09523809523809523,0.0,-9.96846343704965e-07,3.539226484249138e-10,-0.00025252359743238177,True
7,0.1111111111111111,0.0,7.530822362451456e-07,6.189467584527907e-08,-0.0004089997383408888,True
8,0.12698412698412698,0.0,6.62244902701537e-08,-2.1432461649010814e-09,-0.0005823915876036394,True
9,0.14285714285714285,0.0,-2.3132154681604163e-07,2.061375431748985e-08,-0.0007706476976070321,True
10,0.15873015873015872,0.0,-1.975372607443947e-06,4.77559549883282e-08,-0.0009761044315154697,True
11,0.1746031746031746,0.0,1.0174075479230965e-06,-2.444422120817128e-08,-0.001204375685412585,True
12,0.19047619047619047,0.0,5.213467252892962e-06,-1.1891214050562767e-07,-0.0014623497180594647,True
13,0.20634920634920634,0.0,1.0746613862502984e-06,-5.2723641134243066e-08,-0.001756710470694541,True
14,0.2222222222222222,0.0,-7.404460404947941e-06,2.5875248359754073e-07,-0.0020939001082991796,True
15,0.23809523809523808,0.0,8.149827363744926e-06,-3.0591739032891865e-07,-0.0024776896688945495,True
16,0.25396825396825395,0.0,-2.0130649281451138e-06,-2.607496179747451e-09,-0.002910301929403039,True
17,0.2698412698412698,0.0,1.2859020988145653e-05,-1.4842154857824266e-07,-0.003393434677342665,True
18,0.2857142857142857,0.0,-5.0308532154678965e-06,6.685236606342527e-07,-0.003924044455576178,True
19,0.30158730158730157,0.0,2.8625616510561496e-05,-9.1934590001165e-07,-0.0044976792145022815,True
20,0.31746031746031744,0.0,3.981580336985219e-06,1.645802769767946e-08,-0.005104746850229046,True
21,0.3333333333333333,0.0,1.0191975355354065e-05,-5.105230999927069e-08,-0.005731398835381031,True
22,0.3492063492063492,0.0,-2.2462404155109362e-05,5.310913376458724e-07,-0.006358318953896151,True
23,0.36507936507936506,0.0,1.1808253938285931e-05,-1.094781717274508e-06,-0.006961982968879116,True
24,0.38095238095238093,0.0,-9.954164861520431e-06,2.6535196390849573e-07,-0.007512426389954555,True
25,0.3968253968253968,0.0,-7.345141784780464e-05,-5.2338692872385164e-08,-0.007975109765446855,True
26,0.4126984126984127,0.0,0.0001103415873992847,2.0368629727119508e-07,-0.008321527155448729,True
27,0.42857142857142855,0.0,-0.00010111115502821973,-2.218211074882942e-07,-0.00851334674643644,True
28,0.4444444444444444,0.0,9.872385149447496e-05,2.9180304744775193e-07,-0.008522172811356598,True
29,0.4603174603174603,0.0,-7.850146137146046e-05,-2.681967944372266e-07,-0.00832459055746327,True
30,0.47619047619047616,0.0,6.175083161632142e-05,2.996238691910513e-07,-0.007907254294000111,True
31,0.49206349206349204,0.0,-2.7268383500437302e-05,2.717311398808186e-07,-0.0072711608480536035,True
32,0.5079365079365079,0.0,-4.390377636044736e-06,-9.195660390435147e-07,-0.006420403954181828,True
33,0.5238095238095237,0.0,-2.1549061548525713e-05,1.7869187526168276e-06,-0.005404262655617242,True
34,0.5396825396825397,0.0,3.918411489372636e-05,-2.2153939833083377e-06,-0.004260124828427085,True
35,0.5555555555555556,0.0,-6.790085782435144e-05,1.8868680029458705e-06,-0.003052857969609974,True
36,0.5714285714285714,0.0,8.515073336178835e-05,-1.8924654577279785e-06,-0.001860127987605749,True
37,0.5873015873015872,0.0,-6.137997416776777e-05,6.964924579978287e-07,-0.0007651355792075434,True
38,0.6031746031746031,0.0,-2.730592783662249e-05,4.1818650400176997e-07,0.0001594866830798973,True
39,0.6190476190476191,0.0,3.301416739066123e-06,-5.961121161841434e-07,0.0008300322555711355,True
40,0.6349206349206349,0.0,8.209793838127627e-05,2.33829002272215e-08,0.0011878229961521148,True
41,0.6507936507936507,0.0,-0.00012972887936972817,-2.687885923891679e-07,0.0012161954584020925,True
42,0.6666666666666666,0.0,4.570485920857504e-05,1.6857731713267826e-07,0.0008995615078069652,True
43,0.6825396825396826,0.0,2.3868227839274522e-05,1.5044733220012446e-07,0.00026814991567129825,True
44,0.6984126984126984,0.0,-5.7843966669302725e-05,-5.543676692980281e-07,-0.0006252387790260231,True
45,0.7142857142857142,0.0,8.151336686234663e-05,9.549998409340546e-07,-0.0017083522863944917,True
46,0.7301587301587301,0.0,-3.128949058085961e-05,-3.858984343397845e-07,-0.0029003670671848736,True
47,0.746031746031746,0.0,-3.4354392040271716e-06,-1.6612868709435592e-07,-0.004118418617830154,True
48,0.7619047619047619,0.0,-5.5330647620876165e-06,-4.407681317082798e-07,-0.005291251795187229,True
49,0.7777777777777777,0.0,-3.4354880886937415e-06,2.3690909781840157e-07,-0.006362609351073397,True
50,0.7936507936507936,0.0,-5.965075874855483e-06,5.7155108305315e-08,-0.00729678147345343,True
51,0.8095238095238095,0.0,1.5558027621063764e-05,-8.360820274364977e-08,-0.008075405995756622,True
52,0.8253968253968254,0.0,-1.8321097821292722e-06,-7.297645454352299e-08,-0.008699882901936604,True
53,0.8412698412698412,0.0,9.887470683481341e-08,3.2381409151338365e-07,-0.009179053746741276,True
