,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.4509501411885366e-07,1.3583486006314339e-08,1.6907259218558513e-05,True
2,0.031746031746031744,0.0,-1.0244685235348426e-06,-9.267656307684296e-09,6.73338233386921e-06,True
3,0.047619047619047616,0.0,4.858977921901142e-08,-1.5914934097143277e-08,-5.519888628186013e-05,True
4,0.06349206349206349,0.0,9.961456044872179e-08,-1.3242339909908247e-09,-0.00016247271048292354,True
5,0.07936507936507936,0.0,3.080173545431642e-08,2.5551064960244316e-08,-0.00030479954880234224,True
6,0.09523809523809523,0.0,2.0687029586684283e-07,-5.016018474893263e-09,-0.0004736387937964451,True
7,0.1111111111111111,0.0,1.252974068547447e-07,-1.814905813550759e-08,-0.0006624521613072513,True
8,0.12698412698412698,0.0,8.083819137978929e-08,-7.457495050964605e-09,-0.0008670522647170558,True
9,0.14285714285714285,0.0,-1.6570385291868098e-06,5.4139438601686835e-09,-0.0010846204773640718,True
10,0.15873015873015872,0.0,-4.661248942259612e-06,3.9201493531484246e-08,-0.0013133661913949332,True
11,0.1746031746031746,0.0,1.5845838927654648e-06,-1.7483312543739806e-08,-0.0015522104131062947,True
12,0.19047619047619047,0.0,6.658730145378121e-06,-7.642596221055372e-08,-0.0017998458617558995,True
13,0.20634920634920634,0.0,7.999182409622756e-07,-3.250446371636315e-08,-0.0020547429236270755,True
14,0.2222222222222222,0.0,-5.48852489680957e-06,1.2262807144505877e-07,-0.0023150365574502326,True
15,0.23809523809523808,0.0,5.243266295798975e-06,-1.3397694481741212e-07,-0.0025782959668439395,True
16,0.25396825396825395,0.0,-1.1405348067434537e-06,-7.29939112811324e-09,-0.00284087672167678,True
17,0.2698412698412698,0.0,6.038690554365641e-06,-2.7369163343369072e-08,-0.003098915956808,True
18,0.2857142857142857,0.0,-1.7501032044725776e-06,2.580441926696044e-07,-0.003347406587987412,True
19,0.30158730158730157,0.0,9.314456888250238e-06,-2.1810226095046273e-07,-0.0035815883824970264,True
20,0.31746031746031744,0.0,1.1815810693436757e-06,5.164294562181548e-09,-0.0037944768531321983,True
21,0.3333333333333333,0.0,2.7466395757922555e-06,-6.718855496328485e-09,-0.0039801334015251355,True
22,0.3492063492063492,0.0,-5.728343630981785e-06,1.2211591988928986e-07,-0.004132110799657295,True
23,0.36507936507936506,0.0,1.8190992186354723e-06,-2.6381560350074314e-07,-0.004244135772256202,True
24,0.38095238095238093,0.0,-3.5084705546515624e-06,5.217095787703497e-08,-0.004309102693321794,True
25,0.3968253968253968,0.0,-1.3297737105870173e-05,-9.655519387706464e-08,-0.0043213089971827386,True
26,0.4126984126984127,0.0,1.870224427474721e-05,1.427434465452629e-07,-0.0042789607029483,True
27,0.42857142857142855,0.0,-1.644435072259408e-05,-1.2721094865346626e-07,-0.00417722247246289,True
28,0.4444444444444444,0.0,1.3999866792420132e-05,1.1148981634562681e-07,-0.0040155423269195144,True
29,0.4603174603174603,0.0,-1.0340514758838003e-05,-9.885166329825535e-08,-0.0037958303694721873,True
30,0.47619047619047616,0.0,6.492103670420646e-06,1.2749121741620508e-07,-0.0035214521023215137,True
31,0.49206349206349204,0.0,-3.977668910771731e-06,-1.384372889791323e-08,-0.0031998145500746677,True
32,0.5079365079365079,0.0,2.494407900289898e-06,-1.3590413850031327e-07,-0.002837838702447635,True
33,0.5238095238095237,0.0,-8.233564281206082e-06,2.6232903967228725e-07,-0.0024512561379257994,True
34,0.5396825396825397,0.0,1.1888310633721035e-05,-3.226680765821437e-07,-0.002053342010951118,True
35,0.5555555555555556,0.0,-1.5219860732339935e-05,2.6480217290547915e-07,-0.0016586798024753229,True
36,0.5714285714285714,0.0,1.794357004204642e-05,-2.6171959675841113e-07,-0.0012864249359599762,True
37,0.5873015873015872,0.0,-1.1887598624921792e-05,9.323175025287315e-08,-0.0009532878715411915,True
38,0.6031746031746031,0.0,-4.739046974559849e-06,8.262989862431948e-08,-0.000674209718593762,True
39,0.6190476190476191,0.0,7.362449139031687e-07,-1.0264627000931367e-07,-0.00046736231306664414,True
40,0.6349206349206349,0.0,1.5042508143169856e-05,-5.2644842440599785e-09,-0.0003458716808132796,True
41,0.6507936507936507,0.0,-2.4565621151374378e-05,-1.9110663702485846e-09,-0.0003150856751809129,True
42,0.6666666666666666,0.0,9.097782600856152e-06,7.707999171370217e-09,-0.00038361034393400557,True
43,0.6825396825396826,0.0,5.140995221397191e-06,1.0201361002325604e-08,-0.0005512757348767656,True
44,0.6984126984126984,0.0,-1.4289858591461952e-05,-4.003723139807578e-08,-0.0008146174114210838,True
45,0.7142857142857142,0.0,2.213694228194254e-05,6.326741215361146e-08,-0.0011653882350168194,True
46,0.7301587301587301,0.0,-1.042837247927857e-05,1.2917311055517228e-08,-0.0015929597286135487,True
47,0.746031746031746,0.0,-1.726255274680523e-06,-4.985463630430167e-08,-0.002080630367780972,True
48,0.7619047619047619,0.0,-8.60479114467969e-06,-1.2080737361496456e-07,-0.002613205113965425,True
49,0.7777777777777777,0.0,7.74835164247657e-06,6.092907701169881e-08,-0.0031719512880357447,True
50,0.7936507936507936,0.0,2.141699324031133e-06,1.969452611365659e-08,-0.0037394708109701833,True
51,0.8095238095238095,0.0,-2.1641493870349887e-06,-9.532462435601965e-09,-0.004298291758238732,True
52,0.8253968253968254,0.0,3.1611531306093904e-07,3.052674573264918e-08,-0.004833177881826963,True
53,0.8412698412698412,0.0,3.113983442611127e-07,3.109882736946557e-08,-0.005330581949871284,True
54,0.8571428571428571,0.0,1.9791021069685335e-06,-2.2723548597515828e-08,-0.005779068612432093,True
55,0.873015873015873,0.0,1.9380462803878385e-07,-3.928607279762378e-09,-0.00617002835510566,True
56,0.8888888888888888,0.0,5.716720614471967e-07,-6.868406142473581e-08,-0.006496817457160734,True
57,0.9047619047619047,0.0,-1.1730459623137475e-06,3.6869284135552127e-10,-0.0067535337978562975,True
58,0.9206349206349206,0.0,1.9998086277459056e-06,6.480811303212089e-08,-0.006936901361747362,True
59,0.9365079365079365,0.0,-3.0618892239617325e-06,-1.4757751814937458e-08,-0.007044382484019404,True
60,0.9523809523809523,0.0,-6.054894790113401e-07,6.542569288225726e-08,-0.007076563941983383,True
61,0.9682539682539681,0.0,-2.0570737486706174e-06,-5.6238363398149786e-08,-0.007041112425421263,True
62,0.9841269841269841,0.0,1.7646812655016137e-07,-8.837258820860605e-09,-0.006964988823077433,True
63,1.0,0.0,0.0,0.0,-0.0069262234391966,True
64,0.0,0.015873015873015872,1.8877183586969397e-08,-2.4561826775846635e-07,-1.687758261136469e-05,True
65,0.015873015873015872,0.015873015873015872,9.682325072181528e-05,-9.658359843036586e-05,-6.811297474361445e-10,True
66,0.031746031746031744,0.015873015873015872,0.00029479255156517807,-0.00012772528549653202,-1.623926062952502e-05,True
67,0.047619047619047616,0.015873015873015872,0.0004839101580327922,-0.00010112329680463426,-7.287851207455639e-05,True
68,0.06349206349206349,0.015873015873015872,0.0005913585252235094,-4.47647835459697e-05,-0.00016747960561748967,True
69,0.07936507936507936,0.015873015873015872,0.0005810547713559054,2.3994271564907566e-05,-0.0002937051832498557,True
70,0.09523809523809523,0.015873015873015872,0.0004370147559893267,9.534681392498957e-05,-0.000445360686300366,True
71,0.1111111111111111,0.015873015873015872,0.0001615831790370953,0.0001640753132248482,-0.000617170465359793,True
72,0.12698412698412698,0.015873015873015872,-0.00024737279901918815,0.00023045577704018896,-0.0008051994269804412,True
73,0.14285714285714285,0.015873015873015872,-0.000778026642700365,0.00029322551824084904,-0.0010070561964882019,True
74,0.15873015873015872,0.015873015873015872,-0.0014304017804974416,0.00035341053652496385,-0.0012204247176261442,True
75,0.1746031746031746,0.015873015873015872,-0.0021984687137365957,0.0004124883557382309,-0.00144426646076324,True
76,0.19047619047619047,0.015873015873015872,-0.003076745626853626,0.00046987562991810316,-0.001677125502433936,True
77,0.20634920634920634,0.015873015873015872,-0.004074022392871404,0.0005288921927485434,-0.0019175236688140124,True
78,0.2222222222222222,0.015873015873015872,-0.005179535223835337,0.0005864534448674678,-0.0021635039094326553,True
79,0.23809523809523808,0.015873015873015872,-0.006394741833099968,0.000643168245883104,-0.0024126793390759627,True
80,0.25396825396825395,0.015873015873015872,-0.007718806574422938,0.0006985158242420016,-0.002661914315324427,True
81,0.2698412698412698,0.015873015873015872,-0.009142343768680358,0.0007510333376966264,-0.002907535976600871,True
82,0.2857142857142857,0.015873015873015872,-0.01065680266458284,0.0007967200159843109,-0.0031452906371027753,True
83,0.30158730158730157,0.015873015873015872,-0.012253985356686328,0.0008358648459402857,-0.003370081734838644,True
84,0.31746031746031744,0.015873015873015872,-0.013917513212827737,0.0008683282019812098,-0.0035762122618169666,True
85,0.3333333333333333,0.015873015873015872,-0.015623088339345325,0.0008881661358974725,-0.0037581502222586,True
86,0.3492063492063492,0.015873015873015872,-0.017352083459800383,0.0008957934234587094,-0.0039094414051685025,True
