,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.4955541208617256e-07,5.617334993032401e-09,1.2381738996983042e-05,True
2,0.031746031746031744,0.0,-4.176874898153823e-07,-1.439192766516738e-08,-2.6173333137744314e-05,True
3,0.047619047619047616,0.0,8.922833764646821e-08,-1.3626122547205472e-08,-0.00012752621031484617,True
4,0.06349206349206349,0.0,-3.393888326111158e-08,-7.245540075557928e-10,-0.00027434602294522153,True
5,0.07936507936507936,0.0,-2.89326041666493e-07,1.9348368383358718e-08,-0.00044949505915898306,True
6,0.09523809523809523,0.0,3.772622137836079e-07,-5.678216045997382e-09,-0.0006400000425127783,True
7,0.1111111111111111,0.0,3.5395533379342105e-09,-2.8153844412928233e-08,-0.0008363170882547561,True
8,0.12698412698412698,0.0,7.343040959892272e-08,-7.346574335692101e-09,-0.0010319725142544688,True
9,0.14285714285714285,0.0,-1.6611460505642961e-06,-4.722121187310263e-10,-0.0012227442262260633,True
10,0.15873015873015872,0.0,-4.290133142582731e-06,2.0578893317850415e-08,-0.0014059621886462169,True
11,0.1746031746031746,0.0,1.3295711528650575e-06,-8.91582847298756e-09,-0.0015799692931099943,True
12,0.19047619047619047,0.0,5.256631063024834e-06,-3.9723617767475695e-08,-0.001743442266113011,True
13,0.20634920634920634,0.0,5.371506013818724e-07,-2.0103505849243224e-08,-0.0018953470718106901,True
14,0.2222222222222222,0.0,-3.702885333121238e-06,6.765709277109669e-08,-0.0020343717260729866,True
15,0.23809523809523808,0.0,3.375083058142758e-06,-7.475993488287547e-08,-0.0021596561134384815,True
16,0.25396825396825395,0.0,-6.968557650199358e-07,-5.770257731199568e-09,-0.0022691568217196203,True
17,0.2698412698412698,0.0,3.4882806875138246e-06,-7.891232626166281e-09,-0.002360883814266256,True
18,0.2857142857142857,0.0,-9.182892093615248e-07,1.4118204923198035e-07,-0.002432616080790489,True
19,0.30158730158730157,0.0,4.725737430092294e-06,-9.619588068121288e-08,-0.0024824836914682145,True
20,0.31746031746031744,0.0,5.751699472928813e-07,2.728533882908959e-09,-0.0025070046825012844,True
21,0.3333333333333333,0.0,1.2923085311800856e-06,-2.045914985050369e-09,-0.0025041414412767375,True
22,0.3492063492063492,0.0,-2.6308840255321777e-06,5.504730967751272e-08,-0.002471677731790512,True
23,0.36507936507936506,0.0,6.26385334112031e-07,-1.205178241363857e-07,-0.002407735875880554,True
24,0.38095238095238093,0.0,-1.7410530758890401e-06,2.038361303289161e-08,-0.002309980594202504,True
25,0.3968253968253968,0.0,-5.312597116853305e-06,-5.494998744987609e-08,-0.0021775152680954045,True
26,0.4126984126984127,0.0,7.2418316775721855e-06,7.573341754671362e-08,-0.00201151247067582,True
27,0.42857142857142855,0.0,-6.239547925824119e-06,-6.576643800331458e-08,-0.0018116224139646596,True
28,0.4444444444444444,0.0,4.921488383056946e-06,5.351218152735273e-08,-0.0015794193022146607,True
