,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.9204226945226883e-07,3.024433556702767e-08,2.209585385998796e-05,True
2,0.031746031746031744,0.0,-2.286252213103998e-06,1.1984738333333587e-08,3.596905853117359e-05,True
3,0.047619047619047616,0.0,-8.791576850814513e-08,-1.634809236644145e-08,3.1189486104181813e-06,True
4,0.06349206349206349,0.0,4.2979409722253464e-07,-2.5129695218833796e-09,-7.918802665996186e-05,True
5,0.07936507936507936,0.0,8.744420296281883e-07,3.6924470713718145e-08,-0.00020465300507344872,True
6,0.09523809523809523,0.0,-2.7999548939068697e-07,-2.451284839413594e-09,-0.00036580214135084756,True
7,0.1111111111111111,0.0,3.8523280367337004e-07,1.2813783176595676e-08,-0.0005558247943264946,True
8,0.12698412698412698,0.0,7.654496625629856e-08,-5.792641906642425e-09,-0.0007701806764263559,True
9,0.14285714285714285,0.0,-1.218909014764193e-06,1.672978626319319e-08,-0.0010060308174948101,True
10,0.15873015873015872,0.0,-4.2189398011873885e-06,6.401900677567447e-08,-0.0012623418507075358,True
11,0.1746031746031746,0.0,1.6744154975123732e-06,-2.8306522608225507e-08,-0.0015395901623687124,True
12,0.19047619047619047,0.0,7.61394121763228e-06,-1.2273925300171012e-07,-0.0018384993001569455,True
13,0.20634920634920634,0.0,1.0980647449618143e-06,-4.7726785833564384e-08,-0.00215969820441126,True
14,0.2222222222222222,0.0,-7.49699055864488e-06,1.985914612450093e-07,-0.0025036725648776665,True
15,0.23809523809523808,0.0,7.509814087937279e-06,-2.1961593961531845e-07,-0.0028693517608868527,True
16,0.25396825396825395,0.0,-1.7115459307661055e-06,-7.793252941312537e-09,-0.003254098814749503,True
17,0.2698412698412698,0.0,9.638775381581985e-06,-6.729219565389941e-08,-0.0036545508648678712,True
18,0.2857142857142857,0.0,-3.100012079939965e-06,4.3905605779496467e-07,-0.004064463905544882,True
19,0.30158730158730157,0.0,1.699563618389616e-05,-4.535380569608576e-07,-0.004477116225229696,True
20,0.31746031746031744,0.0,2.244465622432146e-06,9.293457693978128e-09,-0.0048821986229764846,True
21,0.3333333333333333,0.0,5.4111629751576125e-06,-1.866744010896128e-08,-0.0052689081996695995,True
22,0.3492063492063492,0.0,-1.1534294151103779e-05,2.5486253396577513e-07,-0.005624561888771129,True
23,0.36507936507936506,0.0,4.597743689162729e-06,-5.398135004137331e-07,-0.00593559374600269,True
24,0.38095238095238093,0.0,-6.321008996356707e-06,1.179918757212768e-07,-0.006186167439311215,True
25,0.3968253968253968,0.0,-3.10398774278573e-05,-1.3084033669923427e-07,-0.006360698847323447,True
26,0.4126984126984127,0.0,4.503883822273059e-05,2.1947727623428335e-07,-0.006449629334002957,True
27,0.42857142857142855,0.0,-4.0409949664616916e-05,-2.0361789789529192e-07,-0.006437717111970216,True
28,0.4444444444444444,0.0,3.690566345981044e-05,1.974030741303251e-07,-0.006317253582405537,True
29,0.4603174603174603,0.0,-2.8406878557772135e-05,-1.7385455787639423e-07,-0.006084091492317557,True
30,0.47619047619047616,0.0,2.047850279857539e-05,2.047789920232599e-07,-0.00573854870167188,True
31,0.49206349206349204,0.0,-1.02790299097063e-05,4.429211494465369e-08,-0.005288424460157251,True
32,0.5079365079365079,0.0,1.7463925226421642e-06,-3.433473831299102e-07,-0.004741866796692269,True
33,0.5238095238095237,0.0,-1.333933654153508e-05,6.545657928509784e-07,-0.004126914267942025,True
34,0.5396825396825397,0.0,2.0927433378034442e-05,-8.056929793841799e-07,-0.0034655758134786857,True
35,0.5555555555555556,0.0,-3.0405365549954325e-05,6.691358673956175e-07,-0.0027880590374668407,True
