,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.493028147591235e-07,7.285454654502622e-08,1.7467234037710456e-05,True
2,0.031746031746031744,0.0,-5.57829217051353e-06,9.656306141036431e-08,4.313560192482861e-05,True
3,0.047619047619047616,0.0,-5.017454935595945e-07,-1.8309200259412475e-08,3.988134018830063e-05,True
4,0.06349206349206349,0.0,1.3409500625192611e-06,-5.383142456009761e-09,-2.696194113421403e-06,True
5,0.07936507936507936,0.0,2.999561122019749e-06,9.373521300498017e-08,-8.108185007374453e-05,True
6,0.09523809523809523,0.0,-1.2481713846266463e-06,-4.2876601450713035e-11,-0.00018534059309079128,True
7,0.1111111111111111,0.0,8.808728665263426e-07,8.246510121390737e-08,-0.00030463134175110856,True
8,0.12698412698412698,0.0,6.190013070029238e-08,2.910723175448674e-10,-0.00043204890006464297,True
9,0.14285714285714285,0.0,4.645000921284589e-07,8.360792776757568e-09,-0.0005663444025171887,True
10,0.15873015873015872,0.0,4.2864738517838716e-07,-1.1465714641361274e-08,-0.0007118665820702283,True
11,0.1746031746031746,0.0,2.439643947608857e-09,-5.034551664610288e-09,-0.000876859234224481,True
12,0.19047619047619047,0.0,7.018438799161097e-07,-5.6288612502690156e-08,-0.0010710523744207033,True
13,0.20634920634920634,0.0,6.632045624282128e-07,-4.0547732613125256e-08,-0.0013036130263543708,True
14,0.2222222222222222,0.0,-4.6950079332383125e-06,2.3977274391442604e-07,-0.001583367748587042,True
15,0.23809523809523808,0.0,6.0793530703237665e-06,-3.057522791915583e-07,-0.0019167946772455416,True
16,0.25396825396825395,0.0,-1.646054817421269e-06,3.3828232666892927e-09,-0.0023100064647936652,True
17,0.2698412698412698,0.0,1.2335479842617817e-05,-2.0462248651767674e-07,-0.002770053899150237,True
18,0.2857142857142857,0.0,-5.958541368976995e-06,7.48675708563706e-07,-0.0032996694327307435,True
19,0.30158730158730157,0.0,3.4518249988815995e-05,-1.2804766619011401e-06,-0.003900260527715577,True
20,0.31746031746031744,0.0,4.9702479465694225e-06,2.3080803715605615e-08,-0.00456796005544057,True
