,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.301016856134032e-07,4.863572282940545e-08,2.3233725350785565e-05,True
2,0.031746031746031744,0.0,-3.6751566275133196e-06,4.0211368298737966e-08,4.818826960468214e-05,True
3,0.047619047619047616,0.0,-2.4583006345989515e-07,-1.7309056479088798e-08,3.108607526740452e-05,True
4,0.06349206349206349,0.0,7.977145840513041e-07,-3.776777053005757e-09,-3.5481246173556035e-05,True
5,0.07936507936507936,0.0,1.779662470689659e-06,5.4101823952668574e-08,-0.0001464752272150116,True
6,0.09523809523809523,0.0,-7.578267599315276e-07,-3.200803461844211e-10,-0.00029333704690295175,True
7,0.1111111111111111,0.0,6.301289649623527e-07,4.476906668421907e-08,-0.00046747220030173123,True
8,0.12698412698412698,0.0,6.968627631392212e-08,-3.5981552701783117e-09,-0.0006631970322511973,True
9,0.14285714285714285,0.0,-6.329440044032173e-07,2.2223676144881747e-08,-0.0008779846186566947,True
10,0.15873015873015872,0.0,-3.0615360165558103e-06,6.453560869853678e-08,-0.0011126732633040166,True
11,0.1746031746031746,0.0,1.4015734044258354e-06,-2.9621517649252644e-08,-0.001370761825087308,True
12,0.19047619047619047,0.0,6.790678601975462e-06,-1.335739269188678e-07,-0.001656714976760448,True
13,0.20634920634920634,0.0,1.1680378120599253e-06,-5.3931628253490746e-08,-0.0019749295696239785,True
14,0.2222222222222222,0.0,-7.994704396818162e-06,2.464016281205085e-07,-0.002329640936805653,True
15,0.23809523809523808,0.0,8.40773503221668e-06,-2.816202898818632e-07,-0.0027226799279007996,True
16,0.25396825396825395,0.0,-2.0030241095243047e-06,-5.445925413214624e-09,-0.0031541252442606254,True
17,0.2698412698412698,0.0,1.2074834661267537e-05,-1.1511222127928696e-07,-0.003623161172681062,True
18,0.2857142857142857,0.0,-4.33192875433391e-06,5.914018809843543e-07,-0.004124706030450166,True
