,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.151823437802957e-07,6.20629249182009e-08,2.159764466340018e-05,True
2,0.031746031746031744,0.0,-4.702729620897761e-06,6.521251549181849e-08,4.909752944902089e-05,True
3,0.047619047619047616,0.0,-3.6721659840717056e-07,-1.8660007340565986e-08,3.964887935250706e-05,True
4,0.06349206349206349,0.0,1.0729588419218357e-06,-4.664138886759417e-09,-1.6077235455305324e-05,True
5,0.07936507936507936,0.0,2.415844436073144e-06,7.181206903899059e-08,-0.00011352959176178103,True
6,0.09523809523809523,0.0,-1.0432810006305416e-06,4.159865704535311e-10,-0.00024309750988182674,True
7,0.1111111111111111,0.0,7.77034563725884e-07,6.540632571805733e-08,-0.0003947749353707956,True
8,0.12698412698412698,0.0,6.553334747120331e-08,-1.7986583284372485e-09,-0.0005621159332815951,True
9,0.14285714285714285,0.0,-1.3460086768793403e-07,1.9576921760294856e-08,-0.0007431969653133571,True
10,0.15873015873015872,0.0,-1.6787565493409544e-06,4.169809953526557e-08,-0.0009407019368327992,True
11,0.1746031746031746,0.0,9.016504945474977e-07,-2.2510105307263307e-08,-0.0011607120632895745,True
12,0.19047619047619047,0.0,4.715803194159487e-06,-1.1294119903129883e-07,-0.0014106323078246078,True
13,0.20634920634920634,0.0,1.0360078525998878e-06,-5.178849263385844e-08,-0.001697616785777976,True
14,0.2222222222222222,0.0,-7.154181009162471e-06,2.5934465649550363e-07,-0.002028559629137805,True
15,0.23809523809523808,0.0,7.985719118056583e-06,-3.0911470536933327e-07,-0.002407666197437593,True
16,0.25396825396825395,0.0,-1.9922846974842176e-06,-1.7986660557853808e-09,-0.002837699827388058,True
17,0.2698412698412698,0.0,1.2937609659123266e-05,-1.5648785802621485e-07,-0.0033210252469946166,True
18,0.2857142857142857,0.0,-5.182478254955408e-06,6.838801750913415e-07,-0.003855254842850187,True
19,0.30158730158730157,0.0,2.9577793702033884e-05,-9.675815336954008e-07,-0.004436529022076855,True
20,0.31746031746031744,0.0,4.1335473144508415e-06,1.7223766209953194e-08,-0.0050557869455608055,True
21,0.3333333333333333,0.0,1.0651309670970397e-05,-5.504995546777133e-08,-0.005699324421834465,True
22,0.3492063492063492,0.0,-2.3556719306192578e-05,5.612131180779668e-07,-0.006347561812356005,True
23,0.36507936507936506,0.0,1.2700325616848489e-05,-1.15422014414658e-06,-0.006976302925854875,True
24,0.38095238095238093,0.0,-1.0171774225798205e-05,2.8209872814839404e-07,-0.00755438605272811,True
25,0.3968253968253968,0.0,-7.847873607729744e-05,-3.208631191663604e-08,-0.008045416551134377,True
26,0.4126984126984127,0.0,0.00011824044644698392,1.8811723708356147e-07,-0.008418754276005918,True
27,0.42857142857142855,0.0,-0.00010853480717160739,-2.1263380118920132e-07,-0.008633543533706097,True
28,0.4444444444444444,0.0,0.00010651977086880259,2.952375498365692e-07,-0.008658850967976191,True
29,0.4603174603174603,0.0,-8.48889849230353e-05,-2.7395781643374177e-07,-0.008468821716112176,True
30,0.47619047619047616,0.0,6.712414175265217e-05,3.0713494119123384e-07,-0.0080482152719314,True
31,0.49206349206349204,0.0,-2.9421580627706605e-05,3.0313353292914346e-07,-0.007396861949344846,True
32,0.5079365079365079,0.0,-5.3136939014536525e-06,-9.944165304819425e-07,-0.006518043004062012,True
33,0.5238095238095237,0.0,-2.2471396205137877e-05,1.9384140204444953e-06,-0.005463111135795207,True
34,0.5396825396825397,0.0,4.1421399437237594e-05,-2.405423444404264e-06,-0.004271038915043611,True
35,0.5555555555555556,0.0,-7.278417367364147e-05,2.054358859849825e-06,-0.0030106871735125448,True
36,0.5714285714285714,0.0,9.149265442772018e-05,-2.062768480301894e-06,-0.0017645221865332582,True
37,0.5873015873015872,0.0,-6.616810936458704e-05,7.616241943504222e-07,-0.0006216039648242914,True
38,0.6031746031746031,0.0,-2.947151220546216e-05,4.447753470887814e-07,0.0003404065811489393,True
39,0.6190476190476191,0.0,3.5498376298692666e-06,-6.432694249920526e-07,0.0010320557683101245,True
40,0.6349206349206349,0.0,8.847442327560067e-05,3.190110105588889e-08,0.0013910239889901785,True
41,0.6507936507936507,0.0,-0.0001394152858341049,-3.1380026659936054e-07,0.0014004869600764754,True
42,0.6666666666666666,0.0,4.8922242831257994e-05,1.9262008881287387e-07,0.0010455583338022387,True
43,0.6825396825396826,0.0,2.537786084027239e-05,1.6978611189739466e-07,0.00036103040351221445,True
44,0.6984126984126984,0.0,-6.079031705453834e-05,-6.203157165019908e-07,-0.0005942478643251737,True
45,0.7142857142857142,0.0,8.489755190675772e-05,1.0669496687662477e-06,-0.0017410055549954631,True
46,0.7301587301587301,0.0,-3.189209692749061e-05,-4.391370965701607e-07,-0.002991392811097603,True
47,0.746031746031746,0.0,-3.3169623296445732e-06,-1.7159403914611843e-07,-0.0042574451731552864,True
48,0.7619047619047619,0.0,-3.5444480031643444e-06,-4.545364520335974e-07,-0.005464319491766936,True
49,0.7777777777777777,0.0,-6.188622124059526e-06,2.412711503606302e-07,-0.006554938596918144,True
50,0.7936507936507936,0.0,-7.258458014896016e-06,5.507459782102915e-08,-0.007494754214695589,True
51,0.8095238095238095,0.0,1.784780299124564e-05,-8.510336330640053e-08,-0.008268021103272995,True
52,0.8253968253968254,0.0,-2.103012272096911e-06,-8.96131891087572e-08,-0.008879611025828434,True
53,0.8412698412698412,0.0,2.2261882153714018e-09,3.475499247318678e-07,-0.009341604088433318,True
54,0.8571428571428571,0.0,1.6687991950692337e-05,8.297536204720749e-08,-0.009675682219413095,True
55,0.873015873015873,0.0,1.1728436362526897e-06,-4.302494387108568e-09,-0.009906487192213114,True
56,0.8888888888888888,0.0,1.3378584187783605e-06,-2.2169367911117636e-07,-0.010057241135298886,True
57,0.9047619047619047,0.0,-4.086821680062076e-06,-2.6860433337425364e-08,-0.01014749292020755,True
58,0.9206349206349206,0.0,5.431475293865271e-06,2.389794175163153e-07,-0.010193322845979432,True
59,0.9365079365079365,0.0,-7.232961089710911e-06,-7.455226693935267e-08,-0.010205067102744703,True
60,0.9523809523809523,0.0,-1.3801488969776825e-06,1.357502574814977e-07,-0.010188381795252747,True
61,0.9682539682539681,0.0,-4.143146144379081e-06,-1.2459039151190677e-07,-0.010147683431498137,True
62,0.9841269841269841,0.0,3.027875173816034e-07,-1.7636377126393738e-08,-0.01009558637938321,True
63,1.0,0.0,0.0,0.0,-0.0100736008626713,True
64,0.0,0.015873015873015872,8.38593419615275e-08,-7.858341713919516e-07,-2.1564496519304962e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003287600413514804,-0.00033072019601317504,-1.1794783095125454e-08,True
66,0.031746031746031744,0.015873015873015872,0.0012782896296434016,-0.0006586795899433554,1.2017981122498273e-05,True
67,0.047619047619047616,0.015873015873015872,0.0026080837308764255,-0.000791776128255968,-5.095802302809913e-06,True
68,0.06349206349206349,0.015873015873015872,0.004004466430774455,-0.0007546985288093248,-5.923536018519494e-05,True
69,0.07936507936507936,0.015873015873015872,0.005225693891149557,-0.0006045773862150892,-0.00014856586727852685,True
70,0.09523809523809523,0.015873015873015872,0.006116887351678608,-0.0004055709111922226,-0.00026663559784231004,True
71,0.1111111111111111,0.015873015873015872,0.0066366017000360315,-0.0002066498404028395,-0.0004061373721882252,True
72,0.12698412698412698,0.015873015873015872,0.006796831756380645,-3.308032619605915e-05,-0.000562070298939852,True
73,0.14285714285714285,0.015873015873015872,0.006644973649840626,0.00010507205868872214,-0.0007332952864757061,True
74,0.15873015873015872,0.015873015873015872,0.006235019559836175,0.00022280410129223686,-0.0009216449026326602,True
75,0.1746031746031746,0.015873015873015872,0.005570226809217246,0.0003394012170637397,-0.0011323877105720184,True
76,0.19047619047619047,0.015873015873015872,0.0046404587762593355,0.00047558831338696616,-0.0013715138655825635,True
77,0.20634920634920634,0.015873015873015872,0.003357389888480514,0.0006547727095844543,-0.0016457632017173995,True
78,0.2222222222222222,0.015873015873015872,0.001668189297564851,0.0008792973908583438,-0.001960487643164644,True
79,0.23809523809523808,0.015873015873015872,-0.0005301143726159767,0.0011542360796540114,-0.002320514382682841,True
80,0.25396825396825395,0.015873015873015872,-0.003336397806174303,0.0014790739094162318,-0.002729312189645403,True
81,0.2698412698412698,0.015873015873015872,-0.006826748340868939,0.0018476336282129717,-0.003188698039966951,True
82,0.2857142857142857,0.015873015873015872,-0.011035593818436568,0.0022427926536621456,-0.003697393156723564,True
83,0.30158730158730157,0.015873015873015872,-0.01603556762931976,0.0026604711382768567,-0.004252551119867861,True
84,0.31746031746031744,0.015873015873015872,-0.02185625155706982,0.003091271851241953,-0.004847301617402904,True
85,0.3333333333333333,0.015873015873015872,-0.028409970826347487,0.0034986668831628004,-0.005468416771176405,True
86,0.3492063492063492,0.015873015873015872,-0.03566229149339201,0.0038688319146800002,-0.006098330578855331,True
87,0.36507936507936506,0.015873015873015872,-0.04341347680066172,0.0041508359191315515,-0.006714433550731666,True
88,0.38095238095238093,0.015873015873015872,-0.05134367048075561,0.00434473083674088,-0.0072863653100077586,True
89,0.3968253968253968,0.015873015873015872,-0.05970915981861866,0.0044083894849702866,-0.0077849678904261905,True
90,0.4126984126984127,0.015873015873015872,-0.06774116156089005,0.004328742230891549,-0.008171184601702132,True
91,0.42857142857142855,0.015873015873015872,-0.07532783461532427,0.004103083940017127,-0.00840696694896706,True
92,0.4444444444444444,0.015873015873015872,-0.08226432415969667,0.00368228175563274,-0.008464854947198112,True
93,0.4603174603174603,0.015873015873015872,-0.0880881125767869,0.0031071765086885927,-0.008319626793922117,True
94,0.47619047619047616,0.015873015873015872,-0.09259009757846492,0.002389238571875177,-0.00794704622563488,True
95,0.49206349206349204,0.015873015873015872,-0.09558937875945389,0.0014709600758136495,-0.007352650794236485,True
96,0.5079365079365079,0.015873015873015872,-0.09681273574248955,0.0004705563994634014,-0.006543663938305197,True
97,0.5238095238095237,0.015873015873015872,-0.09619741321098728,-0.0006329946833823035,-0.00555413439617975,True
98,0.5396825396825397,0.015873015873015872,-0.09348502588491805,-0.0017890164993011758,-0.004427677961096492,True
99,0.5555555555555556,0.015873015873015872,-0.0886921018010442,-0.0029599422168996668,-0.003232482667884092,True
100,0.5714285714285714,0.015873015873015872,-0.08207776545442526,-0.0040683393063427435,-0.002046960826734861,True
101,0.5873015873015872,0.015873015873015872,-0.07376256039486194,-0.005059356139197288,-0.0009529997905086719,True
102,0.6031746031746031,0.015873015873015872,-0.06373753777096436,-0.005901669036737969,-3.488421329543127e-05,True
103,0.6190476190476191,0.015873015873015872,-0.052664801639290076,-0.006499597693711261,0.0006259540399672723,True
104,0.6349206349206349,0.015873015873015872,-0.040835034008115535,-0.006839243354944348,0.0009734618196228476,True
105,0.6507936507936507,0.015873015873015872,-0.028365810940694743,-0.006870915457152426,0.0009826080251918276,True
106,0.6666666666666666,0.015873015873015872,-0.016460591326681793,-0.006604387589346902,0.0006426901508797632,True
107,0.6825396825396826,0.015873015873015872,-0.00501073731927216,-0.006031792207760976,-1.1632124039784584e-05,True
108,0.6984126984126984,0.015873015873015872,0.0052777636651835606,-0.005208764067586781,-0.0009241661808654454,True
109,0.7142857142857142,0.015873015873015872,0.013933323630928822,-0.004235369703251668,-0.0020186723467016414,True
110,0.7301587301587301,0.015873015873015872,0.02109300725138143,-0.003080743988284685,-0.003206532011653972,True
111,0.746031746031746,0.015873015873015872,0.026072602449062236,-0.001979531660726953,-0.004409927928119013,True
112,0.7619047619047619,0.015873015873015872,0.02918241513136038,-0.0009227843743124403,-0.005554242438606919,True
113,0.7777777777777777,0.015873015873015872,0.030553603450983978,2.5266269289026647e-05,-0.0065875264688347295,True
114,0.7936507936507936,0.015873015873015872,0.030306162370063564,0.0007906674750109413,-0.007477411723632978,True
115,0.8095238095238095,0.015873015873015872,0.028773599037121875,0.001360110499194317,-0.008211544597076114,True
116,0.8253968253968254,0.015873015873015872,0.026347078643721756,0.0017219267334942228,-0.008795213707488966,True
117,0.8412698412698412,0.015873015873015872,0.02326547758440897,0.001912102604400391,-0.009239292148409099,True
118,0.8571428571428571,0.015873015873015872,0.019897133590078057,0.001955791415002309,-0.009565655960082086,True
119,0.873015873015873,0.015873015873015872,0.0164870778728519,0.0018890713450965839,-0.009796365932599478,True
120,0.8888888888888888,0.015873015873015872,0.013179077751892032,0.0017560320269365693,-0.00995171137866216,True
121,0.9047619047619047,0.015873015873015872,0.010094971905235726,0.0015870982447716653,-0.010050175455710719,True
122,0.9206349206349206,0.015873015873015872,0.0073108656126884605,0.0014031245866291107,-0.01010610267215559,True
123,0.9365079365079365,0.015873015873015872,0.0048563604505837766,0.0012070240449342509,-0.010129654791996135,True
124,0.9523809523809523,0.015873015873015872,0.0027901463960820095,0.000977060381327619,-0.010127530892794957,True
125,0.9682539682539681,0.015873015873015872,0.0012085237113237436,0.000667006294505215,-0.01010560474116839,True
126,0.9841269841269841,0.015873015873015872,0.00025923139806648994,0.00025377106651531324,-0.010073852872026454,True
127,1.0,0.015873015873015872,4.341726465087345e-09,1.8727670686309183e-07,-0.01005140149014792,True
128,0.0,0.031746031746031744,-2.2313300487320307e-07,4.522771503762826e-06,-5.0689107235416987e-05,True
129,0.015873015873015872,0.031746031746031744,0.000659900598510185,-0.0012841851752147242,-1.274527202990961e-05,True
130,0.031746031746031744,0.031746031746031744,0.002243737095070556,-0.00223257099059257,-2.3071715642144616e-07,True
131,0.047619047619047616,0.031746031746031744,0.004271412478282113,-0.002594959832246104,-2.0588193787554556e-05,True
132,0.06349206349206349,0.031746031746031744,0.006309431767275248,-0.0024337618819511237,-7.58071767285741e-05,True
133,0.07936507936507936,0.031746031746031744,0.008006116375132925,-0.0019080199199705526,-0.00016276192751380343,True
134,0.09523809523809523,0.031746031746031744,0.00914586332109326,-0.001211154358804614,-0.00027468554509332566,True
135,0.1111111111111111,0.031746031746031744,0.00962854603235746,-0.00048534775204583746,-0.00040495008081995577,True
136,0.12698412698412698,0.031746031746031744,0.009453144584329767,0.00017795359135074968,-0.0005493473023910269,True
137,0.14285714285714285,0.031746031746031744,0.008657991044216488,0.0007594614205393622,-0.0007072328523205038,True
138,0.15873015873015872,0.031746031746031744,0.007261127480509463,0.0012939750825799307,-0.0008815194188175366,True
139,0.1746031746031746,0.031746031746031744,0.005241702897144111,0.001856813023843573,-0.0010764701960236202,True
140,0.19047619047619047,0.031746031746031744,0.002489787108388921,0.0025236009347009564,-0.0012990136926476627,True
141,0.20634920634920634,0.031746031746031744,-0.000977317664179415,0.003304045546347692,-0.0015551114087653717,True
142,0.2222222222222222,0.031746031746031744,-0.005446144365871311,0.0042719929382838955,-0.0018504742683669794,True
143,0.23809523809523808,0.031746031746031744,-0.011026193511950588,0.0054127206238295264,-0.0021904534567368118,True
144,0.25396825396825395,0.031746031746031744,-0.01782561068839857,0.0067037058438518945,-0.002578787125300373,True
145,0.2698412698412698,0.031746031746031744,-0.025965754389956942,0.008119756055157674,-0.0030195715647302426,True
146,0.2857142857142857,0.031746031746031744,-0.03536621252553225,0.009581711268675139,-0.003513478168443423,True
147,0.30158730158730157,0.031746031746031744,-0.04622686786996484,0.011079299367764705,-0.004059724845364482,True
148,0.31746031746031744,0.031746031746031744,-0.05813711298011107,0.012472027249023864,-0.004653081810807345,True
149,0.3333333333333333,0.031746031746031744,-0.0710674469156126,0.01370493538045832,-0.005283090510244531,True
150,0.3492063492063492,0.031746031746031744,-0.08465399209268071,0.014680475803656778,-0.0059334380773898125,True
151,0.36507936507936506,0.031746031746031744,-0.09866348231178,0.015301394275489127,-0.0065829210687713535,True
152,0.38095238095238093,0.031746031746031744,-0.11235944465474755,0.015511279190773868,-0.007196210432515705,True
153,0.3968253968253968,0.031746031746031744,-0.1257304600703383,0.015196876436640645,-0.007748654318727867,True
154,0.4126984126984127,0.031746031746031744,-0.13794016345267876,0.014463744656890092,-0.008189855487064267,True
155,0.42857142857142855,0.031746031746031744,-0.148944849731987,0.013052465774185226,-0.008497798290994684,True
156,0.4444444444444444,0.031746031746031744,-0.15806790504639107,0.011302375596994903,-0.008619033179183043,True
157,0.4603174603174603,0.031746031746031744,-0.16518343499009325,0.008953787535169233,-0.008539008991412236,True
158,0.47619047619047616,0.031746031746031744,-0.16995845014430666,0.006250405363048691,-0.008229464142742475,True
159,0.49206349206349204,0.031746031746031744,-0.17227532454577835,0.0031386312366855824,-0.007692999428313684,True
160,0.5079365079365079,0.031746031746031744,-0.1719684236336127,-0.00017076870868386446,-0.006929585146316262,True
161,0.5238095238095237,0.031746031746031744,-0.16880830616551157,-0.00374543649866369,-0.005975043830956044,True
162,0.5396825396825397,0.031746031746031744,-0.16319885816568774,-0.007273800868320776,-0.004880048478257322,True
163,0.5555555555555556,0.031746031746031744,-0.15499099048528722,-0.010743127871808126,-0.003703476413288311,True
164,0.5714285714285714,0.031746031746031744,-0.14427386590514218,-0.014050845870482748,-0.0025249720242711783,True
165,0.5873015873015872,0.031746031746031744,-0.13142546044444867,-0.01692002209029782,-0.0014301408253660315,True
166,0.6031746031746031,0.031746031746031744,-0.11658319488443036,-0.019375289278313126,-0.000506463176519032,True
167,0.6190476190476191,0.031746031746031744,-0.10022008962812132,-0.021161517235224934,0.00017205114031002057,True
168,0.6349206349206349,0.031746031746031744,-0.08285730812703289,-0.02218958411663281,0.0005430154754359384,True
169,0.6507936507936507,0.031746031746031744,-0.06484344514885919,-0.02239510515648333,0.0005703963182989532,True
170,0.6666666666666666,0.031746031746031744,-0.046801713400002415,-0.021744694935949983,0.00025548047570505747,True
171,0.6825396825396826,0.031746031746031744,-0.029335708458797353,-0.020255677643635128,-0.0003775858027817593,True
172,0.6984126984126984,0.031746031746031744,-0.013035832697486923,-0.01802151308275079,-0.001271932123675893,True
173,0.7142857142857142,0.031746031746031744,0.00175015209605962,-0.015135205098358438,-0.002344875716483042,True
174,0.7301587301587301,0.031746031746031744,0.014212312982921041,-0.011952292451347747,-0.0035103324982938278,True
175,0.746031746031746,0.031746031746031744,0.024508386333804744,-0.00848534364926242,-0.004684210910949144,True
176,0.7619047619047619,0.031746031746031744,0.03214739596711593,-0.00507379799695906,-0.005793048732644892,True
177,0.7777777777777777,0.031746031746031744,0.037065810575876205,-0.0019925424513868688,-0.00678571041341797,True
178,0.7936507936507936,0.031746031746031744,0.03969457416926435,0.0007591570692692531,-0.007631955751899949,True
179,0.8095238095238095,0.031746031746031744,0.039919844776904405,0.002914575377447772,-0.008319290070217903,True
180,0.8253968253968254,0.031746031746031744,0.03843181055444634,0.0045119420915091845,-0.008859664471719412,True
181,0.8412698412698412,0.031746031746031744,0.03541930099820677,0.00551402746148323,-0.009265331383506192,True
182,0.8571428571428571,0.031746031746031744,0.031469065030235256,0.006018374539244523,-0.009560731660844491,True
183,0.873015873015873,0.031746031746031744,0.02692031759912613,0.006099402695522138,-0.009768117813677384,True
184,0.8888888888888888,0.031746031746031744,0.0221567752779872,0.005878531572273238,-0.009908540336990693,True
185,0.9047619047619047,0.031746031746031744,0.017447573937127207,0.005464678821739371,-0.009999338609635809,True
186,0.9206349206349206,0.031746031746031744,0.013001282902306802,0.004934101059377468,-0.010053796348862484,True
187,0.9365079365079365,0.031746031746031744,0.008947769902744436,0.004308160257587747,-0.010081150371150526,True
188,0.9523809523809523,0.031746031746031744,0.0054335297194657165,0.0035435123514129903,-0.010087004800190544,True
189,0.9682539682539681,0.031746031746031744,0.0026149132008561533,0.0025304982451311245,-0.010074111912649735,True
190,0.9841269841269841,0.031746031746031744,0.00071417980018242,0.001225915199674123,-0.01004381400484073,True
191,1.0,0.031746031746031744,1.8565812326708341e-07,1.0539060130089873e-06,-0.009999968929072048,True
192,0.0,0.047619047619047616,-1.6082790995772973e-08,1.6583944942342135e-06,-4.817893172938343e-05,True
193,0.015873015873015872,0.047619047619047616,0.0008354077896261697,-0.00264949296080127,-3.730150293617504e-08,True
194,0.031746031746031744,0.047619047619047616,0.002752327527617561,-0.004307718160296825,1.4856937383204573e-05,True
195,0.047619047619047616,0.047619047619047616,0.005061599293733022,-0.004837298773841656,-8.84536851014021e-06,True
196,0.06349206349206349,0.047619047619047616,0.007224833596326376,-0.004400045469373692,-6.870762840842209e-05,True
197,0.07936507936507936,0.047619047619047616,0.008836290122711882,-0.003294185244320363,-0.0001580788839160857,True
198,0.09523809523809523,0.047619047619047616,0.0096504123293283,-0.0018395657447151904,-0.0002682483947692994,True
199,0.1111111111111111,0.047619047619047616,0.009555310887548565,-0.0003140185707784994,-0.0003917588883915175,True
200,0.12698412698412698,0.047619047619047616,0.008511218544090874,0.001147937162556678,-0.0005246828781105185,True
201,0.14285714285714285,0.047619047619047616,0.006499159371654063,0.0025177564878258365,-0.0006674027861197624,True
202,0.15873015873015872,0.047619047619047616,0.0035241787173514163,0.0038539037235362067,-0.0008240351624715531,True
203,0.1746031746031746,0.047619047619047616,-0.0005352073899829049,0.005295364016561021,-0.0010008260370018116,True
204,0.19047619047619047,0.047619047619047616,-0.00576005176571101,0.006944479471194429,-0.0012052730989972472,True
205,0.20634920634920634,0.047619047619047616,-0.012437340842219497,0.008930783375971264,-0.001443287255643662,True
206,0.2222222222222222,0.047619047619047616,-0.02062931361371428,0.011235633124591395,-0.0017236326607801417,True
207,0.23809523809523808,0.047619047619047616,-0.030510690607155715,0.013842356431058439,-0.0020519915059335667,True
208,0.25396825396825395,0.047619047619047616,-0.04217497803449071,0.016689716419719332,-0.0024366567283089207,True
209,0.2698412698412698,0.047619047619047616,-0.05559020580874067,0.01965546267547522,-0.002883154014191972,True
210,0.2857142857142857,0.047619047619047616,-0.07054663513127962,0.022583691905309757,-0.0033958150055000335,True
211,0.30158730158730157,0.047619047619047616,-0.08710643259132013,0.025376768653459267,-0.003978542836191692,True
212,0.31746031746031744,0.047619047619047616,-0.10452618968196373,0.027763751429663443,-0.004625427248407649,True
213,0.3333333333333333,0.047619047619047616,-0.12256326171366325,0.029618133090342676,-0.005327676130456016,True
214,0.3492063492063492,0.047619047619047616,-0.14068521259481293,0.030764354648148664,-0.006069520421625854,True
215,0.36507936507936506,0.047619047619047616,-0.1582221808665201,0.03110870029794993,-0.006816662516521103,True
216,0.38095238095238093,0.047619047619047616,-0.17490908915693051,0.030507875599365256,-0.007547776957767096,True
217,0.3968253968253968,0.047619047619047616,-0.19013334405120128,0.029056986680303834,-0.008209281663446788,True
218,0.4126984126984127,0.047619047619047616,-0.20349692919161946,0.026561860239395402,-0.00877295470611858,True
219,0.42857142857142855,0.047619047619047616,-0.2147861715102231,0.023337253447801902,-0.00918025851500954,True
220,0.4444444444444444,0.047619047619047616,-0.2237048822904491,0.019282976839895008,-0.00940248276420113,True
221,0.4603174603174603,0.047619047619047616,-0.230189485032676,0.014511458798122935,-0.009408679870752583,True
