,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.259797848714568e-07,2.2309072544430332e-08,2.0263567968022585e-05,True
2,0.031746031746031744,0.0,-1.6865428087892324e-06,1.1364957534934328e-09,2.528421589560518e-05,True
3,0.047619047619047616,0.0,-2.0667995792813864e-08,-1.624453868977505e-08,-1.8333040975174434e-05,True
4,0.06349206349206349,0.0,2.7080172959801896e-07,-1.9522216418686336e-09,-0.0001099326056753471,True
5,0.07936507936507936,0.0,4.694535172262098e-07,3.119258861968317e-08,-0.0002419415070296289,True
6,0.09523809523809523,0.0,-4.895030763836513e-08,-3.6502797713096105e-09,-0.0004068453655011081,True
7,0.1111111111111111,0.0,2.6502554145877216e-07,-2.063362959694228e-09,-0.0005982951618450098,True
8,0.12698412698412698,0.0,7.941440476229012e-08,-6.670809265980217e-09,-0.0008121286930234569,True
9,0.14285714285714285,0.0,-1.4485573205382955e-06,1.1952450377878862e-08,-0.0010455390343995666,True
10,0.15873015873015872,0.0,-4.522535943183606e-06,5.4996948144389706e-08,-0.0012970136434677852,True
11,0.1746031746031746,0.0,1.6776049884544983e-06,-2.4370927054458736e-08,-0.0015660862122457077,True
12,0.19047619047619047,0.0,7.3881450124361236e-06,-1.0554147658809542e-07,-0.001852230150378801,True
13,0.20634920634920634,0.0,9.885000529154445e-07,-4.186431124638242e-08,-0.002154736283433111,True
14,0.2222222222222222,0.0,-6.758754654644043e-06,1.6743562738342774e-07,-0.0024726855706578006,True
15,0.23809523809523808,0.0,6.638210965956722e-06,-1.8344381962978807e-07,-0.0028040518957441964,True
16,0.25396825396825395,0.0,-1.4844920979918364e-06,-7.919701208995619e-09,-0.0031454200294770618,True
17,0.2698412698412698,0.0,8.136750021884961e-06,-4.813594933536935e-08,-0.0034928765288821657,True
18,0.2857142857142857,0.0,-2.5005846127009883e-06,3.601680007308852e-07,-0.0038404200418455494,True
19,0.30158730158730157,0.0,1.3546149619278598e-05,-3.424997127743013e-07,-0.0041819243893970815,True
20,0.31746031746031744,0.0,1.759822210310131e-06,7.428808613330101e-09,-0.004508276563423236,True
21,0.3333333333333333,0.0,4.177297992381874e-06,-1.2620275357209745e-08,-0.004810666275864548,True
22,0.3492063492063492,0.0,-8.823537439045261e-06,1.9182061513048997e-07,-0.0050791058407864955,True
23,0.36507936507936506,0.0,3.215050413354985e-06,-4.0974248871743986e-07,-0.0053032949705861905,True
24,0.38095238095238093,0.0,-5.080447962647899e-06,8.624765914055543e-08,-0.005471409400483343,True
25,0.3968253968253968,0.0,-2.2355706911107615e-05,-1.2115013655714321e-07,-0.0055725610854216465,True
26,0.4126984126984127,0.0,3.2043123023977234e-05,1.9067696038313613e-07,-0.0056010979498101274,True
27,0.42857142857142855,0.0,-2.8526087475704778e-05,-1.734548092016079e-07,-0.005546867335786785,True
28,0.4444444444444444,0.0,2.5373495222361805e-05,1.6028611337032288e-07,-0.005405915258496971,True
29,0.4603174603174603,0.0,-1.924550102125254e-05,-1.4127618511217592e-07,-0.005177369856009482,True
30,0.47619047619047616,0.0,1.3254130023857834e-05,1.725825934190312e-07,-0.004863406633350356,True
31,0.49206349206349204,0.0,-7.117398351085183e-06,1.0868307932951667e-08,-0.00447205845778527,True
32,0.5079365079365079,0.0,2.370340379470341e-06,-2.3895483416001375e-07,-0.00401125775332961,True
33,0.5238095238095237,0.0,-1.115806301123389e-05,4.5639802669412955e-07,-0.003503422335665626,True
34,0.5396825396825397,0.0,1.6841539594762976e-05,-5.612775199892445e-07,-0.0029666030854717342,True
35,0.5555555555555556,0.0,-2.313926476386007e-05,4.6340882137692977e-07,-0.002423506600146596,True
36,0.5714285714285714,0.0,2.772911298765908e-05,-4.589874681338154e-07,-0.001902561654766051,True
37,0.5873015873015872,0.0,-1.8789129541974094e-05,1.6365506833103445e-07,-0.001430176069763565,True
38,0.6031746031746031,0.0,-7.770653029249711e-06,1.3333152525108875e-07,-0.0010297423394387808,True
39,0.6190476190476191,0.0,1.1309380449279299e-06,-1.6901607796055796e-07,-0.0007289641093018448,True
40,0.6349206349206349,0.0,2.42419629214146e-05,-6.274276720311677e-09,-0.0005479369502683622,True
41,0.6507936507936507,0.0,-3.93516364794097e-05,-1.735798379619954e-08,-0.0004945264178403414,True
42,0.6666666666666666,0.0,1.4434993740982737e-05,1.9598109321560434e-08,-0.0005800156636490656,True
43,0.6825396825396826,0.0,8.040209638356343e-06,2.1928081825830196e-08,-0.0008021102446455349,True
44,0.6984126984126984,0.0,-2.1802288977413564e-05,-8.585803939698422e-08,-0.0011527735327831424,True
45,0.7142857142857142,0.0,3.324917645170202e-05,1.4267825376709272e-07,-0.0016165597625705922,True
46,0.7301587301587301,0.0,-1.5177698634543148e-05,-1.3417269167138712e-08,-0.002174234817962334,True
47,0.746031746031746,0.0,-2.376663756642839e-06,-7.337010670398953e-08,-0.0027992383468887884,True
48,0.7619047619047619,0.0,-1.0908971479916438e-05,-1.8327776714717717e-07,-0.0034671221692270542,True
49,0.7777777777777777,0.0,9.096836434189135e-06,9.657759816634364e-08,-0.004150636584369182,True
50,0.7936507936507936,0.0,2.0463758056239565e-06,3.086405978912167e-08,-0.004825828565681846,True
51,0.8095238095238095,0.0,-1.1363389544412848e-06,-2.424062612647682e-08,-0.005470705450845061,True
52,0.8253968253968254,0.0,1.902502014566196e-07,2.980681285755481e-08,-0.006068485224839605,True
53,0.8412698412698412,0.0,4.195653565120702e-07,7.217093403256939e-08,-0.006605709692473319,True
54,0.8571428571428571,0.0,4.0623652036017664e-06,-2.119017248651168e-08,-0.0070734743823061795,True
55,0.873015873015873,0.0,3.531011602831013e-07,-5.276879603913788e-09,-0.007467301145559433,True
56,0.8888888888888888,0.0,8.285706552066722e-07,-1.0558377189448816e-07,-0.007785442785367275,True
57,0.9047619047619047,0.0,-1.835237014441506e-06,-2.3825623752930577e-09,-0.008027068808334538,True
58,0.9206349206349206,0.0,2.955683089734186e-06,1.0303786812881575e-07,-0.008193612831134227,True
59,0.9365079365079365,0.0,-4.39419091550735e-06,-2.6437516317955412e-08,-0.008286177858165286,True
60,0.9523809523809523,0.0,-8.655721366332274e-07,9.092103488247759e-08,-0.008307527528929588,True
61,0.9682539682539681,0.0,-2.8443729506844697e-06,-7.971910061838843e-08,-0.00826607056669039,True
62,0.9841269841269841,0.0,2.3665991475203466e-07,-1.2184174404827991e-08,-0.008188283339149173,True
63,1.0,0.0,0.0,0.0,-0.008150235371032,True
64,0.0,0.015873015873015872,3.110089800729417e-08,-3.556544265254535e-07,-2.0242803383141056e-05,True
65,0.015873015873015872,0.015873015873015872,0.00014272681314242243,-0.000142445063588898,8.367457018275483e-09,True
