,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.0108875100886136e-07,3.2569015264440843e-09,1.6428119900725483e-05,True
2,0.031746031746031744,0.0,-2.3954473780559e-07,-1.1549822291056492e-08,-6.104659025957892e-05,True
3,0.047619047619047616,0.0,7.456230683262444e-08,-1.033654719732638e-08,-0.000243748272064074,True
4,0.06349206349206349,0.0,-4.483372360780956e-08,-5.081316563977056e-10,-0.0004986112392090689,True
5,0.07936507936507936,0.0,-2.742699287909037e-07,1.4934297020384455e-08,-0.0007945311960546431,True
6,0.09523809523809523,0.0,3.294640272319863e-07,-4.83051858810228e-09,-0.0011074657661574703,True
7,0.1111111111111111,0.0,-1.4470716740980956e-08,-2.4280223021713737e-08,-0.001418812297665176,True
8,0.12698412698412698,0.0,5.938191798418712e-08,-6.137342159650045e-09,-0.0017146727977061496,True
9,0.14285714285714285,0.0,-1.4004255952553023e-06,-7.054752473444035e-10,-0.001985042955149136,True
10,0.15873015873015872,0.0,-3.581983507138599e-06,1.592441867807793e-08,-0.0022228145032159854,True
11,0.1746031746031746,0.0,1.0963882147946717e-06,-6.607587543667202e-09,-0.002422932662117751,True
12,0.19047619047619047,0.0,4.286644977865565e-06,-2.9062751815206366e-08,-0.0025817453746586807,True
13,0.20634920634920634,0.0,4.174764154583668e-07,-1.521552491393891e-08,-0.002697116354777959,True
14,0.2222222222222222,0.0,-2.8836473869519477e-06,4.857968210800431e-08,-0.0027669897119323808,True
15,0.23809523809523808,0.0,2.5812813308075006e-06,-5.3455409879004e-08,-0.002791805810270051,True
16,0.25396825396825395,0.0,-5.226482919363209e-07,-4.810486595810098e-09,-0.0027704123629019,True
17,0.2698412698412698,0.0,2.5391703818425845e-06,-2.5701365344635224e-09,-0.00270235370145241,True
18,0.2857142857142857,0.0,-6.22200942944102e-07,9.960919638290666e-08,-0.0025880198055162847,True
