,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.6166097885529773e-07,3.9201844981580385e-08,2.3132696350023374e-05,True
2,0.031746031746031744,0.0,-2.962080363861898e-06,2.5181912412789607e-08,4.369462879374227e-05,True
3,0.047619047619047616,0.0,-1.6465264770151759e-07,-1.6652987019086984e-08,1.963514870190647e-05,True
4,0.06349206349206349,0.0,6.091276698859816e-07,-3.135148381843298e-09,-5.445862834117544e-05,True
5,0.07936507936507936,0.0,1.322350738778098e-06,4.4504936948044564e-08,-0.00017308463481015334,True
6,0.09523809523809523,0.0,-5.245084865579278e-07,-1.2802547390887909e-09,-0.0003283627957207888,True
7,0.1111111111111111,0.0,5.106607994800937e-07,2.8918208769167132e-08,-0.0005126794411236617,True
8,0.12698412698412698,0.0,7.307224084596437e-08,-4.744291066847723e-09,-0.0007209455153131854,True
9,0.14285714285714285,0.0,-9.417140474981304e-07,2.0473093361436642e-08,-0.0009503982100604843,True
10,0.15873015873015872,0.0,-3.734905055416015e-06,6.80129161569924e-08,-0.001200800852901807,True
11,0.1746031746031746,0.0,1.5887026306883533e-06,-3.0312519143660855e-08,-0.001473994104112613,True
12,0.19047619047619047,0.0,7.450282505347486e-06,-1.3298663809146212e-07,-0.0017724361660342747,True
13,0.20634920634920634,0.0,1.1633463033069149e-06,-5.1984689725532684e-08,-0.0020985406001002857,True
14,0.2222222222222222,0.0,-7.944844485878211e-06,2.2557717295577162e-07,-0.00245459344357721,True
15,0.23809523809523808,0.0,8.134518766366585e-06,-2.5327240907926465e-07,-0.0028408748086092336,True
16,0.25396825396825395,0.0,-1.8922177584617576e-06,-6.995979620404518e-09,-0.003255934425232415,True
17,0.2698412698412698,0.0,1.099183632413014e-05,-8.978378641218688e-08,-0.00369744462804602,True
18,0.2857142857142857,0.0,-3.719299701193079e-06,5.175755749485669e-07,-0.004159430534808261,True
19,0.30158730158730157,0.0,2.0632634031353147e-05,-5.815068596162927e-07,-0.0046350815061257265,True
20,0.31746031746031744,0.0,2.768885724180829e-06,1.131641685653008e-08,-0.00511342151361315,True
21,0.3333333333333333,0.0,6.786673362564815e-06,-2.645397844556352e-08,-0.005581982592391644,True
22,0.3492063492063492,0.0,-1.4604271520735076e-05,3.2860521116196267e-07,-0.006025517772468359,True
23,0.36507936507936506,0.0,6.345948263249001e-06,-6.900986272686424e-07,-0.006427116433199712,True
24,0.38095238095238093,0.0,-7.574611784943093e-06,1.5609837018204257e-07,-0.006766611777032835,True
25,0.3968253968253968,0.0,-4.169968871566023e-05,-1.2871086612611893e-07,-0.007023052279879258,True
26,0.4126984126984127,0.0,6.119678027733693e-05,2.374437084176537e-07,-0.007182018130121398,True
27,0.42857142857142855,0.0,-5.5296881928891665e-05,-2.263057301156471e-07,-0.007222159020855261,True
28,0.4444444444444444,0.0,5.16821358640002e-05,2.3333065224258502e-07,-0.007130803656090372,True
29,0.4603174603174603,0.0,-4.026158448531676e-05,-2.0635527463812584e-07,-0.006899320480001932,True
30,0.47619047619047616,0.0,3.00445975892397e-05,2.3590517806945575e-07,-0.006525143864484224,True
31,0.49206349206349204,0.0,-1.4327221447572538e-05,9.342529270249574e-08,-0.006015060637906732,True
32,0.5079365079365079,0.0,5.775956304029836e-07,-4.782844100688006e-07,-0.005376830362088373,True
33,0.5238095238095237,0.0,-1.5616923660306922e-05,9.139244082436558e-07,-0.004644637291475086,True
34,0.5396825396825397,0.0,2.558071685848864e-05,-1.126723420601311e-06,-0.003844828883033999,True
35,0.5555555555555556,0.0,-3.934631040391756e-05,9.421823748224654e-07,-0.0030165624326590128,True
36,0.5714285714285714,0.0,4.8273861138771616e-05,-9.379016630400722e-07,-0.0022072003175450184,True
37,0.5873015873015872,0.0,-3.377903409829345e-05,3.3804865023588275e-07,-0.0014641383291288466,True
38,0.6031746031746031,0.0,-1.4630817537478352e-05,2.426137083704975e-07,-0.0008290780850249979,True
39,0.6190476190476191,0.0,1.9097915460658788e-06,-3.2008094652853404e-07,-0.00035042439938226105,True
40,0.6349206349206349,0.0,4.469385524774222e-05,-3.827535419961935e-09,-6.315734463326216e-05,True
41,0.6507936507936507,0.0,-7.18205035870472e-05,-7.602101487664719e-08,2.0186223317400223e-05,True
42,0.6666666666666666,0.0,2.593302576974419e-05,5.806406668860585e-08,-0.00011567627121105823,True
43,0.6825396825396826,0.0,1.4095155952331527e-05,5.708563614597837e-08,-0.0004613591489826555,True
44,0.6984126984126984,0.0,-3.661188740197797e-05,-2.1935174395945678e-07,-0.0009959646727362554,True
