,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.216944222149148e-07,4.743540844629364e-08,2.327468201197472e-05,True
2,0.031746031746031744,0.0,-3.5842249967988816e-06,3.8219587650265074e-08,4.7797552111361664e-05,True
3,0.047619047619047616,0.0,-2.3544179470423525e-07,-1.7206487661259638e-08,2.9905278117066733e-05,True
4,0.06349206349206349,0.0,7.736714462235571e-07,-3.6959733713862016e-09,-3.759241796522551e-05,True
5,0.07936507936507936,0.0,1.7222496877776357e-06,5.2773758389488244e-08,-0.00014961050394490265,True
6,0.09523809523809523,0.0,-7.296225666062844e-07,-4.2466740516514683e-10,-0.00029768430165838056,True
7,0.1111111111111111,0.0,6.156673960457975e-07,4.281903725684362e-08,-0.00047334755540033314,True
8,0.12698412698412698,0.0,7.009420199111126e-08,-3.74705185697978e-09,-0.000670990812356625,True
9,0.14285714285714285,0.0,-6.734297355295963e-07,2.2140958793154723e-08,-0.0008880482348584488,True
10,0.15873015873015872,0.0,-3.157818732832841e-06,6.546073291776737e-08,-0.0011252098242106737,True
11,0.1746031746031746,0.0,1.4314987139158256e-06,-2.987891146360446e-08,-0.0013857541919878,True
12,0.19047619047619047,0.0,6.9048883670343264e-06,-1.3409486581804118e-07,-0.0016738852606960751,True
13,0.20634920634920634,0.0,1.1712728140803148e-06,-5.382780727660986e-08,-0.001993746502648926,True
14,0.2222222222222222,0.0,-8.01351874748751e-06,2.442207109246419e-07,-0.0023493268592629404,True
15,0.23809523809523808,0.0,8.395613329507557e-06,-2.784269966889584e-07,-0.0027422546420017434,True
16,0.25396825396825395,0.0,-1.9935839799910636e-06,-5.6866384605250085e-09,-0.003172399458719043,True
17,0.2698412698412698,0.0,1.1956406420078048e-05,-1.1176359182994962e-07,-0.003638726353260767,True
18,0.2857142857142857,0.0,-4.255446720524537e-06,5.824432661460289e-07,-0.004136002701044037,True
19,0.30158730158730157,0.0,2.3849092862598804e-05,-7.061463168785214e-07,-0.0046578804314525305,True
20,0.31746031746031744,0.0,3.2455334590152322e-06,1.321169805017337e-08,-0.005193394712862264,True
21,0.3333333333333333,0.0,8.08077014147928e-06,-3.484536329442915e-08,-0.005729073274292122,True
22,0.3492063492063492,0.0,-1.754330541896331e-05,4.01796971181224e-07,-0.0062477160502657815,True
23,0.36507936507936506,0.0,8.211472375245866e-06,-8.375714578161154e-07,-0.0067295940117625,True
24,0.38095238095238093,0.0,-8.615332451707327e-06,1.9485150252720553e-07,-0.007150643845860181,True
25,0.3968253968253968,0.0,-5.276741120368208e-05,-1.1296236152723616e-07,-0.007484789282759573,True
26,0.4126984126984127,0.0,7.817004683387035e-05,2.392697938877915e-07,-0.007712600124403116,True
27,0.42857142857142855,0.0,-7.103921052519363e-05,-2.3598340778489278e-07,-0.007806595695669407,True
28,0.4444444444444444,0.0,6.761317350093567e-05,2.6132942812043566e-07,-0.007748723554324417,True
29,0.4603174603174603,0.0,-5.3142300118948275e-05,-2.3325870032631003e-07,-0.007525369828680424,True
30,0.47619047619047616,0.0,4.061323473030815e-05,2.6195515011907804e-07,-0.007130501645159859,True
31,0.49206349206349204,0.0,-1.869930213044838e-05,1.5107049210803688e-07,-0.006569265563855588,True
32,0.5079365079365079,0.0,-9.514697869245273e-07,-6.257032266455905e-07,-0.0058484871064273455,True
33,0.5238095238095237,0.0,-1.775428417106298e-05,1.201486547629584e-06,-0.005008071774243498,True
34,0.5396825396825397,0.0,3.0276719018483265e-05,-1.4840416304914425e-06,-0.0040784652875134894,True
35,0.5555555555555556,0.0,-4.8898737652988745e-05,1.2492933143514574e-06,-0.0031079109202553964,True
36,0.5714285714285714,0.0,6.055409791786692e-05,-1.2470064135949828e-06,-0.002154369691859057,True
37,0.5873015873015872,0.0,-4.2909132896308276e-05,4.527150471394575e-07,-0.0012775015983483727,True
38,0.6031746031746031,0.0,-1.8848316132862045e-05,3.0492731918399025e-07,-0.0005296498003871537,True
39,0.6190476190476191,0.0,2.366768243796462e-06,-4.123023901397209e-07,2.8673537576018376e-05,True
40,0.6349206349206349,0.0,5.716656421612146e-05,1.5615452893003352e-09,0.00035410082498781975,True
41,0.6507936507936507,0.0,-9.133999540331633e-05,-1.278514381405295e-07,0.0004320851314517657,True
42,0.6666666666666666,0.0,3.2701696732939894e-05,8.924457331080678e-08,0.0002463260861047567,True
43,0.6825396825396826,0.0,1.7534466029096056e-05,8.42313752718757e-08,-0.00018795378514614917,True
44,0.6984126984126984,0.0,-4.448025408016564e-05,-3.1950552707469005e-07,-0.0008401951010177567,True
45,0.7142857142857142,0.0,6.483470318041023e-05,5.50652784529424e-07,-0.0016641078037323473,True
46,0.7301587301587301,0.0,-2.689625727823906e-05,-1.9474741269194352e-07,-0.0026065713246617695,True
47,0.746031746031746,0.0,-3.5081697891923626e-06,-1.3634740120674017e-07,-0.003606976858494254,True
48,0.7619047619047619,0.0,-1.1117172743139012e-05,-3.5902390197728217e-07,-0.004611301048075668,True
49,0.7777777777777777,0.0,5.2722381200598635e-06,1.976309272007926e-07,-0.00557073309291778,True
50,0.7936507936507936,0.0,-1.453440710122163e-06,5.590135619769126e-08,-0.00644913269098434,True
51,0.8095238095238095,0.0,7.075161534692746e-06,-6.777061492153138e-08,-0.007221233760699043,True
52,0.8253968253968254,0.0,-8.160682183028442e-07,-1.4884233926256401e-08,-0.007876647625730157,True
53,0.8412698412698412,0.0,3.8903617428132827e-07,2.2169008730045706e-07,-0.008412111069405304,True
54,0.8571428571428571,0.0,1.1182481564525906e-05,2.1712782057560796e-08,-0.008833973246500029,True
55,0.873015873015873,0.0,8.385885940620233e-07,-6.082425941994562e-09,-0.00915439934755381,True
56,0.8888888888888888,0.0,1.273785038025182e-06,-1.863773917429255e-07,-0.00938748568434936,True
57,0.9047619047619047,0.0,-3.3652524655259855e-06,-1.5383239276318707e-08,-0.009546497882860435,True
58,0.9206349206349206,0.0,4.8185077381891344e-06,1.9382526003496853e-07,-0.009643976690883436,True
59,0.9365079365079365,0.0,-6.729646993718262e-06,-5.69945106592967e-08,-0.009688529075549271,True
60,0.9523809523809523,0.0,-1.30433634478894e-06,1.3176503079773785e-07,-0.009685957651792901,True
61,0.9682539682539681,0.0,-4.081488448588158e-06,-1.1800536856329041e-07,-0.00964291467304706,True
62,0.9841269841269841,0.0,3.2154149877097795e-07,-1.749744788181905e-08,-0.009578042056910013,True
63,1.0,0.0,0.0,0.0,-0.0095484838129601,True
64,0.0,0.015873015873015872,6.53338558927454e-08,-6.419145572783609e-07,-2.3264539964964993e-05,True
65,0.015873015873015872,0.015873015873015872,0.00026483382892949966,-0.0002652018231689026,1.8843973263052565e-08,True
66,0.031746031746031744,0.015873015873015872,0.000989848422871599,-0.0004971849419248501,8.848848468936456e-06,True
67,0.047619047619047616,0.015873015873015872,0.0019666157566970914,-0.0005768000785156892,-1.5726746822454188e-05,True
68,0.06349206349206349,0.015873015873015872,0.0029631431600766977,-0.0005368884548170942,-8.037549400797472e-05,True
69,0.07936507936507936,0.015873015873015872,0.0038125899666201493,-0.00042106447466268667,-0.00018309387692194237,True
70,0.09523809523809523,0.015873015873015872,0.004407130101081921,-0.0002700405173869264,-0.00031839299559842496,True
71,0.1111111111111111,0.015873015873015872,0.004711326150383945,-0.00011220602349119523,-0.0004801276142823367,True
72,0.12698412698412698,0.015873015873015872,0.004715378128122248,3.918029537077599e-05,-0.0006638080139083694,True
73,0.14285714285714285,0.015873015873015872,0.004435423119890836,0.00017599185136521237,-0.0008677407318984308,True
74,0.15873015873015872,0.015873015873015872,0.0038938776235586735,0.0003050660557479029,-0.0010919856404845746,True
75,0.1746031746031746,0.015873015873015872,0.003087986365872027,0.00043377498570535376,-0.00133948141966443,True
76,0.19047619047619047,0.015873015873015872,0.002017745143871432,0.0005707622750536049,-0.001613504563435038,True
77,0.20634920634920634,0.015873015873015872,0.0006307564878646975,0.0007302439119284689,-0.0019180309162393527,True
78,0.2222222222222222,0.015873015873015872,-0.0010880806047450073,0.0009114417186600556,-0.002255869597157855,True
79,0.23809523809523808,0.015873015873015872,-0.0031925185353637257,0.0011180123609247701,-0.0026290854168341763,True
80,0.25396825396825395,0.015873015873015872,-0.005731994429577317,0.0013492827750278466,-0.0030382270320645447,True
81,0.2698412698412698,0.015873015873015872,-0.00873693813778782,0.0016002412827417886,-0.003481959039795088,True
82,0.2857142857142857,0.015873015873015872,-0.012214314297226594,0.001857680033198599,-0.003956222386749463,True
83,0.30158730158730157,0.015873015873015872,-0.016191773598234642,0.0021187644096048682,-0.004455177723524428,True
84,0.31746031746031744,0.015873015873015872,-0.02066679576980433,0.0023779083088166972,-0.004969859148086346,True
85,0.3333333333333333,0.015873015873015872,-0.025568499788853415,0.0026113738486550245,-0.005487323311564761,True
86,0.3492063492063492,0.015873015873015872,-0.030861102869654693,0.0028128360302758096,-0.0059915313919184365,True
87,0.36507936507936506,0.015873015873015872,-0.036413200910128986,0.002950677157742119,-0.00646457154531598,True
88,0.38095238095238093,0.015873015873015872,-0.04199376129513236,0.0030316553632588864,-0.006882465719686883,True
89,0.3968253968253968,0.015873015873015872,-0.04781315679453028,0.003023653662174893,-0.00722571287557559,True
90,0.4126984126984127,0.015873015873015872,-0.05333664355080873,0.002927181304913932,-0.007466928723767838,True
91,0.42857142857142855,0.015873015873015872,-0.058509665846027493,0.0027403824602761765,-0.007581603741702475,True
92,0.4444444444444444,0.015873015873015872,-0.06322022403025729,0.0024297543394917907,-0.007555102671454722,True
93,0.4603174603174603,0.015873015873015872,-0.06714748612065019,0.0020242228479738673,-0.00737343805380938,True
94,0.47619047619047616,0.015873015873015872,-0.07016800668303097,0.0015323730545319955,-0.007024159032953952,True
95,0.49206349206349204,0.015873015873015872,-0.07217489145590716,0.0009133238616218322,-0.0065170020954340374,True
96,0.5079365079365079,0.015873015873015872,-0.07296901845686549,0.00024706404444609407,-0.0058601867523601515,True
97,0.5238095238095237,0.015873015873015872,-0.07251877138393673,-0.0004817364216254197,-0.005081991763533918,True
98,0.5396825396825397,0.015873015873015872,-0.07065625742004734,-0.001239495914899522,-0.004215063866553944,True
99,0.5555555555555556,0.015873015873015872,-0.067388710222266,-0.002004726749528605,-0.0033073308133934522,True
100,0.5714285714285714,0.015873015873015872,-0.06288093317973023,-0.0027283779430883367,-0.0024124318717881296,True
101,0.5873015873015872,0.015873015873015872,-0.05721129908872344,-0.0033784929542390024,-0.0015851482589286424,True
102,0.6031746031746031,0.015873015873015872,-0.05035992952420121,-0.003938918129747043,-0.000881901663223464,True
103,0.6190476190476191,0.015873015873015872,-0.04277337029392836,-0.004352875061524826,-0.00035628706010663365,True
104,0.6349206349206349,0.015873015873015872,-0.03462219516498486,-0.004613645652209448,-4.744567183543649e-05,True
105,0.6507936507936507,0.015873015873015872,-0.02592819162721412,-0.004694041090928741,2.453258086782111e-05,True
106,0.6666666666666666,0.015873015873015872,-0.01754260656400256,-0.004593513847024211,-0.00015286871452089117,True
107,0.6825396825396826,0.015873015873015872,-0.009315529701745873,-0.004309133140995238,-0.0005647771575806755,True
108,0.6984126984126984,0.015873015873015872,-0.001729607347234378,-0.003864499766394944,-0.0011822757359602296,True
109,0.7142857142857142,0.015873015873015872,0.004884412592584578,-0.003311724254767373,-0.001962636080703485,True
110,0.7301587301587301,0.015873015873015872,0.010646484829306926,-0.00262570132664233,-0.0028502122738524537,True
111,0.746031746031746,0.015873015873015872,0.015011080804861679,-0.001941924937216686,-0.0037949374342133944,True
112,0.7619047619047619,0.015873015873015872,0.018171020297954425,-0.0012505431864980037,-0.004741321578385735,True
113,0.7777777777777777,0.015873015873015872,0.020155562437830798,-0.0005889257683135077,-0.005645055913877281,True
114,0.7936507936507936,0.015873015873015872,0.02097447336823157,-8.766914916968157e-06,-0.006472309133798425,True
115,0.8095238095238095,0.015873015873015872,0.020794622499812353,0.0004742655759107867,-0.007200705257308657,True
116,0.8253968253968254,0.015873015873015872,0.019826535345368053,0.0008390373726706473,-0.007821334437518849,True
117,0.8412698412698412,0.015873015873015872,0.01820541007121444,0.00110068332534105,-0.008330144612974471,True
118,0.8571428571428571,0.015873015873015872,0.016162538777156937,0.0012601683563630277,-0.00873466130400019,True
119,0.873015873015873,0.015873015873015872,0.013875662853024728,0.001331905267732119,-0.009045623192592198,True
120,0.8888888888888888,0.015873015873015872,0.011461180357299842,0.0013400989577821753,-0.009274849893247016,True
121,0.9047619047619047,0.015873015873015872,0.009038546321009195,0.00130017027927355,-0.009435382523596637,True
122,0.9206349206349206,0.015873015873015872,0.006708028117286036,0.0012208118521073047,-0.009538524070503672,True
123,0.9365079365079365,0.015873015873015872,0.004543618055522989,0.001099992565999938,-0.009593200525655854,True
124,0.9523809523809523,0.015873015873015872,0.0026512916572306723,0.0009184703109908789,-0.009606568771869375,True
125,0.9682539682539681,0.015873015873015872,0.0011662942793156696,0.000640976656413079,-0.009586814639012366,True
126,0.9841269841269841,0.015873015873015872,0.00025728978605871737,0.0002542014934103257,-0.009548676494937527,True
127,1.0,0.015873015873015872,3.416893201225031e-09,1.997947136795264e-07,-0.009518765297174023,True
128,0.0,0.031746031746031744,-1.596406463188774e-07,3.5138842283759034e-06,-4.8749547846410635e-05,True
129,0.015873015873015872,0.031746031746031744,0.0005023274694513646,-0.0009951839940307982,-9.074760096819763e-06,True
130,0.031746031746031744,0.031746031746031744,0.0016637016911081645,-0.0016520488761407493,-2.901526052939083e-07,True
131,0.047619047619047616,0.031746031746031744,0.00309899883758554,-0.0018564035123223204,-2.7661438077537792e-05,True
132,0.06349206349206349,0.031746031746031744,0.004492055606667698,-0.0016911743829091466,-9.186671609604214e-05,True
133,0.07936507936507936,0.031746031746031744,0.005594775021713433,-0.0012755291411630464,-0.00019009094385934029,True
134,0.09523809523809523,0.031746031746031744,0.0062564904852326275,-0.0007342776011741568,-0.00031707321150954346,True
135,0.1111111111111111,0.031746031746031744,0.00639004014234897,-0.00014871293531213878,-0.00046759823277393533,True
