,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.4647121171428817e-07,2.4705657261153618e-08,2.0921331764272523e-05,True
2,0.031746031746031744,0.0,-1.8678534462979841e-06,4.314322514219433e-09,2.898471600627635e-05,True
3,0.047619047619047616,0.0,-4.0797731933581446e-08,-1.6271174058804978e-08,-1.0978028307307387e-05,True
4,0.06349206349206349,0.0,3.187371581669401e-07,-2.1225110703048673e-09,-9.94682472921837e-05,True
5,0.07936507936507936,0.0,5.92132907425427e-07,3.2841481854065895e-08,-0.00022937795978713582,True
6,0.09523809523809523,0.0,-1.1973228089091138e-07,-3.276202968974484e-09,-0.0003932629267942701,True
7,0.1111111111111111,0.0,3.0216522587653595e-07,2.462243508602848e-09,-0.0005846730136980062,True
8,0.12698412698412698,0.0,7.861396540136591e-08,-6.413971486560578e-09,-0.0007993522000736325,True
9,0.14285714285714285,0.0,-1.3814866916734438e-06,1.3527541139689065e-08,-0.0010344774652385554,True
10,0.15873015873015872,0.0,-4.444721828927379e-06,5.8255324412175455e-08,-0.0012886562998713166,True
11,0.1746031746031746,0.0,1.6842842043757504e-06,-2.578190201165635e-08,-0.0015616741187058035,True
12,0.19047619047619047,0.0,7.4953165711601774e-06,-1.1160240913852689e-07,-0.001853341245508121,True
13,0.20634920634920634,0.0,1.0271079137651478e-06,-4.386331399491462e-08,-0.002163315655027738,True
14,0.2222222222222222,0.0,-7.018537145468022e-06,1.7766535166155407e-07,-0.002491067811077574,True
15,0.23809523809523808,0.0,6.936189343747149e-06,-1.95101858684839e-07,-0.002834825337010014,True
16,0.25396825396825395,0.0,-1.5604728278514633e-06,-7.943680181949154e-09,-0.0031913706837779585,True
17,0.2698412698412698,0.0,8.624760119020174e-06,-5.386989238553357e-08,-0.003556913467119635,True
18,0.2857142857142857,0.0,-2.688127508462419e-06,3.85122994222933e-07,-0.0039253262839116475,True
19,0.30158730158730157,0.0,1.4618368204226975e-05,-3.760339639718891e-07,-0.004290248206535468,True
20,0.31746031746031744,0.0,1.909184348347868e-06,8.005324949066305e-09,-0.00464214041661229,True
21,0.3333333333333333,0.0,4.554044445509401e-06,-1.4373978483649953e-08,-0.004971535624950216,True
22,0.3492063492063492,0.0,-9.647088560457207e-06,2.1077625245905855e-07,-0.005267585597364718,True
23,0.36507936507936506,0.0,3.619416024361862e-06,-4.490233724636072e-07,-0.005518969014600071,True
24,0.38095238095238093,0.0,-5.470487393746752e-06,9.570668761355681e-08,-0.005712626760681406,True
25,0.3968253968253968,0.0,-2.4922034332041112e-05,-1.2523584996817547e-07,-0.005836252997506322,True
26,0.4126984126984127,0.0,3.58655924495209e-05,2.0069963647785747e-07,-0.00588305318492345,True
27,0.42857142857142855,0.0,-3.201170944145436e-05,-1.8361572089899867e-07,-0.005841363892206425,True
28,0.4444444444444444,0.0,2.8726813618076584e-05,1.7209720552793005e-07,-0.0057061588896532,True
29,0.4603174603174603,0.0,-2.1898899887435015e-05,-1.515827396795489e-07,-0.005475645662776992,True
30,0.47619047619047616,0.0,1.532609068260535e-05,1.8294164223728087e-07,-0.0051515090825585245,True
31,0.49206349206349204,0.0,-8.037689447156693e-06,1.9967702222459854e-08,-0.00474178193127268,True
32,0.5079365079365079,0.0,2.225487262889418e-06,-2.692597002883753e-07,-0.004254522495353916,True
33,0.5238095238095237,0.0,-1.184703160276392e-05,5.137196168081979e-07,-0.0037138780948654643,True
34,0.5396825396825397,0.0,1.8093361329268593e-05,-6.318956332777737e-07,-0.0031391197012296864,True
35,0.5555555555555556,0.0,-2.5299357945573358e-05,5.226339279977466e-07,-0.002555194927592823,True
36,0.5714285714285714,0.0,3.043488867326527e-05,-5.179958251222804e-07,-0.0019930962119578378,True
37,0.5873015873015872,0.0,-2.073225182949669e-05,1.8489586987798792e-07,-0.0014819898386118182,True
38,0.6031746031746031,0.0,-8.646006519447652e-06,1.4775756412737017e-07,-0.001047677748511733,True
39,0.6190476190476191,0.0,1.2362896785477419e-06,-1.882861367757866e-07,-0.000720580416068955,True
40,0.6349206349206349,0.0,2.687190778690445e-05,-6.373156264532857e-09,-0.0005227749920706741,True
41,0.6507936507936507,0.0,-4.355860088476868e-05,-2.2998061513563472e-08,-0.00046281688672098685,True
42,0.6666666666666666,0.0,1.59417990378375e-05,2.361220324569756e-08,-0.000552664012745758,True
43,0.6825396825396826,0.0,8.848578318811094e-06,2.5750338983715356e-08,-0.0007892992372865476,True
44,0.6984126984126984,0.0,-2.3848464393856282e-05,-1.0072540213958069e-07,-0.0011632385055649346,True
45,0.7142857142857142,0.0,3.6226382385040246e-05,1.6865844254395163e-07,-0.0016568408715483072,True
46,0.7301587301587301,0.0,-1.6404795643140793e-05,-2.3402724274301796e-08,-0.0022483144328678943,True
47,0.746031746031746,0.0,-2.5315082119685124e-06,-7.956017840926774e-08,-0.0029083024214701394,True
48,0.7619047619047619,0.0,-1.1352472405536482e-05,-2.0009531923607905e-07,-0.0036097542961821944,True
49,0.7777777777777777,0.0,9.245714953057298e-06,1.0632611652200501e-07,-0.004323190574998007,True
50,0.7936507936507936,0.0,1.928941999675047e-06,3.3765396706503e-08,-0.005023052769047863,True
51,0.8095238095238095,0.0,-7.072602518648495e-07,-2.836700793395574e-08,-0.005686391867278857,True
52,0.8253968253968254,0.0,1.3718949428769735e-07,2.8383691895214112e-08,-0.00629632269273431,True
53,0.8412698412698412,0.0,4.3863757573747777e-07,8.413364300272846e-08,-0.006839720177479282,True
54,0.8571428571428571,0.0,4.656882750558382e-06,-1.9568914476797953e-08,-0.007308636032903951,True
55,0.873015873015873,0.0,3.966586841089667e-07,-5.535399400118556e-09,-0.007699900125174645,True
56,0.8888888888888888,0.0,8.876660206315165e-07,-1.1458050445015391e-07,-0.008013194577587255,True
57,0.9047619047619047,0.0,-1.9997562749481584e-06,-3.299470743990236e-09,-0.00824909487864038,True
58,0.9206349206349206,0.0,3.1807181908662013e-06,1.1261473695157835e-07,-0.008410262934325426,True
59,0.9365079365079365,0.0,-4.699087674281898e-06,-2.9455744273363426e-08,-0.00849870057223665,True
60,0.9523809523809523,0.0,-9.245069956018756e-07,9.663821022003097e-08,-0.008517630583163075,True
61,0.9682539682539681,0.0,-3.020741972926517e-06,-8.496189474954426e-08,-0.008475459387079397,True
62,0.9841269841269841,0.0,2.5005221981072085e-07,-1.2939926462108759e-08,-0.008398170478729821,True
