,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.1554526701390296e-07,2.111377166325041e-08,1.9897658331955332e-05,True
2,0.031746031746031744,0.0,-1.5960373329133427e-06,-4.0942418629493936e-10,2.3256058874882575e-05,True
3,0.047619047619047616,0.0,-1.0730961674557075e-08,-1.6228316425079993e-08,-2.234947382171747e-05,True
4,0.06349206349206349,0.0,2.4696402858459994e-07,-1.8669757397697854e-09,-0.00011563286910746768,True
5,0.07936507936507936,0.0,4.083232769150142e-07,3.0392572100099107e-08,-0.0002487556456123589,True
6,0.09523809523809523,0.0,-1.3476368101930928e-08,-3.839336961979303e-09,-0.0004141437161076329,True
7,0.1111111111111111,0.0,2.462568558241141e-07,-4.320647766871474e-09,-0.0006054814497114448,True
8,0.12698412698412698,0.0,7.977548804971628e-08,-6.7947604027138385e-09,-0.0008186433263367961,True
9,0.14285714285714285,0.0,-1.4809655477528956e-06,1.1128076207405318e-08,-0.0010508308883907943,True
10,0.15873015873015872,0.0,-4.556159543725778e-06,5.319994538311931e-08,-0.0013004798239824608,True
11,0.1746031746031746,0.0,1.6715868133249275e-06,-2.3590561554775285e-08,-0.0015670109679711297,True
12,0.19047619047619047,0.0,7.321137844566188e-06,-1.0222300478973337e-07,-0.0018497449778295128,True
13,0.20634920634920634,0.0,9.673112527859108e-07,-4.0784486242129264e-08,-0.002147807499454383,True
14,0.2222222222222222,0.0,-6.616219538634661e-06,1.6203761716037634e-07,-0.0024600997477755965,True
15,0.23809523809523808,0.0,6.4772679950252355e-06,-1.773592584149408e-07,-0.0027844851527472725,True
16,0.25396825396825395,0.0,-1.4439439887291253e-06,-7.886053310377504e-09,-0.0031174655641929947,True
17,0.2698412698412698,0.0,7.880858995730651e-06,-4.5287181475534006e-08,-0.0034550830435766395,True
18,0.2857142857142857,0.0,-2.404533323832882e-06,3.472960166149296e-07,-0.0037914184591888275,True
19,0.30158730158730157,0.0,1.2999381095344908e-05,-3.257235890047531e-07,-0.004120482146477153,True
20,0.31746031746031744,0.0,1.684097593092849e-06,7.135482015583767e-09,-0.004433396152794655,True
21,0.3333333333333333,0.0,3.987444932184857e-06,-1.1767542033916304e-08,-0.004721697110632742,True
22,0.3492063492063492,0.0,-8.40988228759598e-06,1.8236373339383839e-07,-0.004975842940431371,True
23,0.36507936507936506,0.0,3.0171151153221298e-06,-3.9008607171729043e-07,-0.005186055053550108,True
24,0.38095238095238093,0.0,-4.88017676465179e-06,8.15576758147998e-08,-0.005341133857410857,True
25,0.3968253968253968,0.0,-2.1090699379903867e-05,-1.1871849134233412e-07,-0.005430899196070546,True
26,0.4126984126984127,0.0,3.0165098005526668e-05,1.8522067182468159e-07,-0.005450256519992586,True
27,0.42857142857142855,0.0,-2.681695557757906e-05,-1.6802038186694542e-07,-0.0053897988508505275,True
28,0.4444444444444444,0.0,2.3739365937106627e-05,1.5417496031560196e-07,-0.005246086488583066,True
29,0.4603174603174603,0.0,-1.7956220699731506e-05,-1.359566821708651e-07,-0.005018683634303952,True
30,0.47619047619047616,0.0,1.2254839478350527e-05,1.6715941509086193e-07,-0.004709986438386295,True
31,0.49206349206349204,0.0,-6.668404061616917e-06,6.666466116782927e-09,-0.004328002992896612,True
32,0.5079365079365079,0.0,2.427129538406503e-06,-2.24191091759817e-07,-0.003880581291287812,True
33,0.5238095238095237,0.0,-1.0800939999040648e-05,4.2852683538876493e-07,-0.003389262710040687,True
34,0.5396825396825397,0.0,1.620616434015201e-05,-5.269652596630581e-07,-0.0028714783547726073,True
35,0.5555555555555556,0.0,-2.2066507335404e-05,4.347005029317445e-07,-0.00234882152506623,True
36,0.5714285714285714,0.0,2.6390429170463517e-05,-4.304122532032019e-07,-0.0018484486606233828,True
37,0.5873015873015872,0.0,-1.7832570861143328e-05,1.5339730082738343e-07,-0.0013954100529666312,True
38,0.6031746031746031,0.0,-7.3424828692770204e-06,1.2623239407805736e-07,-0.0010119126892870454,True
39,0.6190476190476191,0.0,1.0783127599056675e-06,-1.595998861530414e-07,-0.0007243239845012132,True
40,0.6349206349206349,0.0,2.295213475451668e-05,-6.189824091092775e-09,-0.0005517629061350476,True
41,0.6507936507936507,0.0,-3.7285038454502786e-05,-1.4793103109659852e-08,-0.0005017493091316732,True
