,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.2931506212961394e-07,4.433574865084926e-09,1.210380133377308e-05,True
2,0.031746031746031744,0.0,-3.278822048601077e-07,-1.3856252195200789e-08,-3.621312075016835e-05,True
3,0.047619047619047616,0.0,8.746598282753648e-08,-1.2531313075704827e-08,-0.00015458228065558892,True
4,0.06349206349206349,0.0,-4.5457564106125965e-08,-6.251954957751842e-10,-0.0003218424289517849,True
5,0.07936507936507936,0.0,-3.052847625164292e-07,1.7723824990842172e-08,-0.0005178781835821251,True
6,0.09523809523809523,0.0,3.747636950660507e-07,-5.489122650593541e-09,-0.0007274583709559368,True
7,0.1111111111111111,0.0,-9.512920918709772e-09,-2.770302276557166e-08,-0.0009392431516908622,True
8,0.12698412698412698,0.0,6.900840106439207e-08,-7.004896948093842e-09,-0.0011452818846613786,True
9,0.14285714285714285,0.0,-1.5895561276224091e-06,-9.207160232694755e-10,-0.00134025687657429,True
10,0.15873015873015872,0.0,-4.06982248427927e-06,1.8009008134794274e-08,-0.0015207047958758354,True
11,0.1746031746031746,0.0,1.2476904827885762e-06,-7.663939497283028e-09,-0.001684406760265212,True
12,0.19047619047619047,0.0,4.890902494178855e-06,-3.4118378621554454e-08,-0.0018297732825805263,True
13,0.20634920634920634,0.0,4.853549438367901e-07,-1.7853644523241714e-08,-0.0019558091595710397,True
14,0.2222222222222222,0.0,-3.3486376550369975e-06,5.837990788584138e-08,-0.0020613394644409563,True
15,0.23809523809523808,0.0,3.0213575025747857e-06,-6.458673496443323e-08,-0.0021461197460970393,True
16,0.25396825396825395,0.0,-6.165208643967015e-07,-5.396851953920876e-09,-0.00220867972564607,True
17,0.2698412698412698,0.0,3.0420127033821113e-06,-5.0667414826376744e-09,-0.002247729961483729,True
18,0.2857142857142857,0.0,-7.777609369611106e-07,1.213553114594143e-07,-0.002262007635480869,True
19,0.30158730158730157,0.0,3.9735670235438806e-06,-7.74514901847722e-08,-0.0022506003414326085,True
20,0.31746031746031744,0.0,4.781840683159732e-07,2.3372475296809762e-09,-0.0022109660129422805,True
21,0.3333333333333333,0.0,1.0639955124040454e-06,-1.4451971489025793e-09,-0.002142118069857157,True
22,0.3492063492063492,0.0,-2.1481191421132055e-06,4.487145893320296e-08,-0.002042843254567511,True
23,0.36507936507936506,0.0,4.593948878493858e-07,-9.846690305761298e-08,-0.0019122178997905566,True
24,0.38095238095238093,0.0,-1.4402591391341062e-06,1.5489126387567437e-08,-0.0017487998337714715,True
25,0.3968253968253968,0.0,-4.201058244172257e-06,-4.6206590414866586e-08,-0.0015525689033065826,True
26,0.4126984126984127,0.0,5.6936800079547055e-06,6.257171489142193e-08,-0.001325218071370181,True
27,0.42857142857142855,0.0,-4.891907717308479e-06,-5.388354600198708e-08,-0.001067075282193093,True
28,0.4444444444444444,0.0,3.8204739899628915e-06,4.260736034296237e-08,-0.0007799648541207161,True
29,0.4603174603174603,0.0,-2.6654315310800404e-06,-3.711821517621311e-08,-0.00046743324672648495,True
30,0.47619047619047616,0.0,1.3157703983380724e-06,4.933741312432298e-08,-0.00013266571916055215,True
31,0.49206349206349204,0.0,-1.0405555879558866e-06,-1.3002352395294252e-08,0.00021904312754252088,True
32,0.5079365079365079,0.0,1.2042389164567837e-06,-3.831842778129096e-08,0.0005832569311834696,True
33,0.5238095238095237,0.0,-3.168689575500605e-06,7.567128439502066e-08,0.0009520654257239965,True
34,0.5396825396825397,0.0,4.3985618385397535e-06,-9.33673033753501e-08,0.0013181475170390522,True
35,0.5555555555555556,0.0,-5.249659133071095e-06,7.67658098380218e-08,0.0016755334134080629,True
36,0.5714285714285714,0.0,6.084182401481976e-06,-7.605180502723249e-08,0.0020147072573335023,True
37,0.5873015873015872,0.0,-3.947235798467006e-06,2.777878402908519e-08,0.002328599555345127,True
38,0.6031746031746031,0.0,-1.560509139029684e-06,3.012078931892159e-08,0.0026102508669837263,True
39,0.6190476190476191,0.0,2.080701251869671e-07,-3.554807367013331e-08,0.0028507122149591547,True
40,0.6349206349206349,0.0,5.065446156793304e-06,-3.994217355808543e-09,0.0030432458809814505,True
41,0.6507936507936507,0.0,-8.433202537354196e-06,7.982306946280694e-09,0.0031844176142345705,True
42,0.6666666666666666,0.0,3.2022825820257442e-06,-1.3935762291409517e-09,0.0032679336442331323,True
43,0.6825396825396826,0.0,1.8755141037167899e-06,5.848760572437338e-10,0.003291541610066748,True
44,0.6984126984126984,0.0,-5.509436615549204e-06,-2.273550318094519e-09,0.0032538224047571227,True
45,0.7142857142857142,0.0,8.822776528346771e-06,-5.137814895901417e-10,0.003155313430910385,True
46,0.7301587301587301,0.0,-4.43465909588728e-06,2.441906841022836e-08,0.002997457201271479,True
47,0.746031746031746,0.0,-8.090942261697662e-07,-2.0865090323436438e-08,0.0027856669842383362,True
48,0.7619047619047619,0.0,-4.64758221022995e-06,-4.672840604273612e-08,0.0025241640972002953,True
