,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.0920586152829218e-07,3.5230820268542275e-09,1.3619079901229856e-05,True
2,0.031746031746031744,0.0,-2.5934157581283885e-07,-1.2449647447521603e-08,-5.016314685168189e-05,True
3,0.047619047619047616,0.0,7.984259885743613e-08,-1.1066417115609598e-08,-0.0002006325081541091,True
4,0.06349206349206349,0.0,-4.7526788809732466e-08,-5.383322535930866e-10,-0.00041040053798873776,True
5,0.07936507936507936,0.0,-2.9115660205189943e-07,1.580815364390241e-08,-0.0006538427887328437,True
6,0.09523809523809523,0.0,3.486710818283041e-07,-5.076799958713121e-09,-0.0009113536383439056,True
7,0.1111111111111111,0.0,-1.5024656747167184e-08,-2.567708570095059e-08,-0.0011679986845343265,True
8,0.12698412698412698,0.0,6.26486961673763e-08,-6.442997050325655e-09,-0.0014128634798737957,True
9,0.14285714285714285,0.0,-1.4675930335129896e-06,-8.94141323815329e-10,-0.0016383093237739691,True
10,0.15873015873015872,0.0,-3.747879506248317e-06,1.6297507127958766e-08,-0.0018390817143423125,True
11,0.1746031746031746,0.0,1.145087041912787e-06,-6.810767909400672e-09,-0.0020115839206294715,True
12,0.19047619047619047,0.0,4.4733987990001895e-06,-3.011906340383732e-08,-0.0021532808674488203,True
13,0.20634920634920634,0.0,4.363646253379057e-07,-1.590454226680082e-08,-0.0022627313735870515,True
14,0.2222222222222222,0.0,-3.0132399115046307e-06,5.096771419687955e-08,-0.0023384662034572476,True
15,0.23809523809523808,0.0,2.700435233608808e-06,-5.624684822346543e-08,-0.002380780914266794,True
16,0.25396825396825395,0.0,-5.471668656048212e-07,-4.986635640455815e-09,-0.0023885897644973933,True
17,0.2698412698412698,0.0,2.6677943909271164e-06,-3.110837043564914e-09,-0.0023612526067517637,True
18,0.2857142857142857,0.0,-6.615704187885568e-07,1.0509337935406528e-07,-0.0022985950472094595,True
19,0.30158730158730157,0.0,3.373245531259342e-06,-6.306362399390831e-08,-0.0022008920755678374,True
20,0.31746031746031744,0.0,4.0201940948710273e-07,2.0258576466959014e-09,-0.002066572168367662,True
21,0.3333333333333333,0.0,8.860748998007471e-07,-1.0117370084596577e-09,-0.0018960198320235326,True
22,0.3492063492063492,0.0,-1.773045074604897e-06,3.700128309781688e-08,-0.0016892917648625267,True
23,0.36507936507936506,0.0,3.351172186416367e-07,-8.138295136785094e-08,-0.0014466882550081058,True
24,0.38095238095238093,0.0,-1.1974118612094711e-06,1.1618509043831437e-08,-0.0011678001316660887,True
25,0.3968253968253968,0.0,-3.382646415369698e-06,-3.857822011689308e-08,-0.0008537725123345976,True
26,0.4126984126984127,0.0,4.574280467355784e-06,5.124282709495949e-08,-0.0005072082125660836,True
27,0.42857142857142855,0.0,-3.93323108579264e-06,-4.3629886633834004e-08,-0.0001292637023728533,True
28,0.4444444444444444,0.0,3.089720912907454e-06,3.3023851901971736e-08,0.0002777493568755523,True
29,0.4603174603174603,0.0,-2.1745492972768465e-06,-2.7647984830889752e-08,0.0007097355297548012,True
30,0.47619047619047616,0.0,1.137790718315423e-06,3.423733011199692e-08,0.0011633538594162927,True
31,0.49206349206349204,0.0,-7.873612797076384e-07,-7.3075739727508995e-09,0.00163321985282599,True
32,0.5079365079365079,0.0,7.589975272567671e-07,-2.9031806530666382e-08,0.002115029476655243,True
33,0.5238095238095237,0.0,-2.1462613514657065e-06,5.613685086866193e-08,0.002601138017541519,True
34,0.5396825396825397,0.0,3.0179487196336287e-06,-6.914323417836077e-08,0.003084503503000963,True
35,0.5555555555555556,0.0,-3.6845999716593303e-06,5.7091860763673465e-08,0.003559782293306783,True
36,0.5714285714285714,0.0,4.297278732946474e-06,-5.66907126259714e-08,0.004017756861728554,True
37,0.5873015873015872,0.0,-2.820295489826526e-06,2.0955623210260667e-08,0.004451973040508224,True
38,0.6031746031746031,0.0,-1.1682542179208088e-06,2.4237846829273094e-08,0.004855585642999648,True
