,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.098986068721088e-07,6.11079347317434e-08,2.1796923726266413e-05,True
2,0.031746031746031744,0.0,-4.628617806153889e-06,6.318994245066643e-08,4.925589851111614e-05,True
3,0.047619047619047616,0.0,-3.579735831839799e-07,-1.8566648181119262e-08,3.930904258165393e-05,True
4,0.06349206349206349,0.0,1.052618230280012e-06,-4.6018964922964104e-09,-1.726204076110316e-05,True
5,0.07936507936507936,0.0,2.370223256812083e-06,7.033424925120953e-08,-0.00011586408994181071,True
6,0.09523809523809523,0.0,-1.0247378885407578e-06,3.952192565284205e-10,-0.0002469541203057266,True
7,0.1111111111111111,0.0,7.67470268638088e-07,6.399375968977102e-08,-0.00040062119010898713,True
8,0.12698412698412698,0.0,6.581146282539652e-08,-1.939818348322126e-09,-0.0005704682176832924,True
9,0.14285714285714285,0.0,-1.742951712507776e-07,2.0031891400071557e-08,-0.0007545190443120251,True
10,0.15873015873015872,0.0,-1.8020870292082822e-06,4.4275989224031975e-08,-0.0009553164337764636,True
11,0.1746031746031746,0.0,9.502171382995127e-07,-2.3335172849748676e-08,-0.0011787526983965276,True
12,0.19047619047619047,0.0,4.925416607530736e-06,-1.1550510888569559e-07,-0.0014320247426521304,True
13,0.20634920634920634,0.0,1.0526138690569078e-06,-5.2198020413449945e-08,-0.0017220982397100286,True
14,0.2222222222222222,0.0,-7.26189604044243e-06,2.592320664767335e-07,-0.002055685695420361,True
15,0.23809523809523808,0.0,8.057844349661948e-06,-3.078804051692564e-07,-0.002436816947796418,True
16,0.25396825396825395,0.0,-2.0019287806530163e-06,-2.1315955972593184e-09,-0.0028680314963706512,True
17,0.2698412698412698,0.0,1.2910835331665968e-05,-1.531938982297292e-07,-0.0033514191987113148,True
18,0.2857142857142857,0.0,-5.121188161804234e-06,6.777535502779475e-07,-0.003884314286021068,True
19,0.30158730158730157,0.0,2.919151279619368e-05,-9.477202703809505e-07,-0.004462607277095683,True
20,0.31746031746031744,0.0,4.071636750914558e-06,1.6905906442196127e-08,-0.005077008632115024,True
21,0.3333333333333333,0.0,1.0462960290089552e-05,-5.33880539512556e-08,-0.005713744506278598,True
22,0.3492063492063492,0.0,-2.310682385894939e-05,5.487611710712138e-07,-0.006353333972628069,True
23,0.36507936507936506,0.0,1.2329125587439667e-05,-1.129667971771334e-06,-0.006971849049738762,True
24,0.38095238095238093,0.0,-1.0086338508190198e-05,2.7516266378823934e-07,-0.007538614581202415,True
25,0.3968253968253968,0.0,-7.639085198835064e-05,-4.074855906411196e-08,-0.008017997414474355,True
26,0.4126984126984127,0.0,0.00011495635737817957,1.9490181879655059e-07,-0.008380240163045779,True
27,0.42857142857142855,0.0,-0.00010544644441812916,-2.1671577189705322e-07,-0.008585530106968154,True
28,0.4444444444444444,0.0,0.00010327122698006474,2.940011982470433e-07,-0.00860398849775111,True
29,0.4603174603174603,0.0,-8.222579985255247e-05,-2.716996534461057e-07,-0.008410776077009857,True
