,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.505223370172578e-07,7.213818825951467e-08,1.7965485556649597e-05,True
2,0.031746031746031744,0.0,-5.5149743699918445e-06,9.332188715043809e-08,4.399213443254147e-05,True
3,0.047619047619047616,0.0,-4.883072994752216e-07,-1.858389262799998e-08,4.0191239132687504e-05,True
4,0.06349206349206349,0.0,1.3174524283451902e-06,-5.330868301015721e-09,-3.77244367283353e-06,True
5,0.07936507936507936,0.0,2.949065825223376e-06,9.167231197097972e-08,-8.423334008734453e-05,True
6,0.09523809523809523,0.0,-1.2327193667724272e-06,6.619195720071268e-11,-0.00019121522692049618,True
7,0.1111111111111111,0.0,8.734049666394657e-07,8.105106272765591e-08,-0.00031390043181563033,True
8,0.12698412698412698,0.0,6.225056675914294e-08,8.44286173963977e-11,-0.00044540601287730325,True
9,0.14285714285714285,0.0,4.0430604810994277e-07,9.79720091857488e-09,-0.0005844355465468118,True
10,0.15873015873015872,0.0,1.9824873763548622e-07,-5.015092706837379e-09,-0.000735224928015097,True
11,0.1746031746031746,0.0,1.05836704599415e-07,-7.207087739817623e-09,-0.0009058722907941201,True
12,0.19047619047619047,0.0,1.17325763061628e-06,-6.348646027177876e-08,-0.001105951301215449,True
13,0.20634920634920634,0.0,7.108426447388037e-07,-4.2125117762305766e-08,-0.0013445009362423766,True
14,0.2222222222222222,0.0,-5.012937687738828e-06,2.4367243835609806e-07,-0.0016302248938806602,True
15,0.23809523809523808,0.0,6.341897272935503e-06,-3.082827711360224e-07,-0.001969411312961413,True
16,0.25396825396825395,0.0,-1.699206201633885e-06,2.9476578728062367e-09,-0.0023678394273172142,True
17,0.2698412698412698,0.0,1.2489436750886027e-05,-1.9903064077183103e-07,-0.0028320629769213765,True
18,0.2857142857142857,0.0,-5.892258305852197e-06,7.425414315916312e-07,-0.003364214278216309,True
19,0.30158730158730157,0.0,3.4109368398512733e-05,-1.2472832162047615e-06,-0.003965055903695817,True
20,0.31746031746031744,0.0,4.896431389114965e-06,2.234452080453598e-08,-0.004630033485309785,True
21,0.3333333333333333,0.0,1.3175289447291674e-05,-8.087697577068216e-08,-0.0053479671594343055,True
22,0.3492063492063492,0.0,-2.9776756256945577e-05,7.448949596882782e-07,-0.006099419527076042,True
23,0.36507936507936506,0.0,1.85763869883876e-05,-1.5142095788198727e-06,-0.006857763965534268,True
24,0.38095238095238093,0.0,-1.0663696510642459e-05,3.861407901146687e-07,-0.007585994389059192,True
25,0.3968253968253968,0.0,-0.00011091955386439967,1.447736921908943e-07,-0.008237395885190485,True
26,0.4126984126984127,0.0,0.00016987015829677282,2.93386452231737e-08,-0.008768282592973811,True
27,0.42857142857142855,0.0,-0.00015738669545992714,-1.0460271894236475e-07,-0.00912247786139379,True
28,0.4444444444444444,0.0,0.00015875776303709955,2.825365113177352e-07,-0.009252675831074022,True
29,0.4603174603174603,0.0,-0.0001279360568383224,-2.8748572117700324e-07,-0.009117024179111628,True
30,0.47619047619047616,0.0,0.00010366529134233926,3.4388742910873927e-07,-0.008687358753239624,True
31,0.49206349206349204,0.0,-4.388569922528898e-05,5.213079493059445e-07,-0.00795497499434043,True
32,0.5079365079365079,0.0,-1.1882000757704842e-05,-1.5071732772605407e-06,-0.006916940386669152,True
33,0.5238095238095237,0.0,-2.869981609568236e-05,2.998872692671818e-06,-0.00563654662531723,True
34,0.5396825396825397,0.0,5.685170750353292e-05,-3.7432970707419174e-06,-0.004162311833534824,True
35,0.5555555555555556,0.0,-0.00010701286720712822,3.25245781981835e-06,-0.0025886193158454734,True
36,0.5714285714285714,0.0,0.00013605724890425035,-3.288722820561736e-06,-0.0010292025782733564,True
37,0.5873015873015872,0.0,-9.999019096900512e-05,1.2395837455086524e-06,0.0003876994288619966,True
38,0.6031746031746031,0.0,-4.441118625834383e-05,5.995648211366174e-07,0.0015509674358303858,True
39,0.6190476190476191,0.0,5.407657392804048e-06,-9.620779563164303e-07,0.0023328865191817377,True
40,0.6349206349206349,0.0,0.00013240914833892155,1.1754243394673953e-07,0.002648667309894335,True
41,0.6507936507936507,0.0,-0.00020468883358502673,-7.191538251107574e-07,0.0024837354194348128,True
42,0.6666666666666666,0.0,6.995790227707915e-05,3.9870847437151296e-07,0.0018340100185355295,True
43,0.6825396825396826,0.0,3.465661450969413e-05,3.291861025364241e-07,0.0007714659294798628,True
44,0.6984126984126984,0.0,-7.6448400986654e-05,-1.1279165086085457e-06,-0.0006002897492202384,True
45,0.7142857142857142,0.0,9.965715172590498e-05,1.9033943414424104e-06,-0.0021505773980729443,True
46,0.7301587301587301,0.0,-3.118283524831463e-05,-8.2681994112301e-07,-0.0037464139107272233,True
47,0.746031746031746,0.0,-1.6489262182084534e-06,-1.882641333859654e-07,-0.0052714255458021575,True
48,0.7619047619047619,0.0,1.4439177219154274e-05,-4.740209892875983e-07,-0.006635041149359022,True
49,0.7777777777777777,0.0,-2.8812898134699663e-05,2.1019064579600608e-07,-0.007784590751614542,True
50,0.7936507936507936,0.0,-1.688496638087984e-05,1.8008552058494334e-08,-0.008701773386058162,True
51,0.8095238095238095,0.0,3.375248965844634e-05,-7.185526847076303e-08,-0.00939420008202127,True
52,0.8253968253968254,0.0,-3.955164003954684e-06,-2.1315490454898328e-07,-0.009891951713333144,True
53,0.8412698412698412,0.0,-7.937544103389614e-07,4.842423838227937e-07,-0.010228157633423812,True
54,0.8571428571428571,0.0,2.2016443697776552e-05,1.6826556024234772e-07,-0.010440965552628242,True
55,0.873015873015873,0.0,1.4595813911760284e-06,-7.823236463958338e-10,-0.010565108921348133,True
56,0.8888888888888888,0.0,1.1796502399572293e-06,-2.3637692634654555e-07,-0.010628725258718868,True
57,0.9047619047619047,0.0,-4.42700493662061e-06,-3.79657470018382e-08,-0.010652876109639779,True
58,0.9206349206349206,0.0,5.4458992241674054e-06,2.631973951607855e-07,-0.010652742385336133,True
59,0.9365079365079365,0.0,-6.823086490810067e-06,-8.648655616091022e-08,-0.010637184956949387,True
60,0.9523809523809523,0.0,-1.2747761024614964e-06,1.2020844650422902e-07,-0.010610057059331844,True
61,0.9682539682539681,0.0,-3.548144981107669e-06,-1.1678374118207114e-07,-0.010573383109199062,True
62,0.9841269841269841,0.0,2.1418907523136892e-07,-1.4676349482648293e-08,-0.010534605431317592,True
63,1.0,0.0,0.0,0.0,-0.0105202987903149,True
64,0.0,0.015873015873015872,9.470327806754302e-08,-8.535759884591438e-07,-1.78893420236482e-05,True
65,0.015873015873015872,0.015873015873015872,0.000362941432810973,-0.00036778970253545823,-6.681858161758862e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014655292584678805,-0.0007752672544738823,1.2374680200237895e-05,True
67,0.047619047619047616,0.015873015873015872,0.0030633425346808666,-0.0009606669617544256,1.1392555341758666e-06,True
68,0.06349206349206349,0.015873015873015872,0.004776331777006074,-0.00092867742375408,-4.208807700087945e-05,True
69,0.07936507936507936,0.015873015873015872,0.006289335321913652,-0.0007447131586041723,-0.00011575671813283248,True
70,0.09523809523809523,0.015873015873015872,0.007400398318326399,-0.0004984151098162652,-0.0002129056324734428,True
71,0.1111111111111111,0.015873015873015872,0.008067313264897897,-0.0002645312086465594,-0.0003255404606677627,True
72,0.12698412698412698,0.015873015873015872,0.008337071476356704,-8.423184839921533e-05,-0.0004484357323420231,True
73,0.14285714285714285,0.015873015873015872,0.008305124398986462,3.0862547360197894e-05,-0.0005809749202301227,True
74,0.15873015873015872,0.015873015873015872,0.008068469189949393,0.00010709451108951525,-0.0007264002151560031,True
75,0.1746031746031746,0.015873015873015872,0.00764165176137538,0.0001818488411593756,-0.0008916073020501082,True
76,0.19047619047619047,0.015873015873015872,0.006997359794849143,0.00029269003558754297,-0.001084407339280648,True
77,0.20634920634920634,0.015873015873015872,0.00600110226128416,0.0004733805414269446,-0.0013132340687437652,True
78,0.2222222222222222,0.015873015873015872,0.004546788847210674,0.0007289208255620012,-0.001585108035215314,True
79,0.23809523809523808,0.015873015873015872,0.002470333730758956,0.0010648408151687978,-0.0019068840712385068,True
80,0.25396825396825395,0.015873015873015872,-0.00039045153531001733,0.0014820514738409232,-0.002285192038037591,True
81,0.2698412698412698,0.015873015873015872,-0.0041805335463212506,0.001978787307762465,-0.002725654924702599,True
82,0.2857142857142857,0.015873015873015872,-0.008982505064289579,0.0025361298839936793,-0.0032311998180879656,True
83,0.30158730158730157,0.015873015873015872,-0.014945757680249286,0.003151362601591517,-0.0038040680953688798,True
84,0.31746031746031744,0.015873015873015872,-0.02216327898159424,0.003811228751324867,-0.004442077246853668,True
85,0.3333333333333333,0.015873015873015872,-0.030541667543988685,0.0044615033160664876,-0.005134495261125921,True
86,0.3492063492063492,0.015873015873015872,-0.040058586844732395,0.0050755781699007955,-0.00586499663140866,True
87,0.36507936507936506,0.015873015873015872,-0.05042015689196538,0.005572862892985539,-0.0066081628284583955,True
88,0.38095238095238093,0.015873015873015872,-0.061195396645744575,0.005939737996721372,-0.007328733737736571,True
89,0.3968253968253968,0.015873015873015872,-0.07266496251778141,0.006119700973169993,-0.007987519400639092,True
90,0.4126984126984127,0.015873015873015872,-0.08375857434725237,0.00607767723521752,-0.008532536171190874,True
91,0.42857142857142855,0.015873015873015872,-0.09427140869917504,0.005809752386747632,-0.008909700034174023,True
92,0.4444444444444444,0.015873015873015872,-0.10385436519006816,0.005248274269633288,-0.009074869164108632,True
93,0.4603174603174603,0.015873015873015872,-0.11189474671694451,0.004453508051037124,-0.008987781055936731,True
94,0.47619047619047616,0.015873015873015872,-0.1180625396298616,0.003439309966973483,-0.008608596174714782,True
