,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.99312824566793e-07,5.927452027686121e-08,2.2137729508762705e-05,True
2,0.031746031746031744,0.0,-4.486965943873451e-06,5.945094017704002e-08,4.945484490687778e-05,True
3,0.047619047619047616,0.0,-3.406393081807124e-07,-1.8378244943933208e-08,3.854148922997942e-05,True
4,0.06349206349206349,0.0,1.0140873435832054e-06,-4.4821233751335045e-09,-1.959900091484616e-05,True
5,0.07936507936507936,0.0,2.2831839755373285e-06,6.76118556268056e-08,-0.00012029977372780449,True
6,0.09523809523809523,0.0,-9.884360428100022e-07,3.393113331223419e-10,-0.00025415383930602693,True
7,0.1111111111111111,0.0,7.487451938009399e-07,6.126728405257474e-08,-0.0004114367130339794,True
8,0.12698412698412698,0.0,6.634839834170985e-08,-2.2026971273456317e-09,-0.0005858478389945823,True
9,0.14285714285714285,0.0,-2.4794524697792363e-07,2.0767107777997817e-08,-0.0007753139934520988,True
10,0.15873015873015872,0.0,-2.0250087216293754e-06,4.8719851747391205e-08,-0.000982110728680076,True
11,0.1746031746031746,0.0,1.036412440445575e-06,-2.4750350571203245e-08,-0.001211769384417734,True
12,0.19047619047619047,0.0,5.294489378105565e-06,-1.1984253698898133e-07,-0.0014710862150835039,True
13,0.20634920634920634,0.0,1.08069010265174e-06,-5.2864500045269176e-08,-0.001766660634275869,True
14,0.2222222222222222,0.0,-7.443301793582415e-06,2.585375712426233e-07,-0.0021048540117278585,True
15,0.23809523809523808,0.0,8.174070942707944e-06,-3.053107701409934e-07,-0.0024893606184418424,True
16,0.25396825396825395,0.0,-2.015717306360787e-06,-2.7456750199394865e-09,-0.002922311602759544,True
17,0.2698412698412698,0.0,1.2841028869010933e-05,-1.4701709365230716e-07,-0.003405291665808527,True
18,0.2857142857142857,0.0,-5.004037425261641e-06,6.657331935851563e-07,-0.003935151726694314,True
19,0.30158730158730157,0.0,2.8458381993943622e-05,-9.111114945230042e-07,-0.0045073435949364565,True
20,0.31746031746031744,0.0,3.955103972786926e-06,1.632899791700094e-08,-0.005112192619328291,True
21,0.3333333333333333,0.0,1.0112933327417982e-05,-5.03828167871222e-08,-0.005735834040151062,True
22,0.3492063492063492,0.0,-2.2275049991633743e-05,5.259882547098063e-07,-0.0063590044109789025,True
23,0.36507936507936506,0.0,1.1659125201779674e-05,-1.0846965762769766e-06,-0.006958301220293873,True
24,0.38095238095238093,0.0,-9.913744698958666e-06,2.6252719651575355e-07,-0.007503969372285961,True
25,0.3968253968253968,0.0,-7.260744416585926e-05,-5.5541167593871744e-08,-0.007961788220930743,True
26,0.4126984126984127,0.0,0.0001090183582186311,2.0605315793950397e-07,-0.008303613015538495,True
27,0.42857142857142855,0.0,-9.986891950855144e-05,-2.2315890048675296e-07,-0.00849154002403245,True
28,0.4444444444444444,0.0,9.742326351723644e-05,2.91086094000831e-07,-0.008497599170595095,True
29,0.4603174603174603,0.0,-7.743685728917604e-05,-2.6713755943134775e-07,-0.00829878402433779,True
30,0.47619047619047616,0.0,6.0856594560912834e-05,2.9832473432618874e-07,-0.007882063408787839,True
31,0.49206349206349204,0.0,-2.69094773003106e-05,2.6652506606752e-07,-0.007248625510290722,True
