,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.9434337536571663e-07,1.8742267457007394e-08,1.9090468794165215e-05,True
2,0.031746031746031744,0.0,-1.4163041679221246e-06,-3.3848315652655424e-09,1.881962104533497e-05,True
3,0.047619047619047616,0.0,8.692263137181676e-09,-1.618157842299618e-08,-3.1123885095630414e-05,True
4,0.06349206349206349,0.0,1.9989830148557663e-07,-1.6971894152915987e-09,-0.00012807908451864904,True
5,0.07936507936507936,0.0,2.8750202832544334e-07,2.8841727561905014e-08,-0.00026360034045358526,True
6,0.09523809523809523,0.0,5.694088112470418e-08,-4.216609415019484e-09,-0.00042993508905775807,True
7,0.1111111111111111,0.0,2.0858844944950972e-07,-8.778693067891378e-09,-0.0006207913465077192,True
8,0.12698412698412698,0.0,8.0383501732108e-08,-7.029970320224868e-09,-0.0008320893870242778,True
9,0.14285714285714285,0.0,-1.5425900271613693e-06,9.411938441290732e-09,-0.0010610446803472583,True
10,0.15873015873015872,0.0,-4.611238040655906e-06,4.927295242871702e-08,-0.001306005553590066,True
11,0.1746031746031746,0.0,1.653920672255569e-06,-2.189738844684125e-08,-0.0015661954714510113,True
12,0.19047619047619047,0.0,7.159671183965343e-06,-9.504384748165965e-08,-0.0018406686328209425,True
13,0.20634920634920634,0.0,9.212069724384878e-07,-3.8466002671599847e-08,-0.0021282648204280713,True
14,0.2222222222222222,0.0,-6.306034112228898e-06,1.5069135040050927e-07,-0.002427565420274178,True
15,0.23809523809523808,0.0,6.131799617198813e-06,-1.6470026886896446e-07,-0.0027362548765728196,True
16,0.25396825396825395,0.0,-1.357830086807508e-06,-7.773978937200965e-09,-0.0030507086836446024,True
17,0.2698412698412698,0.0,7.346222019224448e-06,-3.964837486522797e-08,-0.0033669199323769572,True
18,0.2857142857142857,0.0,-2.2083542961366532e-06,3.20819949141845e-07,-0.0036791756986193254,True
19,0.30158730158730157,0.0,1.1887495484903815e-05,-2.922662296223301e-07,-0.003981799081089618,True
20,0.31746031746031744,0.0,1.5310278915964074e-06,6.539909921239961e-09,-0.004266426629676615,True
21,0.3333333333333333,0.0,3.6060002687939845e-06,-1.011764803199978e-08,-0.004525323603489464,True
22,0.3492063492063492,0.0,-7.581501718119921e-06,1.6355466827087306e-07,-0.004749866485003044,True
23,0.36507936507936506,0.0,2.6311821583188827e-06,-3.508668951721274e-07,-0.004931338113189075,True
24,0.38095238095238093,0.0,-4.470211842741133e-06,7.22894427855279e-08,-0.005059797277867338,True
25,0.3968253968253968,0.0,-1.8606601660035664e-05,-1.1307342454358412e-07,-0.0051264704425842324,True
26,0.4126984126984127,0.0,2.6490089220019426e-05,1.7343226992345587e-07,-0.005127343841184749,True
27,0.42857142857142855,0.0,-2.347958192476638e-05,-1.564617650011548e-07,-0.005054474469005347,True
28,0.4444444444444444,0.0,2.0569799937361155e-05,1.4156971528941391e-07,-0.004905400590865991,True
29,0.4603174603174603,0.0,-1.5463619242469724e-05,-1.2500141165427795e-07,-0.004680503511985983,True
30,0.47619047619047616,0.0,1.0339193298381359e-05,1.558058328447379e-07,-0.004382566904586684,True
31,0.49206349206349204,0.0,-5.796130769493837e-06,-9.668170809265604e-10,-0.004019497183541433,True
32,0.5079365079365079,0.0,2.506499319199905e-06,-1.9554363746171313e-07,-0.003598928626375042,True
33,0.5238095238095237,0.0,-1.0059500582154878e-05,3.74531634522522e-07,-0.0031406317220059464,True
34,0.5396825396825397,0.0,1.4915363021480181e-05,-4.605356213080249e-07,-0.0026607809376052007,True
35,0.5555555555555556,0.0,-1.99375838168813e-05,3.792541945465265e-07,-0.002178765173054267,True
36,0.5714285714285714,0.0,2.3744816193053947e-05,-3.7527755821869156e-07,-0.0017192233566258788,True
37,0.5873015873015872,0.0,-1.5952551752406566e-05,1.3365781677205747e-07,-0.0013045435465965747,True
38,0.6031746031746031,0.0,-6.5072664381491015e-06,1.1231420478499264e-07,-0.0009546089608464791,True
39,0.6190476190476191,0.0,9.731876022450773e-07,-1.4125995933465652e-07,-0.0006931678849613094,True
40,0.6349206349206349,0.0,2.0428522708184745e-05,-5.9631287334959666e-09,-0.0005374229933705776,True
41,0.6507936507936507,0.0,-3.3235355394376643e-05,-1.0154603611774306e-08,-0.0004942066899964101,True
42,0.6666666666666666,0.0,1.2235097996178467e-05,1.4261077631514277e-08,-0.0005737453886369205,True
43,0.6825396825396826,0.0,6.851999312089247e-06,1.6751494306979197e-08,-0.0007746962586008483,True
44,0.6984126984126984,0.0,-1.875628714547347e-05,-6.567250460389617e-08,-0.0010910093320847716,True
45,0.7142857142857142,0.0,2.8777168987638555e-05,1.0752704166748369e-07,-0.0015103103235633575,True
46,0.7301587301587301,0.0,-1.3297266833459867e-05,-7.189344108226612e-10,-0.0020170059107018938,True
47,0.746031746031746,0.0,-2.1283563833777903e-06,-6.398770951381419e-08,-0.0025886020826649137,True
48,0.7619047619047619,0.0,-1.0101968126602133e-05,-1.5807213527281597e-07,-0.0032044668950554863,True
49,0.7777777777777777,0.0,8.701333824405073e-06,8.206982833905336e-08,-0.003840741278416153,True
50,0.7936507936507936,0.0,2.1486750556516814e-06,2.6420976221247627e-08,-0.00447601108531676,True
51,0.8095238095238095,0.0,-1.6571233659971843e-06,-1.8182123665101344e-08,-0.0050899264782198255,True
52,0.8253968253968254,0.0,2.544728600515267e-07,3.095624446475002e-08,-0.005666109007870161,True
53,0.8412698412698412,0.0,3.831268293932818e-07,5.499730236436139e-08,-0.006190842222958385,True
54,0.8571428571428571,0.0,3.1995735116804444e-06,-2.267431177882858e-08,-0.006653998106520566,True
55,0.873015873015873,0.0,2.8850078191249393e-07,-4.8103293588510845e-09,-0.007049281378836577,True
56,0.8888888888888888,0.0,7.324637724752554e-07,-9.142267304279642e-08,-0.007372877621742996,True
57,0.9047619047619047,0.0,-1.5787965832259958e-06,-1.1452928624602421e-09,-0.00762186880651369,True
58,0.9206349206349206,0.0,2.594738528045889e-06,8.817718938170615e-08,-0.007795810357976073,True
59,0.9365079365079365,0.0,-3.897417173634673e-06,-2.1832900436698826e-08,-0.007894395858169683,True
60,0.9523809523809523,0.0,-7.690239976060417e-07,8.149454775912964e-08,-0.00791961511773079,True
61,0.9682539682539681,0.0,-2.553238263272823e-06,-7.106748895399258e-08,-0.007879755024180373,True
62,0.9841269841269841,0.0,2.1440074103531638e-07,-1.0941054430806632e-08,-0.007801808320745515,True
63,1.0,0.0,0.0,0.0,-0.0077632128688336,True
64,0.0,0.015873015873015872,2.611724659327838e-08,-3.116785620170697e-07,-1.9065806006480943e-05,True
65,0.015873015873015872,0.015873015873015872,0.00012430091772881169,-0.0001240257839423492,4.108142711408891e-09,True
66,0.031746031746031744,0.015873015873015872,0.00040280724232509004,-0.00018359919294797433,-9.318107715017142e-06,True
67,0.047619047619047616,0.015873015873015872,0.0007080494353789008,-0.00017112361876532952,-5.758657144910551e-05,True
68,0.06349206349206349,0.015873015873015872,0.0009449785084483384,-0.000117098768520315,-0.00014495074016501784,True
69,0.07936507936507936,0.015873015873015872,0.0010606073169585654,-4.2575535497424294e-05,-0.00026664307993542064,True
70,0.09523809523809523,0.015873015873015872,0.001026356056592314,3.938508833919397e-05,-0.0004172872922410752,True
71,0.1111111111111111,0.015873015873015872,0.0008376969334940324,0.00012157559134212517,-0.0005919780673465807,True
72,0.12698412698412698,0.015873015873015872,0.0004876951207793493,0.00020326919336843003,-0.0007869975449574339,True
73,0.14285714285714285,0.015873015873015872,-1.557522775846117e-05,0.00028228248749583885,-0.001000127667534567,True
74,0.15873015873015872,0.015873015873015872,-0.0006727464453677696,0.00036000944840928713,-0.0012292264265830086,True
75,0.1746031746031746,0.015873015873015872,-0.00148178068887582,0.00043767729509882984,-0.0014736130002901266,True
76,0.19047619047619047,0.015873015873015872,-0.002438206766342277,0.000514864400387842,-0.0017321574158547634,True
77,0.20634920634920634,0.015873015873015872,-0.003556387292541581,0.0005957035866332846,-0.0020038247556813616,True
78,0.2222222222222222,0.015873015873015872,-0.00482587840805199,0.0006766416700286345,-0.0022869348110169233,True
79,0.23809523809523808,0.015873015873015872,-0.006252288401988767,0.0007584633192536,-0.002579344105429593,True
80,0.25396825396825395,0.015873015873015872,-0.007838130538020623,0.0008405415153177806,-0.002877970850921752,True
81,0.2698412698412698,0.015873015873015872,-0.009575409191523403,0.0009208770949857936,-0.003178924195207022,True
82,0.2857142857142857,0.015873015873015872,-0.011454637394951003,0.0009941554222492727,-0.0034773564322516633,True
83,0.30158730158730157,0.015873015873015872,-0.013468932659608803,0.0010603921295072613,-0.0037673496033645347,True
84,0.31746031746031744,0.015873015873015872,-0.015600256957113708,0.0011189112006915304,-0.004041984507595748,True
85,0.3333333333333333,0.015873015873015872,-0.017816042569038876,0.0011614879661484207,-0.004293991714573507,True
86,0.3492063492063492,0.015873015873015872,-0.02009317728714612,0.0011880409385548753,-0.0045148755695012775,True
87,0.36507936507936506,0.015873015873015872,-0.022385393335063328,0.0011882158948935543,-0.004697480113697942,True
88,0.38095238095238093,0.015873015873015872,-0.024593581123704893,0.0011704060681365944,-0.004831205136758616,True
89,0.3968253968253968,0.015873015873015872,-0.02682288067522755,0.0011176903405975425,-0.004911658007295435,True
90,0.4126984126984127,0.015873015873015872,-0.02886148167477092,0.0010394083945123053,-0.004929211329064835,True
91,0.42857142857142855,0.015873015873015872,-0.030706006640392445,0.0009342736219528871,-0.0048779836748215795,True
92,0.4444444444444444,0.015873015873015872,-0.03233290565132463,0.0007899234218577471,-0.004758130434317512,True
93,0.4603174603174603,0.015873015873015872,-0.033629941809928045,0.0006200793104168317,-0.004568087506658197,True
94,0.47619047619047616,0.015873015873015872,-0.03456656518277447,0.0004276800964604363,-0.004308529957247255,True
95,0.49206349206349204,0.015873015873015872,-0.03511598400332153,0.0001968881272261462,-0.003989602316211768,True
96,0.5079365079365079,0.015873015873015872,-0.035213281442412626,-4.267250844648375e-05,-0.0036173729590351917,True
97,0.5238095238095237,0.015873015873015872,-0.034853545935774624,-0.00029818771508392274,-0.0032081701967855637,True
98,0.5396825396825397,0.015873015873015872,-0.03398867470004461,-0.0005587140740297666,-0.0027774640208962135,True
