,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.0815577178192094e-07,3.4845174183360906e-09,1.3836964625335986e-05,True
2,0.031746031746031744,0.0,-2.5646091057511893e-07,-1.2346694918286794e-08,-5.120869097060187e-05,True
3,0.047619047619047616,0.0,7.924700062021622e-08,-1.0977306087792792e-08,-0.00020454548199838333,True
4,0.06349206349206349,0.0,-4.731928308362272e-08,-5.34197465628327e-10,-0.00041826634337539527,True
5,0.07936507936507936,0.0,-2.8941139765593695e-07,1.5698177834490106e-08,-0.0006662583604309964,True
6,0.09523809523809523,0.0,3.465171062904935e-07,-5.0477676203764325e-09,-0.0009285220702980081,True
7,0.1111111111111111,0.0,-1.5063274677980115e-08,-2.5518311370468485e-08,-0.0011897973888951015,True
8,0.12698412698412698,0.0,6.225037859362998e-08,-6.40615056016477e-09,-0.0014389033666693711,True
9,0.14285714285714285,0.0,-1.4595098507271175e-06,-8.771514706938455e-10,-0.0016679901298598022,True
10,0.15873015873015872,0.0,-3.7275635360286894e-06,1.6234822770086468e-08,-0.0018716379026004135,True
11,0.1746031746031746,0.0,1.1389889655857592e-06,-6.778421664188407e-09,-0.0020461203530818444,True
12,0.19047619047619047,0.0,4.44963107917054e-06,-2.995882854958479e-08,-0.0021888055387934593,True
13,0.20634920634920634,0.0,4.3386138666871985e-07,-1.5810891990055533e-08,-0.0022981952543028425,True
14,0.2222222222222222,0.0,-2.9960811806342645e-06,5.0634415542134225e-08,-0.002372774194500153,True
15,0.23809523809523808,0.0,2.684487635462241e-06,-5.586300180218346e-08,-0.002412860359377098,True
16,0.25396825396825395,0.0,-5.43841070304339e-07,-4.96377250659577e-09,-0.0024173730730640756,True
17,0.2698412698412698,0.0,2.65024200160305e-06,-3.0336392444966864e-09,-0.0023857003868726434,True
18,0.2857142857142857,0.0,-6.561934783985697e-07,1.0434292015296136e-07,-0.002317731938041689,True
19,0.30158730158730157,0.0,3.3461314605709114e-06,-6.2430709223116e-08,-0.0022138195326414736,True
20,0.31746031746031744,0.0,3.986147825438634e-07,2.0116665993591626e-09,-0.0020724430489101183,True
21,0.3333333333333333,0.0,8.781531170660797e-07,-9.929452863833032e-10,-0.0018940820004722633,True
22,0.3492063492063492,0.0,-1.7563866156516236e-06,3.665058306584841e-08,-0.001678880642734186,True
23,0.36507936507936506,0.0,3.297171517393331e-07,-8.06231303705695e-08,-0.0014272263989418535,True
24,0.38095238095238093,0.0,-1.1864644202179618e-06,1.1444435516853186e-08,-0.0011387798669779206,True
25,0.3968253968253968,0.0,-3.347054448142975e-06,-3.822435299286795e-08,-0.0008147761325950158,True
26,0.4126984126984127,0.0,4.526008066074299e-06,5.0718242754014954e-08,-0.00045790140559476966,True
27,0.42857142857142855,0.0,-3.892248624074626e-06,-4.3153029885844045e-08,-6.937753116844988e-05,True
28,0.4444444444444444,0.0,3.0597246485379754e-06,3.256968144815925e-08,0.0003484324123136135,True
29,0.4603174603174603,0.0,-2.155260157544129e-06,-2.718606242051262e-08,0.0007913671483697614,True
30,0.47619047619047616,0.0,1.1334168760239611e-06,3.346580883403088e-08,0.0012560512168120041,True
31,0.49206349206349204,0.0,-7.762219860221056e-07,-6.985003385405957e-09,0.0017370583552502462,True
32,0.5079365079365079,0.0,7.350062290562914e-07,-2.860494048932433e-08,0.0022300642441427307,True
33,0.5238095238095237,0.0,-2.093178682345156e-06,5.5207041806026404e-08,0.0027273917669783103,True
34,0.5396825396825397,0.0,2.9468603581550952e-06,-6.798491081345284e-08,0.0032219738197752806,True
35,0.5555555555555556,0.0,-3.605301679068046e-06,5.6147251906891214e-08,0.0037084736302091946,True
36,0.5714285714285714,0.0,4.2071386368155e-06,-5.575927529102596e-08,0.0041776373146598855,True
37,0.5873015873015872,0.0,-2.7637718703142466e-06,2.0624594310330287e-08,0.00462301271037369,True
38,0.6031746031746031,0.0,-1.1487573537668792e-06,2.3944099770054144e-08,0.0050377218601357,True
39,0.6190476190476191,0.0,1.1426524697552e-07,-2.758496285009072e-08,0.005413047079904854,True
40,0.6349206349206349,0.0,3.707295960849651e-06,-4.070101134406053e-09,0.005742117169673963,True
41,0.6507936507936507,0.0,-6.239878950560679e-06,9.137743443984341e-09,0.006020977544369262,True
42,0.6666666666666666,0.0,2.3973340887489176e-06,-2.436884398268906e-09,0.006242538682902403,True
43,0.6825396825396826,0.0,1.4265517077759922e-06,-5.175967626177581e-10,0.00640344269046198,True
44,0.6984126984126984,0.0,-4.2831884649985735e-06,2.0691101904384218e-09,0.006500763720696256,True
45,0.7142857142857142,0.0,6.944873128042184e-06,-7.743690662717516e-09,0.006533170434366214,True
46,0.7301587301587301,0.0,-3.5738442024766183e-06,2.509675367895137e-08,0.0065000596145045305,True
47,0.746031746031746,0.0,-6.717846420676702e-07,-1.6740869780587427e-08,0.006404717960663765,True
48,0.7619047619047619,0.0,-4.03564261401716e-06,-3.627022534379137e-08,0.00624893991906741,True
49,0.7777777777777777,0.0,4.199394699216609e-06,1.3935468578698002e-08,0.006038305824418978,True
50,0.7936507936507936,0.0,1.5506243876209866e-06,3.323511722773382e-09,0.0057787530946835685,True
51,0.8095238095238095,0.0,-2.4268714297226318e-06,1.2017219057040019e-08,0.0054781339335083015,True
52,0.8253968253968254,0.0,3.44995357297492e-07,2.161625888620851e-08,0.005146103355346221,True
53,0.8412698412698412,0.0,2.9365551443906594e-08,-2.5912376916802867e-08,0.004792186118490975,True
54,0.8571428571428571,0.0,-9.708077037466394e-07,-1.2225378225515999e-08,0.004428113437654684,True
