,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.238269404244091e-07,4.773858008365209e-08,2.326582617145022e-05,True
2,0.031746031746031744,0.0,-3.6071843601782034e-06,3.872013575901597e-08,4.790102621653411e-05,True
3,0.047619047619047616,0.0,-2.3806293225729618e-07,-1.7231898190214962e-08,3.0210545794387452e-05,True
4,0.06349206349206349,0.0,7.797413472867441e-07,-3.716406083294637e-09,-3.705185492863916e-05,True
5,0.07936507936507936,0.0,1.736770101018846e-06,5.310598267461345e-08,-0.00014881314311452986,True
6,0.09523809523809523,0.0,-7.367882075139438e-07,-3.977337227212867e-10,-0.0002965850004589432,True
7,0.1111111111111111,0.0,6.193406618646774e-07,4.3313416230360244e-08,-0.00047186882567237483,True
8,0.12698412698412698,0.0,6.99904894076202e-08,-3.7095485223072196e-09,-0.0006690363596212442,True
9,0.14285714285714285,0.0,-6.632428689026936e-07,2.2165964618361898e-08,-0.000885531349527678,True
10,0.15873015873015872,0.0,-3.13382022497893e-06,6.524121473130883e-08,-0.001122080960632891,True
11,0.1746031746031746,0.0,1.4241217039564335e-06,-2.981876963582221e-08,-0.001382019223289109,True
12,0.19047619047619047,0.0,6.87693340513693e-06,-1.3398114505195497e-07,-0.001669615813661499,True
13,0.20634920634920634,0.0,1.1705664307873464e-06,-5.385657428404521e-08,-0.001989078186285257,True
14,0.2222222222222222,0.0,-8.009495932397414e-06,2.447944494432922e-07,-0.002344457742852663,True
15,0.23809523809523808,0.0,8.399327438520973e-06,-2.7923702291487055e-07,-0.002737433642688002,True
16,0.25396825396825395,0.0,-1.9961020519565676e-06,-5.626903801047361e-09,-0.003167928074554594,True
17,0.2698412698412698,0.0,1.1986864960332474e-05,-1.1260590498324566e-07,-0.0036349604995757332,True
18,0.2857142857142857,0.0,-4.274791949115044e-06,5.847176991257993e-07,-0.004133335452293681,True
19,0.30158730158730157,0.0,2.3966450013108348e-05,-7.109367362231219e-07,-0.004656732650700155,True
20,0.31746031746031744,0.0,3.263181398443952e-06,1.3283866017957325e-08,-0.005194199910847575,True
