,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.478426360708355e-07,6.968495936727665e-08,1.9251493256513917e-05,True
2,0.031746031746031744,0.0,-5.308319843163843e-06,8.450315674887704e-08,4.6086680706094416e-05,True
3,0.047619047619047616,0.0,-4.5144098937748924e-07,-1.8987039485957598e-08,4.0715135671213554e-05,True
4,0.06349206349206349,0.0,1.2485622454042716e-06,-5.162630654378445e-09,-6.97362300923666e-06,True
5,0.07936507936507936,0.0,2.8009925250318152e-06,8.57256083107963e-08,-9.29613747751802e-05,True
6,0.09523809523809523,0.0,-1.1852344998237114e-06,2.9635799999945973e-10,-0.0002072547443534306,True
7,0.1111111111111111,0.0,8.49786421800213e-07,7.685731619464423e-08,-0.00033917803657227704,True
8,0.12698412698412698,0.0,6.32055854324223e-08,-4.896555689888687e-10,-0.00048193762223355867,True
9,0.14285714285714285,0.0,2.3816630084511745e-07,1.3454836991119569e-08,-0.0006340747603548951,True
10,0.15873015873015872,0.0,-4.178698358546412e-07,1.1580874672227256e-08,-0.0007994395146098341,True
11,0.1746031746031746,0.0,3.7688670748483404e-07,-1.272092049538959e-08,-0.000985635084725726,True
12,0.19047619047619047,0.0,2.3981486876758176e-06,-8.15918594689997e-08,-0.0012017086418558197,True
13,0.20634920634920634,0.0,8.304636480664957e-07,-4.594464590737433e-08,-0.0014562585063290939,True
14,0.2222222222222222,0.0,-5.807526499393771e-06,2.520021663910022e-07,-0.0017575637727313582,True
15,0.23809523809523808,0.0,6.9817723704332855e-06,-3.125982776783621e-07,-0.0021113386646140894,True
16,0.25396825396825395,0.0,-1.8232995992676051e-06,1.6478941927045522e-09,-0.0025224414643686232,True
17,0.2698412698412698,0.0,1.2798248196823596e-05,-1.8448349394451309e-07,-0.0029960649989565595,True
18,0.2857142857142857,0.0,-5.696546954852549e-06,7.252906251556367e-07,-0.0035327911511610303,True
19,0.30158730158730157,0.0,3.286794192907172e-05,-1.1579376395705618e-06,-0.004131727630266141,True
20,0.31746031746031744,0.0,4.678916751319088e-06,2.05365031713848e-08,-0.004786635884395409,True
21,0.3333333333333333,0.0,1.2405216262639865e-05,-7.223168256329587e-08,-0.0054852225266359324,True
22,0.3492063492063492,0.0,-2.7835740404089432e-05,6.850367004319093e-07,-0.006207686437165662,True
