,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.82280463047671e-07,4.197044702967931e-08,2.3263209496181305e-05,True
2,0.031746031746031744,0.0,-3.171059141000275e-06,2.945720717849299e-08,4.536243168347759e-05,True
3,0.047619047619047616,0.0,-1.8840462219199289e-07,-1.680880794865467e-08,2.354032223428816e-05,True
4,0.06349206349206349,0.0,6.644407029616308e-07,-3.3249737609488036e-09,-4.827395571481376e-05,True
5,0.07936507936507936,0.0,1.4580795890472677e-06,4.713190651073445e-08,-0.00016474229788529318,True
6,0.09523809523809523,0.0,-5.957053064369785e-07,-9.668964711108068e-10,-0.0003178033740551363,True
7,0.1111111111111111,0.0,5.470916279301047e-07,3.36943237976484e-08,-0.000499564251232996,True
8,0.12698412698412698,0.0,7.203779961109548e-08,-4.4128847858272884e-09,-0.0007047597674969582,True
9,0.14285714285714285,0.0,-8.530989821920492e-07,2.123755093668927e-08,-0.0009306796184825036,True
10,0.15873015873015872,0.0,-3.555979651922332e-06,6.785837952796475e-08,-0.0011773800224356384,True
11,0.1746031746031746,0.0,1.5446977480583524e-06,-3.0416739008532924e-08,-0.001447169199431751,True
12,0.19047619047619047,0.0,7.311064219082957e-06,-1.3422761733062305e-07,-0.001743081690836036,True
13,0.20634920634920634,0.0,1.1717017225533698e-06,-5.289048100381111e-08,-0.00206810896675094,True
14,0.2222222222222222,0.0,-8.005071213482475e-06,2.3226645598751345e-07,-0.0024251095112851223,True
15,0.23809523809523808,0.0,8.256132594280846e-06,-2.6238959286517296e-07,-0.002814808181050769,True
16,0.25396825396825395,0.0,-1.933231394671992e-06,-6.620979313142237e-09,-0.0032361761346042447,True
17,0.2698412698412698,0.0,1.1345383385215888e-05,-9.699730572666894e-08,-0.003687282308181933,True
18,0.2857142857142857,0.0,-3.9022702010159205e-06,5.400764355723339e-07,-0.004162346387334675,True
19,0.30158730158730157,0.0,2.1722817419101028e-05,-6.224039793706362e-07,-0.004654652746484919,True
20,0.31746031746031744,0.0,2.9289888097164927e-06,1.1943529994807223e-08,-0.005153160259881443,True
21,0.3333333333333333,0.0,7.21619916915002e-06,-2.912019919106099e-08,-0.005645005730142523,True
22,0.3492063492063492,0.0,-1.5574033213291733e-05,3.524577454895251e-07,-0.006114242671210716,True
23,0.36507936507936506,0.0,6.939991261617626e-06,-7.383314521742458e-07,-0.006542987712094576,True
24,0.38095238095238093,0.0,-7.93595626140004e-06,1.6863044958658449e-07,-0.006909760156413142,True
25,0.3968253968253968,0.0,-4.525472002640783e-05,-1.2505303169773424e-07,-0.007191913993719827,True
26,0.4126984126984127,0.0,6.662839187422669e-05,2.397745158619644e-07,-0.007373412250383668,True
27,0.42857142857142855,0.0,-6.0323988903028284e-05,-2.308539108888082e-07,-0.007430910843137431,True
28,0.4444444444444444,0.0,5.673868358323419e-05,2.4329196586432934e-07,-0.00735002907341965,True
29,0.4603174603174603,0.0,-4.4340292997633946e-05,-2.1569466643425988e-07,-0.007120563826042011,True
30,0.47619047619047616,0.0,3.3374858839542916e-05,2.44855651134717e-07,-0.006738880086815953,True
31,0.49206349206349204,0.0,-1.571384229018281e-05,1.1129830759457373e-07,-0.006211293845074855,True
32,0.5079365079365079,0.0,1.1638372541252168e-07,-5.248495725544956e-07,-0.005545315391042949,True
33,0.5238095238095237,0.0,-1.6320967130690318e-05,1.0042904323630441e-06,-0.004777031330654683,True
34,0.5396825396825397,0.0,2.7094900565466118e-05,-1.2388600606386847e-06,-0.003934143608526729,True
35,0.5555555555555556,0.0,-4.237698799230973e-05,1.03821536640896e-06,-0.0030587472130302407,True
