,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.264460576003135e-08,3.2028727786844587e-09,4.555113055504954e-05,True
2,0.031746031746031744,0.0,-2.3608359769511725e-07,-9.895191176013347e-09,-0.00013565049254844676,True
3,0.047619047619047616,0.0,6.46361987533352e-08,-9.33445545688048e-09,-0.0005828062963674376,True
4,0.06349206349206349,0.0,-3.47895250126701e-08,-4.934771555472654e-10,-0.0012188346575086456,True
5,0.07936507936507936,0.0,-2.3513338841713408e-07,1.4001272545580868e-08,-0.00196779517530081,True
6,0.09523809523809523,0.0,2.9470794307704413e-07,-4.481510787830267e-09,-0.002768971733550953,True
7,0.1111111111111111,0.0,-8.248270716917032e-09,-2.1874390659594307e-08,-0.0035734014595772126,True
8,0.12698412698412698,0.0,5.5289018131988134e-08,-5.7502297749332765e-09,-0.004342757583139622,True
9,0.14285714285714285,0.0,-1.3162645050760831e-06,-6.710656310344785e-11,-0.005047625047982587,True
10,0.15873015873015872,0.0,-3.3960369549356027e-06,1.6613858967740774e-08,-0.00566564821238754,True
11,0.1746031746031746,0.0,1.0499136639888252e-06,-6.814310621499472e-09,-0.006179715989418302,True
12,0.19047619047619047,0.0,4.129495208548076e-06,-2.956344382880124e-08,-0.00657652661227862,True
13,0.20634920634920634,0.0,4.058128509309963e-07,-1.4890325950773255e-08,-0.006847374658036101,True
14,0.2222222222222222,0.0,-2.8026458125525046e-06,4.76961837796962e-08,-0.006984313431068403,True
15,0.23809523809523808,0.0,2.512219154931163e-06,-5.202512841107665e-08,-0.006987298574467308,True
16,0.25396825396825395,0.0,-5.098640887867198e-07,-4.712361671767086e-09,-0.006852739775819512,True
17,0.2698412698412698,0.0,2.469587010280306e-06,-2.112830767286618e-09,-0.00657965434519505,True
18,0.2857142857142857,0.0,-5.971197228721508e-07,9.639234065502632e-08,-0.00617069286034908,True
19,0.30158730158730157,0.0,3.0505830754171766e-06,-5.478809845039997e-08,-0.005630597989444834,True
20,0.31746031746031744,0.0,3.6033531964644805e-07,1.8522094352931985e-09,-0.004959149454669152,True
21,0.3333333333333333,0.0,7.859639783134207e-07,-6.804349167974847e-10,-0.004163279095366841,True
22,0.3492063492063492,0.0,-1.5593017138880611e-06,3.228236980075283e-08,-0.0032491635397125644,True
23,0.36507936507936506,0.0,2.514480081837062e-07,-7.140215853505125e-08,-0.0022236827248329296,True
24,0.38095238095238093,0.0,-1.0694622998147354e-06,9.099054765183601e-09,-0.001091491583312227,True
25,0.3968253968253968,0.0,-2.84983008544302e-06,-3.5056605351603136e-08,0.00013809493308646512,True
26,0.4126984126984127,0.0,3.826197509630328e-06,4.550821970951633e-08,0.0014532627775816396,True
27,0.42857142857142855,0.0,-3.2830061693433253e-06,-3.820734935976609e-08,0.002846034442546662,True
28,0.4444444444444444,0.0,2.5654779303815206e-06,2.7297771327364225e-08,0.004307171994769272,True
29,0.4603174603174603,0.0,-1.810318223358728e-06,-2.1640228260292686e-08,0.005822876423137257,True
30,0.47619047619047616,0.0,9.79429801676508e-07,2.4055301114016567e-08,0.007383125639762393,True
31,0.49206349206349204,0.0,-5.956112400951023e-07,-3.6950129959733395e-09,0.00897347721602372,True
32,0.5079365079365079,0.0,4.528359885250831e-07,-2.1909659837692575e-08,0.010582864486656114,True
33,0.5238095238095237,0.0,-1.4122128285309738e-06,4.051097986650326e-08,0.01219407455475158,True
34,0.5396825396825397,0.0,2.014038537236889e-06,-4.957668122568629e-08,0.01379087518453506,True
35,0.5555555555555556,0.0,-2.5120523000105e-06,4.075999734090094e-08,0.015363209250442557,True
36,0.5714285714285714,0.0,2.946091266398856e-06,-4.0426334926883803e-08,0.01689112525012975,True
37,0.5873015873015872,0.0,-1.9507906775453956e-06,1.5006226861105438e-08,0.01836248770554143,True
38,0.6031746031746031,0.0,-8.369101628143558e-07,1.8439127771070485e-08,0.019763311308292945,True
39,0.6190476190476191,0.0,6.40877556188891e-08,-2.0909957546298084e-08,0.021075681608942017,True
40,0.6349206349206349,0.0,2.700059671446662e-06,-3.599558265160256e-09,0.022285468760994475,True
41,0.6507936507936507,0.0,-4.589197398270403e-06,8.852174499753091e-09,0.023384146372210965,True
42,0.6666666666666666,0.0,1.783818046101128e-06,-2.803654715657837e-09,0.024355221814958423,True
43,0.6825396825396826,0.0,1.0780940519928137e-06,-1.125065321820491e-09,0.025189749457610877,True
44,0.6984126984126984,0.0,-3.3130862073896103e-06,4.768906035999348e-09,0.025878361063291496,True
45,0.7142857142857142,0.0,5.442018394643348e-06,-1.2328197749570193e-08,0.026413790308492027,True
