,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.315849242947578e-07,6.529931658206488e-08,2.0792824401770604e-05,True
2,0.031746031746031744,0.0,-4.956087575262241e-06,7.256173602479608e-08,4.824912405755667e-05,True
3,0.047619047619047616,0.0,-4.000732113013304e-07,-1.8927042899993174e-08,4.048336145951663e-05,True
4,0.06349206349206349,0.0,1.1438350037805588e-06,-4.874741634441724e-09,-1.2185183091340215e-05,True
5,0.07936507936507936,0.0,2.573076580890612e-06,7.718276015185959e-08,-0.0001053762254375295,True
6,0.09523809523809523,0.0,-1.1044748455831245e-06,4.366794842702251e-10,-0.00022927286986862498,True
7,0.1111111111111111,0.0,8.085600731073167e-07,7.018403440592959e-08,-0.00037356055314510323,True
8,0.12698412698412698,0.0,6.458703258010591e-08,-1.2919521409734858e-09,-0.0005316356825803724,True
9,0.14285714285714285,0.0,8.69919802050433e-09,1.76047261401456e-08,-0.0007017629220315768,True
10,0.15873015873015872,0.0,-1.2154397878232094e-06,3.135503644656552e-08,-0.0008871134678077919,True
11,0.1746031746031746,0.0,7.143019391774392e-07,-1.9177796210610986e-08,-0.0010944120358805595,True
12,0.19047619047619047,0.0,3.898222114380388e-06,-1.0243196969466087e-07,-0.0013317648930410765,True
13,0.20634920634920634,0.0,9.6744093935105e-07,-4.997189040324467e-08,-0.001606953572736408,True
14,0.2222222222222222,0.0,-6.707974862800745e-06,2.583227402312794e-07,-0.0019274735232705426,True
15,0.23809523809523808,0.0,7.669834868279582e-06,-3.1254498466892933e-07,-0.002298142933639856,True
16,0.25396825396825395,0.0,-1.944345457080704e-06,-5.801538152174084e-10,-0.002722531175472462,True
17,0.2698412698412698,0.0,1.296981881767049e-05,-1.678758128898472e-07,-0.003204044407430873,True
18,0.2857142857142857,0.0,-5.3938650799391395e-06,7.033596573466328e-07,-0.0037413583166587923,True
19,0.30158730158730157,0.0,3.0918060101143407e-05,-1.039937713607694e-06,-0.00433162242760892,True
20,0.31746031746031744,0.0,4.3513789369424065e-06,1.8419694887946545e-08,-0.004966714889707505,True
21,0.3333333333333333,0.0,1.1329107706038942e-05,-6.130673458004567e-08,-0.005633306628057752,True
22,0.3492063492063492,0.0,-2.5190090659138946e-05,6.072761209791481e-07,-0.00631157794973196,True
23,0.36507936507936506,0.0,1.4102902166349545e-05,-1.24483554813044e-06,-0.006976454085283739,True
24,0.38095238095238093,0.0,-1.043222955123615e-05,3.0793359470228983e-07,-0.007595076381612393,True
25,0.3968253968253968,0.0,-8.631893376466681e-05,3.489243695388413e-09,-0.008128298922434201,True
26,0.4126984126984127,0.0,0.00013061608295125482,1.5878692866376922e-07,-0.008542212687763943,True
27,0.42857142857142855,0.0,-0.00012019450339381327,-1.9409871655434714e-07,-0.008792110710355518,True
28,0.4444444444444444,0.0,0.00011884580753711478,2.9764842786343127e-07,-0.008843095173405839,True
29,0.4603174603174603,0.0,-9.501008099732568e-05,-2.809532711140843e-07,-0.008665477903386584,True
30,0.47619047619047616,0.0,7.566839337136733e-05,3.1783710937221877e-07,-0.008240994359309903,True
31,0.49206349206349204,0.0,-3.28298353461573e-05,3.534677264926806e-07,-0.0075675607140475885,True
32,0.5079365079365079,0.0,-6.809224725726057e-06,-1.1136839181403355e-06,-0.006647101372011991,True
33,0.5238095238095237,0.0,-2.392596133866262e-05,2.1816132823330297e-06,-0.0055340723749201255,True
34,0.5396825396825397,0.0,4.498481682387168e-05,-2.711090717497075e-06,-0.00426985188842375,True
35,0.5555555555555556,0.0,-8.061790110209975e-05,2.3252623424692287e-06,-0.0029295032610067123,True
36,0.5714285714285714,0.0,0.00010167722766862248,-2.3387984070419914e-06,-0.0016029911426424677,True
37,0.5873015873015872,0.0,-7.38732738471989e-05,8.677410953137522e-07,-0.00038862089922504745,True
38,0.6031746031746031,0.0,-3.2930493152125715e-05,4.853993816562925e-07,0.0006280208104441989,True
39,0.6190476190476191,0.0,3.95633710582156e-06,-7.187399254557922e-07,0.0013484412910585333,True
40,0.6349206349206349,0.0,9.86553616402963e-05,4.822924339146656e-08,0.0017046992778012586,True
41,0.6507936507936507,0.0,-0.0001547697693202845,-3.9413781846230463e-07,0.001680010067030201,True
42,0.6666666666666666,0.0,5.397128889764641e-05,2.343494404152753e-07,0.0012610247786100195,True
43,0.6825396825396826,0.0,2.7700049647871344e-05,2.0263918320670486e-07,0.0004904083896125749,True
44,0.6984126984126984,0.0,-6.512474195399975e-05,-7.296129455463489e-07,-0.0005632346717906459,True
45,0.7142857142857142,0.0,8.961501402388838e-05,1.2506712239723606e-06,-0.0018090015697367567,True
46,0.7301587301587301,0.0,-3.245822079560583e-05,-5.262898587521163e-07,-0.003148085563521167,True
47,0.746031746031746,0.0,-3.055594625517686e-06,-1.786517113022264e-07,-0.004484873937298492,True
48,0.7619047619047619,0.0,1.11713462971669e-08,-4.706530009324757e-07,-0.005739492644883841,True
49,0.7777777777777777,0.0,-1.0923083052386358e-05,2.4346766348941467e-07,-0.006854386529918012,True
50,0.7936507936507936,0.0,-9.400135854833132e-06,4.987725779826799e-08,-0.007797593979712667,True
51,0.8095238095238095,0.0,2.154390839582146e-05,-8.549992655094856e-08,-0.00855807030953072,True
52,0.8253968253968254,0.0,-2.5377475173036196e-06,-1.1714025078175807e-07,-0.009146427527090247,True
53,0.8412698412698412,0.0,-1.6533569376283117e-07,3.833529441036229e-07,-0.009579887791214395,True
54,0.8571428571428571,0.0,1.8161017344630748e-05,1.0350799009551809e-07,-0.009884560735680415,True
55,0.873015873015873,0.0,1.2564382089766318e-06,-3.5273509508493707e-09,-0.010088154905514946,True
56,0.8888888888888888,0.0,1.3189876915866194e-06,-2.2790050582196035e-07,-0.010215718906054935,True
57,0.9047619047619047,0.0,-4.2213179690089625e-06,-2.9972181267750106e-08,-0.010287731396174823,True
58,0.9206349206349206,0.0,5.498630573920477e-06,2.478785735129548e-07,-0.010320489687502484,True
59,0.9365079365079365,0.0,-7.216871638548404e-06,-7.843565119701487e-08,-0.01032425178462598,True
60,0.9523809523809523,0.0,-1.3702455862024494e-06,1.3357433506382772e-07,-0.010304345475343054,True
61,0.9682539682539681,0.0,-4.051138232221264e-06,-1.2390425016064247e-07,-0.010264548671283706,True
62,0.9841269841269841,0.0,2.863957141644155e-07,-1.7167387004318556e-08,-0.01021598775819325,True
63,1.0,0.0,0.0,0.0,-0.0101960668141887,True
64,0.0,0.015873015873015872,8.764836738971662e-08,-8.128519357034834e-07,-2.074966855834524e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003413953184275598,-0.00034399185397176085,-2.4741150386836762e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013402199077548634,-0.0006951041252340859,1.2330462435389434e-05,True
67,0.047619047619047616,0.015873015873015872,0.002751398501367161,-0.0008420932441464736,-3.125868060673079e-06,True
68,0.06349206349206349,0.015873015873015872,0.004241387146086085,-0.0008057018958269551,-5.444702989439953e-05,True
69,0.07936507936507936,0.015873015873015872,0.005548478203241459,-0.000646057284102995,-0.00013983548649060173,True
70,0.09523809523809523,0.015873015873015872,0.006505386271946101,-0.0004341006550633248,-0.00025263157457056817,True
