,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.992359827337907e-07,4.4291280780369614e-08,2.3307725529838315e-05,True
2,0.031746031746031744,0.0,-3.346382543350716e-06,3.312165471243527e-08,4.653091231091763e-05,True
3,0.047619047619047616,0.0,-2.0834250414258532e-07,-1.696337654435666e-08,2.644953164473221e-05,True
4,0.06349206349206349,0.0,7.108015698391205e-07,-3.4831416572199266e-09,-4.350955683129425e-05,True
5,0.07936507936507936,0.0,1.5708501002555828e-06,4.9450327864842746e-08,-0.00015812536477236542,True
6,0.09523809523809523,0.0,-6.53666040694571e-07,-7.238268165037091e-10,-0.0003091713621537429,True
7,0.1111111111111111,0.0,5.76758489635303e-07,3.7618692938091837e-08,-0.0004885138994071635,True
8,0.12698412698412698,0.0,7.119575372446518e-08,-4.132280691960173e-09,-0.0006907406309208197,True
9,0.14285714285714285,0.0,-7.776477153114677e-07,2.1722889140036238e-08,-0.0009131960166894544,True
10,0.15873015873015872,0.0,-3.3945563053608626e-06,6.719105332232545e-08,-0.0011561968199193444,True
11,0.1746031746031746,0.0,1.5010644278752156e-06,-3.0312197980225696e-08,-0.0014224563637835787,True
12,0.19047619047619047,0.0,7.160582669890028e-06,-1.3462099543471886e-07,-0.0017155014477747668,True
13,0.20634920634920634,0.0,1.1743376621052118e-06,-5.339111282968623e-08,-0.0020388121330131327,True
14,0.2222222222222222,0.0,-8.026943875876295e-06,2.3763699536729597e-07,-0.002395727152784659,True
15,0.23809523809523808,0.0,8.332035225555868e-06,-2.695664652243542e-07,-0.0027873522174032732,True
16,0.25396825396825395,0.0,-1.9622586115407735e-06,-6.258208016374099e-09,-0.0032130287043719,True
17,0.2698412698412698,0.0,1.1619058877764518e-05,-1.0317095922590168e-07,-0.003671186668641626,True
18,0.2857142857142857,0.0,-4.053387118365269e-06,5.583871259900463e-07,-0.0041562515068807445,True
19,0.30158730158730157,0.0,2.26290192631274e-05,-6.57414293733309e-07,-0.004661633263019635,True
20,0.31746031746031744,0.0,3.063178817437997e-06,1.2475636513747348e-08,-0.005176289163295709,True
21,0.3333333333333333,0.0,7.580094321537755e-06,-3.147040678246041e-08,-0.005687069004906417,True
22,0.3492063492063492,0.0,-1.640000189454377e-05,3.730005049203275e-07,-0.006177472949526761,True
23,0.36507936507936506,0.0,7.462441897104987e-06,-7.797325137946434e-07,-0.006628821990558845,True
