,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.622208863831752e-07,5.336917062639597e-08,2.291538085655999e-05,True
2,0.031746031746031744,0.0,-4.034763952283619e-06,4.836517008388913e-08,4.9241462191934876e-05,True
3,0.047619047619047616,0.0,-2.872104560028184e-07,-1.7758467938462666e-08,3.5049102647926965e-05,True
4,0.06349206349206349,0.0,8.930011338543229e-07,-4.092974884816899e-09,-2.7847212236780586e-05,True
5,0.07936507936507936,0.0,2.0044068078256585e-06,5.969390091630477e-08,-0.0001345754277158722,True
6,0.09523809523809523,0.0,-8.64726353325712e-07,3.6484178230385854e-11,-0.00027619646067177035,True
7,0.1111111111111111,0.0,6.850273754841488e-07,5.227490970552983e-08,-0.000443608162738118,True
8,0.12698412698412698,0.0,6.814360280417193e-08,-2.9976008512071273e-09,-0.0006308420777382383,True
9,0.14285714285714285,0.0,-4.6849088870435086e-07,2.2097710673408975e-08,-0.0008355494020401763,True
10,0.15873015873015872,0.0,-2.6455072779662845e-06,5.932484853953602e-08,-0.0010591821346731078,True
11,0.1746031746031746,0.0,1.2633580954481655e-06,-2.806996189602597e-08,-0.0013061277743782968,True
12,0.19047619047619047,0.0,6.24180499933346e-06,-1.2957614247448097e-07,-0.0015818865957919267,True
13,0.20634920634920634,0.0,1.1431175670631596e-06,-5.401925824103866e-08,-0.0018918477794086458,True
14,0.2222222222222222,0.0,-7.841259353925648e-06,2.530059250364225e-07,-0.0022412089028463534,True
15,0.23809523809523808,0.0,8.384978099099197e-06,-2.939056111537506e-07,-0.0026326130844641174,True
16,0.25396825396825395,0.0,-2.025618215803339e-06,-4.414649517448816e-09,-0.0030670014808009075,True
17,0.2698412698412698,0.0,1.2482656570693405e-05,-1.2863628401632885e-07,-0.0035445207533826868,True
18,0.2857142857142857,0.0,-4.6311500658787436e-06,6.254949713575786e-07,-0.004060801159096692,True
19,0.30158730158730157,0.0,2.614529990524526e-05,-8.035470172910507e-07,-0.004610200515825311,True
20,0.31746031746031744,0.0,3.5945420183273217e-06,1.4678462530153292e-08,-0.005182178882323146,True
21,0.3333333333333333,0.0,9.061568016817924e-06,-4.1957560427484654e-08,-0.00576288572997594,True
22,0.3492063492063492,0.0,-1.9807611616716578e-05,4.6015174549096134e-07,-0.0063339615765088345,True
23,0.36507936507936506,0.0,9.788064692713966e-06,-9.54128911448868e-07,-0.006873780663512002,True
24,0.38095238095238093,0.0,-9.299696056521302e-06,2.2637092712157727e-07,-0.007355461083724205,True
25,0.3968253968253968,0.0,-6.19253254994856e-05,-9.081680547752653e-08,-0.007749008688587915,True
26,0.4126984126984127,0.0,9.234637585727735e-05,2.2940107439674005e-07,-0.008030920102884333,True
27,0.42857142857142855,0.0,-8.425592859866029e-05,-2.345895407459533e-07,-0.008168814754358097,True
28,0.4444444444444444,0.0,8.118736221921967e-05,2.781547258726752e-07,-0.008140089536834672,True
29,0.4603174603174603,0.0,-6.417844153584598e-05,-2.5102946901450393e-07,-0.007926849393070414,True
30,0.47619047619047616,0.0,4.97683951775414e-05,2.801024203004216e-07,-0.0075199331159751595,True
31,0.49206349206349204,0.0,-2.2433122458797426e-05,2.0268105989186478e-07,-0.006922795632459815,True
32,0.5079365079365079,0.0,-2.3951360813433533e-06,-7.529594260145127e-07,-0.0061411866474280164,True
33,0.5238095238095237,0.0,-1.94451587849937e-05,1.4530927178330508e-06,-0.005219346122150565,True
34,0.5396825396825397,0.0,3.4174141273280104e-05,-1.7977570561478047e-06,-0.004190888362703012,True
35,0.5555555555555556,0.0,-5.710646436107307e-05,1.521391429387407e-06,-0.0031114622466390384,True
36,0.5714285714285714,0.0,7.115855288644873e-05,-1.5218973651604817e-06,-0.0020477547491870836,True
