,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.500117907810324e-07,7.254552455924022e-08,1.769307990582225e-05,True
2,0.031746031746031744,0.0,-5.550711883377529e-06,9.510444657525677e-08,4.3526365366211417e-05,True
3,0.047619047619047616,0.0,-4.957001210272881e-07,-1.8442835558811655e-08,4.0027572273478674e-05,True
4,0.06349206349206349,0.0,1.3305004550062122e-06,-5.360276382186991e-09,-3.1755552784670103e-06,True
5,0.07936507936507936,0.0,2.9770848704434016e-06,9.281741421371067e-08,-8.249860942576684e-05,True
6,0.09523809523809523,0.0,-1.2413243318711403e-06,7.708780325607872e-12,-0.0001879855019740022,True
7,0.1111111111111111,0.0,8.77585026405357e-07,8.183584912697128e-08,-0.00030880367094095857,True
8,0.12698412698412698,0.0,6.205925431922677e-08,1.9833031448098259e-10,-0.00043805727919426644,True
9,0.14285714285714285,0.0,4.374661168923016e-07,9.011894141438224e-09,-0.0005744770497286654,True
10,0.15873015873015872,0.0,3.2474058546244816e-07,-8.5417826695145e-09,-0.0007223630990949263,True
11,0.1746031746031746,0.0,4.920356715440325e-08,-6.0220786743943466e-09,-0.0008898962715863313,True
12,0.19047619047619047,0.0,9.153566090347444e-07,-5.956538926802994e-08,-0.0010867387687165826,True
13,0.20634920634920634,0.0,6.848939468032349e-07,-4.127013726381041e-08,-0.0013220022354767439,True
14,0.2222222222222222,0.0,-4.8398960346420965e-06,2.4159037147537856e-07,-0.001604460086487433,True
15,0.23809523809523808,0.0,6.1994250006566195e-06,-3.069597313697891e-07,-0.0019405062747745495,True
16,0.25396825396825395,0.0,-1.6705165151168798e-06,3.188439448599473e-09,-0.00233610444160809,True
17,0.2698412698412698,0.0,1.240780922790601e-05,-2.0214846696930648e-07,-0.0027980805596076906,True
18,0.2857142857142857,0.0,-5.929346368010172e-06,7.460869607330859e-07,-0.0033288968425853956,True
19,0.30158730158730157,0.0,3.433812372266116e-05,-1.2655838132585528e-06,-0.003929666378461862,True
20,0.31746031746031744,0.0,4.9375296404470925e-06,2.274535887909432e-08,-0.004596208913702642,True
21,0.3333333333333333,0.0,1.3327888030531533e-05,-8.268245406914713e-08,-0.005317604107240906,True
22,0.3492063492063492,0.0,-3.0167008791111046e-05,7.572631501537729e-07,-0.0060745284445929484,True
23,0.36507936507936506,0.0,1.8999823305982955e-05,-1.538388774779896e-06,-0.006840291947738573,True
24,0.38095238095238093,0.0,-1.0642301136331807e-05,3.932321090439252e-07,-0.0075775848047001495,True
25,0.3968253968253968,0.0,-0.00011322281435864452,1.601715907994128e-07,-0.008239059460134751,True
26,0.4126984126984127,0.0,0.00017357625008023933,1.4467444081649125e-08,-0.008780153671018918,True
27,0.42857142857142855,0.0,-0.00016091313434650974,-9.389853401149703e-08,-0.009143661606679737,True
28,0.4444444444444444,0.0,0.0001625844411486832,2.7936244104775963e-07,-0.009281122687978137,True
29,0.4603174603174603,0.0,-0.00013110352769648423,-2.868881507059595e-07,-0.009149542546204472,True
30,0.47619047619047616,0.0,0.00010637185033608619,3.457553302497734e-07,-0.008719803796524993,True
31,0.49206349206349204,0.0,-4.494669532900802e-05,5.377532054660874e-07,-0.007982542369076978,True
32,0.5079365079365079,0.0,-1.2382713616558314e-05,-1.5454900891718626e-06,-0.006934328873673449,True
33,0.5238095238095237,0.0,-2.916905496576677e-05,3.079644922409445e-06,-0.005639219582279883,True
34,0.5396825396825397,0.0,5.802341609849561e-05,-3.845704709727005e-06,-0.004146374452993213,True
35,0.5555555555555556,0.0,-0.00010963211322704533,3.345401867634589e-06,-0.0025519815367153207,True
36,0.5714285714285714,0.0,0.00013947209348419166,-3.384326774962446e-06,-0.0009720241334346314,True
37,0.5873015873015872,0.0,-0.00010259128958819001,1.277444293774577e-06,0.0004623812723250296,True
38,0.6031746031746031,0.0,-4.553196271011044e-05,6.091142864680733e-07,0.0016376623590010403,True
39,0.6190476190476191,0.0,5.5586492009807085e-06,-9.853959077129747e-07,0.0024233149685863086,True
40,0.6349206349206349,0.0,0.00013570421009095684,1.2626571413514024e-07,0.0027330303795649012,True
41,0.6507936507936507,0.0,-0.00020947823213137226,-7.581732428201821e-07,0.0025526165914754417,True
42,0.6666666666666666,0.0,7.145757673178734e-05,4.171722754564648e-07,0.0018792428592530792,True
43,0.6825396825396826,0.0,3.527695607656252e-05,3.425788783070882e-07,0.000787947998286616,True
44,0.6984126984126984,0.0,-7.73189238098619e-05,-1.1688370999310977e-06,-0.0006140225245399431,True
45,0.7142857142857142,0.0,0.00010021052317227097,1.9694068221782082e-06,-0.0021920982736535425,True
46,0.7301587301587301,0.0,-3.0824417768202554e-05,-8.562409122112453e-07,-0.0038101333438655223,True
47,0.746031746031746,0.0,-1.4734977354568505e-06,-1.8815870711859566e-07,-0.0053501355484233595,True
48,0.7619047619047619,0.0,1.602073006382438e-05,-4.704635768250535e-07,-0.006720949255957403,True
49,0.7777777777777777,0.0,-3.069272348914266e-05,2.0380776978616114e-07,-0.007870842823892254,True
50,0.7936507936507936,0.0,-1.7631295008138202e-05,1.3848524520234252e-08,-0.008783172932528416,True
51,0.8095238095238095,0.0,3.492077043106847e-05,-6.95019924758626e-08,-0.009467527799034883,True
52,0.8253968253968254,0.0,-4.089597385489665e-06,-2.227176588721975e-07,-0.00995585332971083,True
53,0.8412698412698412,0.0,-8.585402802327423e-07,4.927324683176073e-07,-0.010282696741605946,True
54,0.8571428571428571,0.0,2.231628528553193e-05,1.7418418907400743e-07,-0.010487162550913226,True
55,0.873015873015873,0.0,1.474104680927581e-06,-5.137771098420884e-10,-0.010604442819413279,True
56,0.8888888888888888,0.0,1.1617027949264978e-06,-2.3643038426443233e-07,-0.010662781798061386,True
57,0.9047619047619047,0.0,-4.431403428144016e-06,-3.856706934769812e-08,-0.010683147635674671,True
58,0.9206349206349206,0.0,5.424111174673666e-06,2.637557172204005e-07,-0.010680511977408092,True
59,0.9365079365079365,0.0,-6.765383852597601e-06,-8.694313651927994e-08,-0.010663542175703419,True
60,0.9523809523809523,0.0,-1.262035495583049e-06,1.1857308538060378e-07,-0.010635933254675753,True
