,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.0190732632353816e-07,3.279839855650217e-09,1.597036384608164e-05,True
2,0.031746031746031744,0.0,-2.4123955315689906e-07,-1.165324875996689e-08,-5.950803962916072e-05,True
3,0.047619047619047616,0.0,7.51761328054929e-08,-1.041496160254994e-08,-0.0002373860757576834,True
4,0.06349206349206349,0.0,-4.5236763802886805e-08,-5.109411483609234e-10,-0.00048543214354916485,True
5,0.07936507936507936,0.0,-2.7637802002850537e-07,1.502465423760774e-08,-0.0007733610367744317,True
6,0.09523809523809523,0.0,3.316990796365568e-07,-4.857746690959308e-09,-0.0010777953189514073,True
7,0.1111111111111111,0.0,-1.4629278025916145e-08,-2.444073522396925e-08,-0.0013806818272470093,True
8,0.12698412698412698,0.0,5.973144615295934e-08,-6.170357763683672e-09,-0.0016685674042797491,True
9,0.14285714285714285,0.0,-1.4076860565767559e-06,-7.316934787568876e-10,-0.001931800385640011,True
10,0.15873015873015872,0.0,-3.599571264280579e-06,1.594708889573787e-08,-0.002163548911241033,True
11,0.1746031746031746,0.0,1.1014207547009226e-06,-6.6219650803332624e-09,-0.002358975915715983,True
12,0.19047619047619047,0.0,4.30558283383147e-06,-2.9145647561322893e-08,-0.002514598804049816,True
13,0.20634920634920634,0.0,4.19303743888223e-07,-1.5280118777589983e-08,-0.002628390406201806,True
14,0.2222222222222222,0.0,-2.896200969250398e-06,4.8796458544923145e-08,-0.002698389300398378,True
15,0.23809523809523808,0.0,2.5926813592510343e-06,-5.3714636023165787e-08,-0.002725025135871087,True
16,0.25396825396825395,0.0,-5.249573902567677e-07,-4.827805248390514e-09,-0.0027071681925988846,True
17,0.2698412698412698,0.0,2.551224440816855e-06,-2.6193080750009673e-09,-0.0026443489005193413,True
18,0.2857142857142857,0.0,-6.25904400047698e-07,1.0012297643656911e-07,-0.0025368890359326384,True
19,0.30158730158730157,0.0,3.1944402466621552e-06,-5.8891716044198885e-08,-0.0023856921490522575,True
20,0.31746031746031744,0.0,3.7958047240822846e-07,1.93166625599769e-09,-0.00218955551766008,True
21,0.3333333333333333,0.0,8.338010289415039e-07,-8.84821068967369e-10,-0.001949670629281721,True
22,0.3492063492063492,0.0,-1.6630990988299177e-06,3.467467969633942e-08,-0.001666838546913889,True
23,0.36507936507936506,0.0,2.9915353100495845e-07,-7.635518539693473e-08,-0.0013421144560536826,True
24,0.38095238095238093,0.0,-1.1254922159093762e-06,1.0457993051922572e-08,-0.0009756836023050226,True
25,0.3968253968253968,0.0,-3.1455335379852715e-06,-3.626844884878129e-08,-0.0005695083770207124,True
26,0.4126984126984127,0.0,4.25210971996094e-06,4.779970633733978e-08,-0.00012699960249169776,True
27,0.42857142857142855,0.0,-3.659517804443892e-06,-4.04888153392928e-08,0.0003500732820860377,True
28,0.4444444444444444,0.0,2.888890675180098e-06,2.999807000088896e-08,0.0008588682460043658,True
29,0.4603174603174603,0.0,-2.0454163552005703e-06,-2.45460660434176e-08,0.0013945866753624211,True
30,0.47619047619047616,0.0,1.1090382950789534e-06,2.9006371966775733e-08,0.001953474135336145,True
31,0.49206349206349204,0.0,-7.119359126203514e-07,-5.1136968275643964e-09,0.0025296168193844966,True
32,0.5079365079365079,0.0,5.953729931300264e-07,-2.612238471251372e-08,0.0031183896857270997,True
33,0.5238095238095237,0.0,-1.783688839305965e-06,4.974952716572368e-08,0.0037116526386941242,True
34,0.5396825396825397,0.0,2.532050197896787e-06,-6.117378572294342e-08,0.004301938740689173,True
35,0.5555555555555556,0.0,-3.1415009538334274e-06,5.056792005227026e-08,0.004883808137110829,True
36,0.5714285714285714,0.0,3.679493056396453e-06,-5.024679440486225e-08,0.0054474884117294954,True
37,0.5873015873015872,0.0,-2.43216901048206e-06,1.8652570069610524e-08,0.005986370103723902,True
38,0.6031746031746031,0.0,-1.0329523534861905e-06,2.2154427303345092e-08,0.006493172554604605,True
39,0.6190476190476191,0.0,8.886431408542693e-08,-2.5314390032486502e-08,0.006958732294891847,True
40,0.6349206349206349,0.0,3.32440041084804e-06,-4.0473744375426716e-09,0.007375717932402976,True
41,0.6507936507936507,0.0,-5.619211438259201e-06,9.339758314885885e-09,0.007739749863454923,True
42,0.6666666666666666,0.0,2.168643358897558e-06,-2.6823454077557035e-09,0.008042995965608282,True
43,0.6825396825396826,0.0,1.2982506524906585e-06,-7.995010684540151e-10,0.008281472550876239,True
44,0.6984126984126984,0.0,-3.930211068997239e-06,3.2123364190843084e-09,0.008451474252528627,True
45,0.7142857142857142,0.0,6.401896572831651e-06,-9.652685997734693e-09,0.008550815805213904,True
46,0.7301587301587301,0.0,-3.3230222697822845e-06,2.5210305868523477e-08,0.00857799815937514,True
47,0.746031746031746,0.0,-6.314773906770161e-07,-1.554479503349883e-08,0.008535562211057375,True
48,0.7619047619047619,0.0,-3.85385602263271e-06,-3.323738893887923e-08,0.008424307120143703,True
49,0.7777777777777777,0.0,4.053550038153547e-06,1.2207368056453003e-08,0.008249093029395183,True
50,0.7936507936507936,0.0,1.5241250411230278e-06,2.646395797252284e-09,0.008015172469113608,True
51,0.8095238095238095,0.0,-2.4350652818282567e-06,1.3148390694806102e-08,0.007729872287643461,True
52,0.8253968253968254,0.0,3.4671069424174213e-07,2.121867162707914e-08,0.007402736396408147,True
53,0.8412698412698412,0.0,1.2421055882907536e-08,-2.8762275924518444e-08,0.007043121547230815,True
54,0.8571428571428571,0.0,-1.1144935613896154e-06,-1.1530683292268845e-08,0.006663164093934478,True
55,0.873015873015873,0.0,-6.422226563775113e-08,-3.880104447592858e-10,0.006275819083601698,True
56,0.8888888888888888,0.0,3.2781950735936635e-08,4.97554600029896e-09,0.005895070707648563,True
57,0.9047619047619047,0.0,1.0259831075769762e-07,2.7626712843982044e-09,0.005536487100571697,True
58,0.9206349206349206,0.0,2.6983193674948737e-09,-8.477353307078973e-09,0.005216291692014312,True
59,0.9365079365079365,0.0,-2.1063487998327906e-07,7.893719366477367e-09,0.004952192281179297,True
60,0.9523809523809523,0.0,-4.041412795704086e-08,1.1544429699113996e-08,0.004761628428189155,True
61,0.9682539682539681,0.0,-4.240571749396063e-07,-3.177116544108748e-09,0.0046608538540954475,True
62,0.9841269841269841,0.0,6.48730884770749e-08,-2.1789449308203586e-09,0.0046544395674515205,True
