,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.190642932737103e-08,3.306553398965323e-09,9.519656448718311e-05,True
2,0.031746031746031744,0.0,-2.441115717836363e-07,-9.401194992157367e-09,-0.00024667779759999034,True
3,0.047619047619047616,0.0,6.16248170414569e-08,-9.130736481790391e-09,-0.0011153843945847365,True
4,0.06349206349206349,0.0,-3.040374944185877e-08,-5.005763187379642e-10,-0.002365237622428183,True
5,0.07936507936507936,0.0,-2.2131724341180254e-07,1.3914752799532284e-08,-0.0038489055561694695,True
6,0.09523809523809523,0.0,2.8462385536641314e-07,-4.40859867818157e-09,-0.005446869006827128,True
7,0.1111111111111111,0.0,-4.9707712112164245e-09,-2.1211283566794143e-08,-0.007061235973694778,True
8,0.12698412698412698,0.0,5.462175966824843e-08,-5.686137555218502e-09,-0.008614231302211327,True
9,0.14285714285714285,0.0,-1.3027559203196044e-06,2.046726068532748e-10,-0.010044897622040836,True
10,0.15873015873015872,0.0,-3.375316011389743e-06,1.7206505628893737e-08,-0.01130596304487215,True
11,0.1746031746031746,0.0,1.04848411939478e-06,-7.036952924908418e-09,-0.012360500101669464,True
12,0.19047619047619047,0.0,4.135985857438679e-06,-3.0387465303772966e-08,-0.013179120228474974,True
13,0.20634920634920634,0.0,4.088190343172627e-07,-1.5055033756765743e-08,-0.013741898530964063,True
14,0.2222222222222222,0.0,-2.8226697650242675e-06,4.839436255692415e-08,-0.014030738444254015,True
15,0.23809523809523808,0.0,2.533518140354748e-06,-5.2613098982552714e-08,-0.014044026773281983,True
16,0.25396825396825395,0.0,-5.15001192312884e-07,-4.74794322634284e-09,-0.013773446357610759,True
17,0.2698412698412698,0.0,2.4947892549917765e-06,-2.1120250241171574e-09,-0.013216375872369342,True
18,0.2857142857142857,0.0,-6.025689014457039e-07,9.731190780983297e-08,-0.01237830532314094,True
19,0.30158730158730157,0.0,3.0776046420705956e-06,-5.4979686474023744e-08,-0.011269327253265706,True
20,0.31746031746031744,0.0,3.6302281984923866e-07,1.8649508498539544e-09,-0.00989000878314585,True
21,0.3333333333333333,0.0,7.905099877545865e-07,-6.41583142861009e-10,-0.008255808699352494,True
22,0.3492063492063492,0.0,-1.5670036219883796e-06,3.233849044079123e-08,-0.006380976470415507,True
23,0.36507936507936506,0.0,2.4613282336052064e-07,-7.164286790245387e-08,-0.004281308002206844,True
24,0.38095238095238093,0.0,-1.081088073504038e-06,9.030022260334484e-09,-0.001968332788240435,True
25,0.3968253968253968,0.0,-2.826312781081645e-06,-3.575629923959469e-08,0.0005369533265838511,True
26,0.4126984126984127,0.0,3.7807976593336128e-06,4.628029810304719e-08,0.0032090772065758925,True
27,0.42857142857142855,0.0,-3.2362237958508607e-06,-3.880686861503548e-08,0.006029913950824108,True
28,0.4444444444444444,0.0,2.504703682445645e-06,2.760175738158028e-08,0.008979541337393846,True
29,0.4603174603174603,0.0,-1.7559049415750556e-06,-2.1884080385012584e-08,0.012029061764547214,True
30,0.47619047619047616,0.0,9.234782676125476e-07,2.4460676344680946e-08,0.015157716772065484,True
31,0.49206349206349204,0.0,-5.761122796779616e-07,-4.239467953337357e-09,0.01833641822990177,True
