,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.2734777677202296e-07,4.331647739415761e-09,1.2132297801173658e-05,True
2,0.031746031746031744,0.0,-3.20175715612341e-07,-1.3760972754547232e-08,-3.731908638190353e-05,True
3,0.047619047619047616,0.0,8.700526780878192e-08,-1.2406395861138118e-08,-0.0001578265652761494,True
4,0.06349206349206349,0.0,-4.6114761782544444e-08,-6.161439968932571e-10,-0.00032777960042929433,True
5,0.07936507936507936,0.0,-3.0536068975155104e-07,1.755154206914965e-08,-0.000526692133803237,True
6,0.09523809523809523,0.0,3.733645925535205e-07,-5.4598740948514585e-09,-0.0007390449005712004,True
7,0.1111111111111111,0.0,-1.041314557248758e-08,-2.758207882583295e-08,-0.0009532643340955753,True
8,0.12698412698412698,0.0,6.84840634532044e-08,-6.96102984634825e-09,-0.0011612064508294208,True
9,0.14285714285714285,0.0,-1.580165461321515e-06,-9.40641442701247e-10,-0.0013574054493636592,True
10,0.15873015873015872,0.0,-4.0435405422729e-06,1.780289812066259e-08,-0.001538286641480824,True
11,0.1746031746031746,0.0,1.23875840985192e-06,-7.562389997739711e-09,-0.0017015483727825492,True
12,0.19047619047619047,0.0,4.852997590716945e-06,-3.36544791213902e-08,-0.0018455520806653094,True
13,0.20634920634920634,0.0,4.804766150729915e-07,-1.7650441795448648e-08,-0.0019692902399946486,True
14,0.2222222222222222,0.0,-3.3152589315599257e-06,5.7571887909171736e-08,-0.002071587477851674,True
15,0.23809523809523808,0.0,2.9886986212603727e-06,-6.36901211088579e-08,-0.0021522581766539855,True
16,0.25396825396825395,0.0,-6.092745204644116e-07,-5.359015579410217e-09,-0.002209883420730223,True
17,0.2698412698412698,0.0,3.0022832172616794e-06,-4.8351166462014004e-09,-0.002243242427605651,True
18,0.2857142857142857,0.0,-7.653160432823746e-07,1.1960792888536092e-07,-0.0022511723526978905,True
19,0.30158730158730157,0.0,3.908079632949106e-06,-7.584942895936242e-08,-0.0022328636262825504,True
20,0.31746031746031744,0.0,4.69806554535867e-07,2.3033378553099186e-09,-0.0021858684227307025,True
21,0.3333333333333333,0.0,1.0443523985520355e-06,-1.395700573666009e-09,-0.002109313873401113,True
22,0.3492063492063492,0.0,-2.106636363142737e-06,4.4000453658416636e-08,-0.002002093067917244,True
23,0.36507936507936506,0.0,4.453606887627273e-07,-9.657629951599886e-08,-0.001863383053761773,True
24,0.38095238095238093,0.0,-1.413840829789147e-06,1.5064530801745314e-08,-0.0016918311427567305,True
25,0.3968253968253968,0.0,-4.10837738941824e-06,-4.540313172571073e-08,-0.0014875087707388005,True
26,0.4126984126984127,0.0,5.565858943616133e-06,6.137264058943752e-08,-0.0012521691452606607,True
27,0.42857142857142855,0.0,-4.781589005180631e-06,-5.2800400308098955e-08,-0.0009862066083419349,True
28,0.4444444444444444,0.0,3.7334859894976825e-06,4.160612484979469e-08,-0.0006914738612076431,True
29,0.4603174603174603,0.0,-2.6050906336812115e-06,-3.615196075616844e-08,-0.0003715427025737688,True
30,0.47619047619047616,0.0,1.2882240449924194e-06,4.786140355714254e-08,-2.959346867386117e-05,True
31,0.49206349206349204,0.0,-1.01190701644433e-06,-1.2513713647130627e-08,0.00032910009858617544,True
32,0.5079365079365079,0.0,1.163226047970009e-06,-3.730126281641296e-08,0.0007001355843231963,True
33,0.5238095238095237,0.0,-3.0699090109830113e-06,7.358823729975556e-08,0.0010756709275362626,True
34,0.5396825396825397,0.0,4.263778923554172e-06,-9.079236896462183e-08,0.0014484456827557847,True
35,0.5555555555555556,0.0,-5.093740595782629e-06,7.467610155791422e-08,0.0018125765944030832,True
36,0.5714285714285714,0.0,5.905168595951729e-06,-7.39963312717545e-08,0.002158625051600246,True
37,0.5873015873015872,0.0,-3.833423562094887e-06,2.7056856809013634e-08,0.002479611278963931,True
38,0.6031746031746031,0.0,-1.5201193331968926e-06,2.9505951161015008e-08,0.002768625938152475,True
39,0.6190476190476191,0.0,1.992078315271713e-07,-3.475649810979861e-08,0.0030167883612692062,True
40,0.6349206349206349,0.0,4.933221839250598e-06,-3.999341533060702e-09,0.0032173896821375177,True
41,0.6507936507936507,0.0,-8.21965536220488e-06,8.09887655133891e-09,0.0033669759932566526,True
42,0.6666666666666666,0.0,3.1239563115098496e-06,-1.4979495245429581e-09,0.003459226312988915,True
43,0.6825396825396826,0.0,1.8318678947440826e-06,4.750074883085537e-10,0.0034918146596082736,True
44,0.6984126984126984,0.0,-5.390429395385576e-06,-1.8427861044133111e-09,0.003463213503819439,True
45,0.7142857142857142,0.0,8.640716471987962e-06,-1.2303447463399563e-09,0.0033738153877617707,True
46,0.7301587301587301,0.0,-4.351343187737553e-06,2.448882410817187e-08,0.0032249000264168463,True
47,0.746031746031746,0.0,-7.95828208408821e-07,-2.0465230884754086e-08,0.0030216970513655926,True
48,0.7619047619047619,0.0,-4.588408938890211e-06,-4.571599214490548e-08,0.0027682302083113586,True
49,0.7777777777777777,0.0,4.63862228777194e-06,1.9280451092964258e-08,0.0024720674759855193,True
50,0.7936507936507936,0.0,1.6283538874430898e-06,5.370449986792867e-09,0.0021410075322836632,True
51,0.8095238095238095,0.0,-2.3975980066962898e-06,8.715899791128319e-09,0.0017845333534653634,True
52,0.8253968253968254,0.0,3.4026775484305927e-07,2.279062403276047e-08,0.0014132083550278459,True
53,0.8412698412698412,0.0,7.695438495167947e-08,-1.7498478827402405e-08,0.0010374665064728215,True
54,0.8571428571428571,0.0,-5.450149833091448e-07,-1.4197890721390324e-08,0.0006690129216037076,True
55,0.873015873015873,0.0,-1.595446766724707e-08,-1.1173115046132529e-09,0.00031933531285142637,True
56,0.8888888888888888,0.0,1.3610491314810044e-07,-9.49608530656683e-09,-1.9038038613919368e-07,True
57,0.9047619047619047,0.0,-1.4493335343050214e-07,2.397780310324272e-09,-0.00027777642083394,True
