,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.497580726913385e-07,7.267237605540808e-08,1.760260005713383e-05,True
2,0.031746031746031744,0.0,-5.561978881921728e-06,9.569085053245335e-08,4.337031152412893e-05,True
3,0.047619047619047616,0.0,-4.981309246647313e-07,-1.839107528790212e-08,3.997012461740627e-05,True
4,0.06349206349206349,0.0,1.3347258761558043e-06,-5.369597217243513e-09,-2.9818414234395677e-06,True
5,0.07936507936507936,0.0,2.986169335873746e-06,9.318846006358193e-08,-8.192872064507784e-05,True
6,0.09523809523809523,0.0,-1.2440978632608907e-06,-1.2331969532117357e-11,-0.00018692239544383147,True
7,0.1111111111111111,0.0,8.789208940397408e-07,8.20902190298638e-08,-0.00030712647921609965,True
8,0.12698412698412698,0.0,6.199550535595781e-08,2.356686125233025e-10,-0.0004356412367092267,True
9,0.14285714285714285,0.0,4.483458471987176e-07,8.751046204377175e-09,-0.0005712057841957242,True
10,0.15873015873015872,0.0,3.66472789949963e-07,-9.713200744344534e-09,-0.0007181402024658324,True
11,0.1746031746031746,0.0,3.044777252938955e-08,-5.626969325789434e-09,-0.0008846511501093602,True
12,0.19047619047619047,0.0,8.297810153162624e-07,-5.8255293471837604e-08,-0.0010804285892956535,True
13,0.20634920634920634,0.0,6.76221753360794e-07,-4.098204014461402e-08,-0.001314606871455232,True
14,0.2222222222222222,0.0,-4.7819950973222965e-06,2.4087178207273463e-07,-0.0015959811897137846,True
15,0.23809523809523808,0.0,6.151518169296585e-06,-3.06486934380952e-07,-0.0019309795953686172,True
16,0.25396825396825395,0.0,-1.6607861485041417e-06,3.267007856462313e-09,-0.002325625897597266,True
17,0.2698412698412698,0.0,1.2379321364181986e-05,-2.0314799133889514e-07,-0.0027868361279838627,True
18,0.2857142857142857,0.0,-5.941223087426652e-06,7.471533129476813e-07,-0.0033171812439461885,True
19,0.30158730158730157,0.0,3.441128086020487e-05,-1.2715778401782385e-06,-0.0039178917935196135,True
20,0.31746031746031744,0.0,4.950777706622668e-06,2.2879324854596985e-08,-0.004584912723921687,True
21,0.3333333333333333,0.0,1.3377734422665331e-05,-8.328091740126074e-08,-0.005307412259993577,True
22,0.3492063492063492,0.0,-3.0294982375625588e-05,7.613487633837656e-07,-0.006066107631705656,True
23,0.36507936507936506,0.0,1.9140544847238418e-05,-1.546376152414394e-06,-0.006834291147491395,True
24,0.38095238095238093,0.0,-1.06334206410197e-05,3.955789490952384e-07,-0.0075745556396669515,True
25,0.3968253968253968,0.0,-0.00011398745839870973,1.653720868000313e-07,-0.008239346410638308,True
26,0.4126984126984127,0.0,0.00017480800314873083,9.40894529264612e-09,-0.008783812235377927,True
27,0.42857142857142855,0.0,-0.00016208597516007302,-9.023710520773038e-08,-0.009150407376941026,True
28,0.4444444444444444,0.0,0.00016385949305244816,2.7821138812090877e-07,-0.00929028823391582,True
29,0.4603174603174603,0.0,-0.00013215975883570556,-2.8660505863121696e-07,-0.009160080099062419,True
30,0.47619047619047616,0.0,0.00010727606676342162,3.462739370959493e-07,-0.00873034729871083,True
31,0.49206349206349204,0.0,-4.5299973150739165e-05,5.432886197179047e-07,-0.007991503424399325,True
32,0.5079365079365079,0.0,-1.2552814369350009e-05,-1.5582547463898426e-06,-0.006939950198533499,True
33,0.5238095238095237,0.0,-2.932077795773314e-05,3.106602967521126e-06,-0.00563999326846003,True
34,0.5396825396825397,0.0,5.840872118018374e-05,-3.879904033820753e-06,-0.0041410016692228985,True
35,0.5555555555555556,0.0,-0.00011050210662980987,3.3764981062682573e-06,-0.0025397602525523734,True
36,0.5714285714285714,0.0,0.00014060784100152412,-3.4163366908208924e-06,-0.0009529986399315508,True
37,0.5873015873015872,0.0,-0.00010345795068225609,1.2901521936672511e-06,0.0004872088980894151,True
38,0.6031746031746031,0.0,-4.590605935101509e-05,6.122470141433145e-07,0.0016664730944855497,True
39,0.6190476190476191,0.0,5.608610471062487e-06,-9.931015445732128e-07,0.0024533594980331425,True
40,0.6349206349206349,0.0,0.00013680301453526076,1.2911221547577122e-07,0.0027610543230892006,True
41,0.6507936507936507,0.0,-0.00021107324976682925,-7.711762933401929e-07,0.0025754929945334378,True
42,0.6666666666666666,0.0,7.195616858717361e-05,4.233938355942161e-07,0.0018942726102743688,True
43,0.6825396825396826,0.0,3.548238159356612e-05,3.471369408189856e-07,0.0007934448265737523,True
44,0.6984126984126984,0.0,-7.76031594170522e-05,-1.1826135167322623e-06,-0.0006185180203295901,True
45,0.7142857142857142,0.0,0.00010038389618861371,1.9915039444396773e-06,-0.002205753618455678,True
46,0.7301587301587301,0.0,-3.069888653772743e-05,-8.659903087850606e-07,-0.0038310690914393503,True
