,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.480919424103836e-07,6.978920606368204e-08,1.920537871106924e-05,True
2,0.031746031746031744,0.0,-5.3168982161281164e-06,8.483270800010776e-08,4.601506626308559e-05,True
3,0.047619047619047616,0.0,-4.528307505644006e-07,-1.897987871220138e-08,4.0704827350703046e-05,True
4,0.06349206349206349,0.0,1.251265611947417e-06,-5.169595683147021e-09,-6.845494310208403e-06,True
5,0.07936507936507936,0.0,2.806819501173161e-06,8.595493607059404e-08,-9.262946376342813e-05,True
6,0.09523809523809523,0.0,-1.1871727039660602e-06,2.895923609312537e-10,-0.00020665199112288653,True
7,0.1111111111111111,0.0,8.507638375965875e-07,7.702415922885692e-08,-0.00033823011821768306,True
8,0.12698412698412698,0.0,6.316930338100875e-08,-4.679048709320119e-10,-0.0004805661312634016,True
9,0.14285714285714285,0.0,2.444310828520853e-07,1.3325953056862711e-08,-0.0006322081246314146,True
10,0.15873015873015872,0.0,-3.951917973668431e-07,1.0988306823787872e-08,-0.0007970225033699538,True
11,0.1746031746031746,0.0,3.670574308024211e-07,-1.2525686784241738e-08,-0.0009826334238273913,True
12,0.19047619047619047,0.0,2.354014417943245e-06,-8.095537543531306e-08,-0.0011981103334042919,True
13,0.20634920634920634,0.0,8.262615445257729e-07,-4.581404591068285e-08,-0.0014520704689581527,True
14,0.2222222222222222,0.0,-5.7797336426948615e-06,2.517489704944425e-07,-0.0017528111023428976,True
15,0.23809523809523808,0.0,6.9598240182176234e-06,-3.124986747094844e-07,-0.0021060693010082876,True
16,0.25396825396825395,0.0,-1.8191935307879222e-06,1.7032624628231262e-09,-0.002516738103471178,True
17,0.2698412698412698,0.0,1.2789502204800217e-05,-1.8497131595467556e-07,-0.0029900613387073716,True
18,0.2857142857142857,0.0,-5.704228651874539e-06,7.258589201317895e-07,-0.0035266759545157693,True
19,0.30158730158730157,0.0,3.291746731270549e-05,-1.1612218781335806e-06,-0.004125749143744516,True
20,0.31746031746031744,0.0,4.687440465772721e-06,2.0599285935856233e-08,-0.004781100428563161,True
21,0.3333333333333333,0.0,1.2434396246434837e-05,-7.254640851611241e-08,-0.005480472758604302,True
22,0.3492063492063492,0.0,-2.790849910054264e-05,6.872360782810621e-07,-0.00620407307649471,True
23,0.36507936507936506,0.0,1.6648873917092962e-05,-1.4014626277402696e-06,-0.006925730605601464,True
24,0.38095238095238093,0.0,-1.0669748609064423e-05,3.532014432559189e-07,-0.007610010104154894,True
25,0.3968253968253968,0.0,-0.00010038437731594019,7.894905295627393e-08,-0.008213250301545056,True
26,0.4126984126984127,0.0,0.00015298351259324778,9.156458747950565e-08,-0.008695859860385733,True
27,0.42857142857142855,0.0,-0.0001413497693155268,-1.4864421821557106e-07,-0.009006465579494366,True
28,0.4444444444444444,0.0,0.0001414426942901861,2.9321494013832936e-07,-0.009103066063742615,True
29,0.4603174603174603,0.0,-0.00011362530499919654,-2.875578586547287e-07,-0.00894903762884342,True
30,0.47619047619047616,0.0,9.146364608896017e-05,3.3410357105183534e-07,-0.008520523046214314,True
31,0.49206349206349204,0.0,-3.908664174282798e-05,4.476361030400193e-07,-0.007811753597408408,True
32,0.5079365079365079,0.0,-9.642769888850625e-06,-1.33513186145334e-06,-0.006821979028557496,True
33,0.5238095238095237,0.0,-2.661329169826106e-05,2.6389108370496472e-06,-0.0056108565814187395,True
34,0.5396825396825397,0.0,5.163940077100965e-05,-3.2877129510576774e-06,-0.004223922707394499,True
35,0.5555555555555556,0.0,-9.537113025385064e-05,2.8407576992165664e-06,-0.0027473057323914663,True
36,0.5714285714285714,0.0,0.00012088272301656135,-2.8659901075012703e-06,-0.0012845206462998042,True
37,0.5873015873015872,0.0,-8.844167769935017e-05,1.0732105818450476e-06,4.9197352969116924e-05,True
38,0.6031746031746031,0.0,-3.938177288083047e-05,5.532674909194096e-07,0.0011538262419061149,True
39,0.6190476190476191,0.0,4.7522626293941304e-06,-8.579100464682929e-07,0.0019142887374110982,True
40,0.6349206349206349,0.0,0.00011762667942138531,8.569230497415019e-08,0.002252888417349785,True
41,0.6507936507936507,0.0,-0.0001830162167153949,-5.677713204252005e-07,0.002153718982021828,True
42,0.6666666666666666,0.0,6.30969668332433e-05,3.215621626768606e-07,0.0016078195120882972,True
43,0.6825396825396826,0.0,3.174654787404643e-05,2.6944719084567435e-07,0.0006738696199608482,True
44,0.6984126984126984,0.0,-7.204019765641865e-05,-9.469442031384319e-07,-0.0005604065306067136,True
45,0.7142857142857142,0.0,9.626495934412827e-05,1.6121257005582816e-06,-0.0019818757520354896,True
46,0.7301587301587301,0.0,-3.2299907376856686e-05,-6.946231297734585e-07,-0.003472058510726056,True
47,0.746031746031746,0.0,-2.3574419532694023e-06,-1.8653560345937586e-07,-0.00492279855249778,True
48,0.7619047619047619,0.0,7.690880890505756e-06,-4.817247297183027e-07,-0.006247104958809312,True
49,0.7777777777777777,0.0,-2.06389562672383e-05,2.3218725734113e-07,-0.007389047678336018,True
50,0.7936507936507936,0.0,-1.3560895105027585e-05,3.4514912707717104e-08,-0.008323518510242166,True
51,0.8095238095238095,0.0,2.8448928533050564e-05,-8.036901180888727e-08,-0.009049526835956915,True
52,0.8253968253968254,0.0,-3.3425352137077675e-06,-1.7054639210807147e-07,-0.009588661184649556,True
53,0.8412698412698412,0.0,-5.0883548447254e-07,4.4331245335540197e-07,-0.009967371554782068,True
54,0.8571428571428571,0.0,2.0512228273620702e-05,1.4076435835529525e-07,-0.010219043818668928,True
55,0.873015873015873,0.0,1.3835302772530255e-06,-1.994601144954316e-09,-0.010375887722742543,True
56,0.8888888888888888,0.0,1.2520615635828057e-06,-2.3461381564000322e-07,-0.010465176904843387,True
57,0.9047619047619047,0.0,-4.376166133898661e-06,-3.489185970001174e-08,-0.010508106213444567,True
58,0.9206349206349206,0.0,5.511656097583329e-06,2.5882516712354387e-07,-0.010520613717569419,True
59,0.9365079365079365,0.0,-7.046001402546429e-06,-8.377447387243162e-08,-0.010512329819087325,True
60,0.9523809523809523,0.0,-1.3256607626527806e-06,1.2694212647003423e-07,-0.01048779826117689,True
61,0.9682539682539681,0.0,-3.7966201794951655e-06,-1.2058716589669725e-07,-0.0104497446913499,True
62,0.9841269841269841,0.0,2.4830290267947724e-07,-1.5902253297335633e-08,-0.01040701871027178,True
63,1.0,0.0,0.0,0.0,-0.0103904665658925,True
64,0.0,0.015873015873015872,9.251194430965429e-08,-8.437243123412603e-07,-1.9143257582256244e-05,True
65,0.015873015873015872,0.015873015873015872,0.00035684661312214693,-0.0003606980670134398,-4.902602955165826e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014238341697854497,-0.0007468723607246731,1.248393908219119e-05,True
67,0.047619047619047616,0.015873015873015872,0.0029535997159191416,-0.0009166545597014221,-4.1319243754728843e-07,True
68,0.06349206349206349,0.015873015873015872,0.004583108187079594,-0.0008822238205910502,-4.69816191609708e-05,True
69,0.07936507936507936,0.015873015873015872,0.0060183888791286964,-0.0007075144757639981,-0.00012553695398533638,True
70,0.09523809523809523,0.015873015873015872,0.007071643191854534,-0.00047471435564139664,-0.00022918236635819977,True
71,0.1111111111111111,0.015873015873015872,0.00770092923037395,-0.0002504892022599392,-0.0003500524256819817,True
72,0.12698412698412698,0.015873015873015872,0.00794208873325367,-7.08131893820387e-05,-0.00048295567294773565,True
73,0.14285714285714285,0.015873015873015872,0.007874960208250044,5.330391504819261e-05,-0.0006271441436067582,True
74,0.15873015873015872,0.015873015873015872,0.0075826230528016954,0.00014467666282531115,-0.0007855152318950201,True
75,0.1746031746031746,0.015873015873015872,0.007075554053979251,0.00023476771335769126,-0.000964588073809412,True
76,0.19047619047619047,0.015873015873015872,0.00633201657214563,0.00035564930696379773,-0.001171753190378024,True
77,0.20634920634920634,0.015873015873015872,0.005232020822966011,0.0005379092610059964,-0.0014150728697334435,True
78,0.2222222222222222,0.015873015873015872,0.003686622575887135,0.0007858600018881061,-0.0017011838361105042,True
79,0.23809523809523808,0.015873015873015872,0.0015509510351172028,0.0011049161152802947,-0.0020364183425338233,True
80,0.25396825396825395,0.015873015873015872,-0.001317202546745767,0.0014954699201097502,-0.0024265269836713345,True
81,0.2698412698412698,0.015873015873015872,-0.005039296820929845,0.001953340143920656,-0.0028758667937644053,True
82,0.2857142857142857,0.015873015873015872,-0.009680646789246005,0.0024598208049517313,-0.003386052789681654,True
83,0.30158730158730157,0.015873015873015872,-0.015363409261831868,0.0030113670676569335,-0.003957576184994096,True
84,0.31746031746031744,0.015873015873015872,-0.022157167147752677,0.003595803733008894,-0.004586578917595537,True
85,0.3333333333333333,0.015873015873015872,-0.029968390106743115,0.004164825824283452,-0.005261251621408975,True
86,0.3492063492063492,0.015873015873015872,-0.038769600218399085,0.004696376337620203,-0.005964557216825428,True
87,0.36507936507936506,0.015873015873015872,-0.048298571201468334,0.0051201947235185894,-0.0066716537743427605,True
88,0.38095238095238093,0.015873015873015872,-0.058160731205053565,0.00542772017639426,-0.007348546399575458,True
89,0.3968253968253968,0.015873015873015872,-0.06863280804650361,0.005567457813614074,-0.007959051072983931,True
90,0.4126984126984127,0.015873015873015872,-0.07874377280770717,0.005511940687976114,-0.008455182865624283,True
91,0.42857142857142855,0.015873015873015872,-0.08832144748029755,0.005257637411146093,-0.008787938705856353,True
92,0.4444444444444444,0.015873015873015872,-0.0970665393985565,0.004742696671600031,-0.008918619701321913,True
93,0.4603174603174603,0.015873015873015872,-0.10441101969740793,0.004020390263251608,-0.00881191693543991,True
94,0.47619047619047616,0.015873015873015872,-0.11006541061384774,0.003103921153013429,-0.00843310730994967,True
95,0.49206349206349204,0.015873015873015872,-0.1137843162052352,0.0019236656273600146,-0.007782820768708252,True
96,0.5079365079365079,0.015873015873015872,-0.1152560556205308,0.0006307745585043376,-0.006866458620010479,True
97,0.5238095238095237,0.015873015873015872,-0.11438764653389728,-0.0008010023477917132,-0.005721790734967801,True
98,0.5396825396825397,0.015873015873015872,-0.11085117353835247,-0.0023066242277884645,-0.0044011085312374975,True
99,0.5555555555555556,0.015873015873015872,-0.10467938260735497,-0.0038334363130895508,-0.0029896517082437205,True
100,0.5714285714285714,0.015873015873015872,-0.09621467852911579,-0.005279082934987119,-0.001587167580954975,True
101,0.5873015873015872,0.015873015873015872,-0.0856146396001431,-0.006566796064006024,-0.0002997563238892783,True
102,0.6031746031746031,0.015873015873015872,-0.07288758714897911,-0.007648868430316415,0.0007633573116346473,True
103,0.6190476190476191,0.015873015873015872,-0.058872739764945184,-0.008391995214423726,0.0014958966635374837,True
104,0.6349206349206349,0.015873015873015872,-0.04397346866905489,-0.00877344005324334,0.0018281417470766114,True
105,0.6507936507936507,0.015873015873015872,-0.028413950000643652,-0.008721162406807972,0.0017335318560026073,True
106,0.6666666666666666,0.015873015873015872,-0.01367330528181251,-0.008257675945266251,0.0012074753910780761,True
107,0.6825396825396826,0.015873015873015872,0.0002870519519574154,-0.007371857476581667,0.00030818445253832585,True
108,0.6984126984126984,0.015873015873015872,0.012573925930605167,-0.006163516629387612,-0.0008779387040331333,True
109,0.7142857142857142,0.015873015873015872,0.02261338132430364,-0.004775133699887195,-0.002242485354230363,True
110,0.7301587301587301,0.015873015873015872,0.030556689025356364,-0.003182329353667742,-0.003666239245888781,True
