,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.916682431244596e-08,3.208029844610973e-09,1.782062624109083e-05,True
2,0.031746031746031744,0.0,-2.3594928554490103e-07,-1.1290880014857788e-08,-6.546951846641178e-05,True
3,0.047619047619047616,0.0,7.302033282348971e-08,-1.0146758501826634e-08,-0.0002623748501103685,True
4,0.06349206349206349,0.0,-4.3723428903445306e-08,-5.01883130654411e-10,-0.0005373917464779095,True
5,0.07936507936507936,0.0,-2.688256988066013e-07,1.4720783370237486e-08,-0.0008570048993945121,True
6,0.09523809523809523,0.0,3.238680936411203e-07,-4.764163242929602e-09,-0.0011952126895327605,True
7,0.1111111111111111,0.0,-1.3970599340323574e-08,-2.38807003549389e-08,-0.0015317939409445357,True
8,0.12698412698412698,0.0,5.854206258042147e-08,-6.057825071901002e-09,-0.0018515431127449058,True
9,0.14285714285714285,0.0,-1.3829499101562095e-06,-6.34302985300412e-10,-0.002143419664749037,True
10,0.15873015873015872,0.0,-3.5401007100454777e-06,1.589339816029266e-08,-0.0023995033075024405,True
11,0.1746031746031746,0.0,1.084574833575457e-06,-6.582576987435393e-09,-0.0026140995084973752,True
12,0.19047619047619047,0.0,4.242655817375507e-06,-2.89016664781429e-08,-0.0027830553060036005,True
13,0.20634920634920634,0.0,4.133344447472007e-07,-1.5071640392044182e-08,-0.002903907836571866,True
14,0.2222222222222222,0.0,-2.855169106799952e-06,4.8104312927424955e-08,-0.0029743158489350216,True
15,0.23809523809523808,0.0,2.5555725961046804e-06,-5.287768730147906e-08,-0.0029947386781595834,True
16,0.25396825396825395,0.0,-5.174809627427091e-07,-4.771242095778452e-09,-0.002963943131005259,True
17,0.2698412698412698,0.0,2.5121910820531766e-06,-2.4584483111199037e-09,-0.0028814984864636204,True
18,0.2857142857142857,0.0,-6.138504511979946e-07,9.845564347248213e-08,-0.002747976370328358,True
19,0.30158730158730157,0.0,3.134461896280262e-06,-5.746492102303058e-08,-0.00256462930688515,True
20,0.31746031746031744,0.0,3.720133972447567e-07,1.8996056167751174e-09,-0.0023304107172253978,True
21,0.3333333333333333,0.0,8.160296288842747e-07,-8.369555981541247e-10,-0.0020469880400275035,True
22,0.3492063492063492,0.0,-1.6255966723982289e-06,3.386786411171752e-08,-0.0017156026989546221,True
23,0.36507936507936506,0.0,2.862198430719688e-07,-7.46259862137841e-08,-0.0013377697137808263,True
24,0.38095238095238093,0.0,-1.1015938042995688e-06,1.0047521293908984e-08,-0.0009140291982211945,True
25,0.3968253968253968,0.0,-3.0607850654879756e-06,-3.5531992863845043e-08,-0.0004468775210355524,True
26,0.4126984126984127,0.0,4.1357070912445414e-06,4.667448161410587e-08,5.9703714368143545e-05,True
27,0.42857142857142855,0.0,-3.5599198397318874e-06,-3.944997509104623e-08,0.0006035239240743138,True
28,0.4444444444444444,0.0,2.8136013361296247e-06,2.896303649603605e-08,0.0011813374635645316,True
29,0.4603174603174603,0.0,-1.995849225083983e-06,-2.346960115739796e-08,0.0017877915136272514,True
30,0.47619047619047616,0.0,1.0949071178597045e-06,2.7169219024569832e-08,0.0024187714101473207,True
31,0.49206349206349204,0.0,-6.835702230794092e-07,-4.3688252675721285e-09,0.003067883215451638,True
32,0.5079365079365079,0.0,5.380552369777146e-07,-2.5031397608407585e-08,0.003730167905198002,True
33,0.5238095238095237,0.0,-1.6540434662185062e-06,4.7334266614136663e-08,0.004396988778010237,True
34,0.5396825396825397,0.0,2.3572923199065896e-06,-5.815213159138421e-08,0.0050604251175215866,True
35,0.5555555555555556,0.0,-2.9435402225521756e-06,4.807031822117458e-08,0.005714836412429227,True
36,0.5714285714285714,0.0,3.4533768944892023e-06,-4.776949233386865e-08,0.0063498938808736315,True
37,0.5873015873015872,0.0,-2.2889099974666685e-06,1.775578627835205e-08,0.0069587353645576295,True
38,0.6031746031746031,0.0,-9.811837673622081e-07,2.130790745817353e-08,0.00753368308469241,True
39,0.6190476190476191,0.0,7.870302895202457e-08,-2.4262369899091408e-08,0.008065095470588937,True
40,0.6349206349206349,0.0,3.154599261903767e-06,-4.008312590911012e-09,0.00854521905178069,True
41,0.6507936507936507,0.0,-5.34265222773816e-06,9.367949631554075e-09,0.008969354471209782,True
42,0.6666666666666666,0.0,2.066329602329521e-06,-2.7694719092940878e-09,0.00932907122836294,True
43,0.6825396825396826,0.0,1.2405165732728282e-06,-9.134017340314266e-10,0.009619958142855382,True
44,0.6984126984126984,0.0,-3.770402964005258e-06,3.6912802101261124e-09,0.009837795731170154,True
45,0.7142857142857142,0.0,6.1551582719598085e-06,-1.045646030384855e-08,0.009979872695715162,True
46,0.7301587301587301,0.0,-3.208352400842808e-06,2.5231815065283405e-08,0.01004415035625585,True
47,0.746031746031746,0.0,-6.129383291278262e-07,-1.4999600995405154e-08,0.010032801157577558,True
48,0.7619047619047619,0.0,-3.769351575453776e-06,-3.1855602528218993e-08,0.009946057811002624,True
49,0.7777777777777777,0.0,3.98509201365882e-06,1.1417822033566559e-08,0.009788455586198857,True
50,0.7936507936507936,0.0,1.5112712256813007e-06,2.3338055238824025e-09,0.009564937575838244,True
51,0.8095238095238095,0.0,-2.4377000047678442e-06,1.3674234425372509e-08,0.009282648181432596,True
52,0.8253968253968254,0.0,3.4743285979934624e-07,2.1027138851341504e-08,0.0089512346112029,True
53,0.8412698412698412,0.0,4.335389051656427e-09,-3.007884028221159e-08,0.008580106553778194,True
54,0.8571428571428571,0.0,-1.180846919505162e-06,-1.1198233511633103e-08,0.008181857142214038,True
55,0.873015873015873,0.0,-6.986630872185435e-08,-3.0075538517781066e-10,0.007770139828040833,True
56,0.8888888888888888,0.0,2.074461944846645e-08,6.686788452795586e-09,0.00735993526374101,True
57,0.9047619047619047,0.0,1.3176433475600844e-07,2.8047110200043033e-09,0.006968151702459374,True
58,0.9206349206349206,0.0,-4.345823900451188e-08,-1.0179329041956188e-08,0.006612868096936108,True
59,0.9365079365079365,0.0,-1.4634809422826056e-07,8.488777902642686e-09,0.006314215098628852,True
60,0.9523809523809523,0.0,-2.7562701004199362e-08,1.0431385703018448e-08,0.006092688110907466,True
61,0.9682539682539681,0.0,-3.9178741772252005e-07,-1.92674017289714e-09,0.005968583880122495,True
62,0.9841269841269841,0.0,6.334311347841308e-08,-2.0576274733341535e-09,0.005951059288964804,True
63,1.0,0.0,0.0,0.0,0.0059856362070007,True
64,0.0,0.015873015873015872,4.276167688700574e-09,-8.276758640848575e-08,-1.7769830643420314e-05,True
65,0.015873015873015872,0.015873015873015872,3.1354725506767407e-05,-3.131202112360391e-05,2.68685148759674e-08,True
66,0.031746031746031744,0.015873015873015872,7.207837445992842e-05,-2.2392049558475455e-05,-7.464686191127373e-05,True
67,0.047619047619047616,0.015873015873015872,7.146048884116111e-05,8.86780144823211e-06,-0.0002356876489305378,True
68,0.06349206349206349,0.015873015873015872,3.6595056555901233e-06,4.890330907890156e-05,-0.0004617787998349174,True
69,0.07936507936507936,0.015873015873015872,-0.00014088218708365298,9.080228458134376e-05,-0.0007286600311595425,True
70,0.09523809523809523,0.015873015873015872,-0.0003630374480800777,0.00013110404937520195,-0.0010153164960839136,True
71,0.1111111111111111,0.015873015873015872,-0.0006564771074040646,0.0001674649377179409,-0.0013043240423141523,True
72,0.12698412698412698,0.015873015873015872,-0.0010182086105226962,0.00020014169029348053,-0.0015814795872920548,True
73,0.14285714285714285,0.015873015873015872,-0.001434798124661566,0.00022820227408890424,-0.0018367796975476657,True
74,0.15873015873015872,0.015873015873015872,-0.0019035999876224428,0.00025128308803155057,-0.0020618557623802037,True
75,0.1746031746031746,0.015873015873015872,-0.0024119079355985115,0.00027029112264998444,-0.0022510463502022687,True
76,0.19047619047619047,0.015873015873015872,-0.002951300120458749,0.0002846475413395625,-0.0024003621397879317,True
77,0.20634920634920634,0.015873015873015872,-0.0035173812899408296,0.00029597069743656727,-0.0025062901948672313,True
78,0.2222222222222222,0.015873015873015872,-0.0041000133069955084,0.0003031905738635533,-0.002567420805244989,True
79,0.23809523809523808,0.015873015873015872,-0.004693288386539593,0.0003071056583503855,-0.0025823318819010598,True
80,0.25396825396825395,0.015873015873015872,-0.005291885788362334,0.000308076774823972,-0.0025500615756674874,True
81,0.2698412698412698,0.015873015873015872,-0.005887981911691982,0.0003063226293429744,-0.002470416012512021,True
