,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.49653079250055e-07,7.057663668309251e-08,1.8836382007649747e-05,True
2,0.031746031746031744,0.0,-5.382174998126087e-06,8.742911646551622e-08,4.5431713042498567e-05,True
3,0.047619047619047616,0.0,-4.6374270012049514e-07,-1.8902854278984152e-08,4.0597171219883294e-05,True
4,0.06349206349206349,0.0,1.2722099800389371e-06,-5.2226015308510064e-09,-5.8600788970915905e-06,True
5,0.07936507936507936,0.0,2.851907304711136e-06,8.774366530685335e-08,-9.003024955928187e-05,True
6,0.09523809523809523,0.0,-1.2019736188931938e-06,2.3121043025679077e-10,-0.0002019111103530826,True
7,0.1111111111111111,0.0,8.581931983311488e-07,7.830996039562551e-08,-0.0003307677599450206,True
8,0.12698412698412698,0.0,6.288464441831997e-08,-2.9727916385864377e-10,-0.00046977231958285695,True
9,0.14285714285714285,0.0,2.9365081848470136e-07,1.2287911007255784e-08,-0.000617524689821845,True
10,0.15873015873015872,0.0,-2.154734928606696e-07,6.2410410785846845e-09,-0.0007780148667865432,True
11,0.1746031746031746,0.0,2.887493483505743e-07,-1.0957086111116389e-08,-0.0009590254661531148,True
12,0.19047619047619047,0.0,2.0015937243092222e-06,-7.582835731064143e-08,-0.0011697943357834976,True
13,0.20634920634920634,0.0,7.924044371769858e-07,-4.475029878420504e-08,-0.0014190809434852334,True
14,0.2222222222222222,0.0,-5.555369302858745e-06,2.4959955748446123e-07,-0.0017153196140951706,True
15,0.23809523809523808,0.0,6.781425148405733e-06,-3.115521030531816e-07,-0.0020644238088939992,True
16,0.25396825396825395,0.0,-1.7853844158333415e-06,2.1070551918900335e-09,-0.002471558500251008,True
17,0.2698412698412698,0.0,1.271275477909983e-05,-1.8895599153114226e-07,-0.0029423708511867376,True
18,0.2857142857142857,0.0,-5.763339885776363e-06,7.304552748414704e-07,-0.003477938607291958,True
19,0.30158730158730157,0.0,3.329881974607388e-05,-1.1871677827754503e-06,-0.004077904892906998,True
20,0.31746031746031744,0.0,4.753506113775867e-06,2.1104095845019688e-08,-0.0047365593968132225,True
21,0.3333333333333333,0.0,1.2663119727380884e-05,-7.50498329461816e-08,-0.0054419466057502594,True
22,0.3492063492063492,0.0,-2.8480917771846142e-05,7.046611006926972e-07,-0.006174351368037775,True
23,0.36507936507936506,0.0,1.7222828523178896e-05,-1.4355198115588866e-06,-0.006907436768558796,True
24,0.38095238095238093,0.0,-1.0683993767332636e-05,3.631242568312255e-07,-0.007605268148380214,True
25,0.3968253968253968,0.0,-0.0001035301177166954,9.779170287218053e-08,-0.008223245575614243,True
26,0.4126984126984127,0.0,0.0001580140904877498,7.403173139873107e-08,-0.008720540788468026,True
27,0.42857142857142855,0.0,-0.0001461216458760163,-1.3637349011885037e-07,-0.009044331482533205,True
28,0.4444444444444444,0.0,0.0001465792956043396,2.9066050786061244e-07,-0.009151031411159112,True
29,0.4603174603174603,0.0,-0.00011786688662717034,-2.879689048047735e-07,-0.009002458106143184,True
30,0.47619047619047616,0.0,9.507566142337112e-05,3.372451033850484e-07,-0.008573476569775591,True
31,0.49206349206349204,0.0,-4.051029466284412e-05,4.6935334636614023e-07,-0.007857454702584137,True
32,0.5079365079365079,0.0,-1.0301546670945662e-05,-1.3859702261691806e-06,-0.006853005539691276,True
33,0.5238095238095237,0.0,-2.7229271379593398e-05,2.7448904526567155e-06,-0.0056208924798382374,True
34,0.5396825396825397,0.0,5.317517735902987e-05,-3.421707849700761e-06,-0.004207550826333977,True
35,0.5555555555555556,0.0,-9.879532119548208e-05,2.961490684102604e-06,-0.0027015759031057754,True
36,0.5714285714285714,0.0,0.00012534458247456231,-2.989815192737749e-06,-0.0012095261764051178,True
37,0.5873015873015872,0.0,-9.183433646901586e-05,1.121770834433501e-06,0.00014950716411595225,True
38,0.6031746031746031,0.0,-4.086698652478373e-05,5.67425101474353e-07,0.0012722113453950295,True
39,0.6190476190476191,0.0,4.943252812068323e-06,-8.883543318243349e-07,0.002039761216301632,True
40,0.6349206349206349,0.0,0.00012199196593293846,9.35764164642668e-08,0.002372318011804756,True
41,0.6507936507936507,0.0,-0.00018944744083162089,-6.07856580663056e-07,0.002254313352702701,True
42,0.6666666666666666,0.0,6.514591805078502e-05,3.4331262259463423e-07,0.0016781076128242693,True
43,0.6825396825396826,0.0,3.262804174566676e-05,2.8712951363168047e-07,0.0007062121532308962,True
44,0.6984126984126984,0.0,-7.3429070322421e-05,-1.000156983123544e-06,-0.0005690218175221387,True
45,0.7142857142857142,0.0,9.74240693063433e-05,1.6975723634795465e-06,-0.002029298921859425,True
46,0.7301587301587301,0.0,-3.205535177511058e-05,-7.337229960070493e-07,-0.0035517723105629646,True
47,0.746031746031746,0.0,-2.161768400034191e-06,-1.8743051453912476e-07,-0.005025710056849552,True
48,0.7619047619047619,0.0,9.6242487506173e-06,-4.808894425444141e-07,-0.006362888940698877,True
49,0.7777777777777777,0.0,-2.300877521876433e-05,2.2685001714384714e-07,-0.007508174844055074,True
50,0.7936507936507936,0.0,-1.4538826721231178e-05,3.001946981704604e-08,-0.008438355042140043,True
51,0.8095238095238095,0.0,3.0026989513208137e-05,-7.822758088015989e-08,-0.009154928909986796,True
52,0.8253968253968254,0.0,-3.5252785286289037e-06,-1.8308660155841509e-07,-0.009682013176691118,True
53,0.8412698412698412,0.0,-5.9191920832428e-07,4.5591803854787494e-07,-0.010048085252927214,True
54,0.8571428571428571,0.0,2.0985171732865755e-05,1.490532975555155e-07,-0.010288020669234732,True
55,0.873015873015873,0.0,1.4079589463834781e-06,-1.6356550246985652e-09,-0.010434858726291454,True
56,0.8888888888888888,0.0,1.2321657841993556e-06,-2.354127397980635e-07,-0.01051619881655088,True
57,0.9047619047619047,0.0,-4.396839569433629e-06,-3.5866963130728164e-08,-0.01055324972988179,True
58,0.9206349206349206,0.0,5.498111812790853e-06,2.604559681793385e-07,-0.010561760524859331,True
59,0.9365079365079365,0.0,-6.9868159686373365e-06,-8.469605789430194e-08,-0.010551153516885214,True
60,0.9523809523809523,0.0,-1.3118003927017442e-06,1.2506482585910723e-07,-0.01052577266841077,True
61,0.9682539682539681,0.0,-3.7267734569488e-06,-1.1955032420175353e-07,-0.010488125967465917,True
62,0.9841269841269841,0.0,2.38528457299996e-07,-1.5557285877615052e-08,-0.010446617282081282,True
63,1.0,0.0,0.0,0.0,-0.0104307608582091,True
64,0.0,0.015873015873015872,9.328735727733393e-08,-8.477728269013025e-07,-1.8770014023075176e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003591256398496498,-0.00036327161713209144,-5.4428284588197943e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014380473279817338,-0.0007562295429218256,1.2466790136896416e-05,True
67,0.047619047619047616,0.015873015873015872,0.002989885656243517,-0.000930794245321951,8.611770062951706e-08,True
68,0.06349206349206349,0.015873015873015872,0.004646078485807721,-0.0008969936136939958,-4.546440888847195e-05,True
69,0.07936507936507936,0.015873015873015872,0.006106060720763892,-0.0007193270937320263,-0.0001225358827966531,True
70,0.09523809523809523,0.015873015873015872,0.007177707015079548,-0.00048230334278490187,-0.00022420254629282972,True
71,0.1111111111111111,0.015873015873015872,0.007819032034926461,-0.00025504286011052824,-0.00034255176535546116,True
72,0.12698412698412698,0.015873015873015872,0.008069276778522781,-7.507208638577832e-05,-0.0004723787588578913,True
73,0.14285714285714285,0.015873015873015872,0.00801298672515259,4.643690789418895e-05,-0.0006129790216149582,True
74,0.15873015873015872,0.015873015873015872,0.0077374201085311945,0.000133381619571795,-0.0007673640021941677,True
75,0.1746031746031746,0.015873015873015872,0.007254226925147693,0.000219004352884874,-0.0009421793061638108,True
76,0.19047619047619047,0.015873015873015872,0.0065399775261728915,0.00033702175545954373,-0.0011449562418799403,True
77,0.20634920634920634,0.015873015873015872,0.0054702747858995406,0.0005189878969148222,-0.0013838834323818534,True
