,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.901162441275556e-07,8.589617309931835e-09,1.4142866284952705e-05,True
2,0.031746031746031744,0.0,-6.440931346944946e-07,-1.3511438132388273e-08,-1.0227083321625679e-05,True
3,0.047619047619047616,0.0,7.998288885221446e-08,-1.5036916010038665e-08,-9.04884698680585e-05,True
4,0.06349206349206349,0.0,9.686892446045645e-09,-9.550397905434758e-10,-0.00021479860997342823,True
5,0.07936507936507936,0.0,-1.929251123121328e-07,2.2109466564582207e-08,-0.0003697503487670171,True
6,0.09523809523809523,0.0,3.3323984148138014e-07,-5.623565889427281e-09,-0.0005449797613477316,True
7,0.1111111111111111,0.0,4.577120106707442e-08,-2.5798979160354797e-08,-0.000732864232745688,True
8,0.12698412698412698,0.0,7.856040363598283e-08,-7.614852294031576e-09,-0.0009284527530655288,True
9,0.14285714285714285,0.0,-1.7099181237180054e-06,1.470459736110843e-09,-0.001128530868825719,True
10,0.15873015873015872,0.0,-4.547793356790174e-06,2.7679977376284804e-08,-0.001331071313851491,True
11,0.1746031746031746,0.0,1.458970310909268e-06,-1.2268385316518884e-08,-0.0015348053959475941,True
12,0.19047619047619047,0.0,5.9120368237748985e-06,-5.4279339691368314e-08,-0.0017384154484642019,True
13,0.20634920634920634,0.0,6.48557469303755e-07,-2.5251573770186978e-08,-0.0019405208656425867,True
14,0.2222222222222222,0.0,-4.4627593465179085e-06,8.99610036975963e-08,-0.0021393757079846984,True
15,0.23809523809523808,0.0,4.158277334579961e-06,-9.881079706847437e-08,-0.0023331201556968132,True
16,0.25396825396825395,0.0,-8.806139184844774e-07,-6.480163872129168e-09,-0.0025187252772444686,True
17,0.2698412698412698,0.0,4.5294083034458124e-06,-1.5257917088629504e-08,-0.0026930867224163237,True
18,0.2857142857142857,0.0,-1.250424253234636e-06,1.8819637512796287e-07,-0.0028524920431064246,True
19,0.30158730158730157,0.0,6.543638191425978e-06,-1.4302620395293e-07,-0.002993593241972107,True
20,0.31746031746031744,0.0,8.12818217349608e-07,3.687413438614343e-09,-0.0031112564026583994,True
21,0.3333333333333333,0.0,1.8568125895163547e-06,-3.6916235556230535e-09,-0.0032016840941600125,True
22,0.3492063492063492,0.0,-3.827997357436798e-06,8.061286443347004e-08,-0.0032608531950771135,True
23,0.36507936507936506,0.0,1.0626254725616856e-06,-1.755510280745604e-07,-0.0032850835405115715,True
24,0.38095238095238093,0.0,-2.4516621355961707e-06,3.244849945011847e-08,-0.0032701673190063557,True
25,0.3968253968253968,0.0,-8.248671170297379e-06,-7.345339653386235e-08,-0.0032133815060543377,True
26,0.4126984126984127,0.0,1.1406303229978352e-05,1.0441642979722124e-07,-0.003114855581610727,True
27,0.42857142857142855,0.0,-9.917250980728647e-06,-9.178648192277519e-08,-0.0029726241733310705,True
28,0.4444444444444444,0.0,8.098050028656869e-06,7.747654272259587e-08,-0.0027876167613287268,True
29,0.4603174603174603,0.0,-5.818474412414268e-06,-6.898871402478392e-08,-0.002562809243500204,True
30,0.47619047619047616,0.0,3.2693983492522793e-06,9.240612288732718e-08,-0.0023016947411418198,True
31,0.49206349206349204,0.0,-2.315915210782832e-06,-1.950956171766082e-08,-0.0020107310844876937,True
32,0.5079365079365079,0.0,2.1260123419228693e-06,-8.126345953274745e-08,-0.0016957205146615852,True
33,0.5238095238095237,0.0,-5.9822949636352424e-06,1.5915523745538552e-07,-0.001368161468865474,True
34,0.5396825396825397,0.0,8.41242839096055e-06,-1.960315446019561e-07,-0.0010382047462664508,True
35,0.5555555555555556,0.0,-1.0285977137186752e-05,1.6053020661579973e-07,-0.0007157144895552693,True
36,0.5714285714285714,0.0,1.1990472798265196e-05,-1.5860083658381544e-07,-0.00041446494755604895,True
37,0.5873015873015872,0.0,-7.822199220825084e-06,5.6793612158743835e-08,-0.00014577643532837352,True
38,0.6031746031746031,0.0,-3.046464857215355e-06,5.4208343923267645e-08,8.00453491471694e-05,True
39,0.6190476190476191,0.0,4.812313814087895e-07,-6.623733326647858e-08,0.0002500959198663055,True
40,0.6349206349206349,0.0,9.802299116479155e-06,-4.440047458923255e-09,0.00035504670202344716,True
41,0.6507936507936507,0.0,-1.6098724567348067e-05,3.979010993979458e-09,0.0003908978930752108,True
42,0.6666666666666666,0.0,6.011972817967113e-06,2.4804195937357954e-09,0.0003506353338025055,True
43,0.6825396825396826,0.0,3.439105879781225e-06,4.751764989419991e-09,0.0002333964271281116,True
44,0.6984126984126984,0.0,-9.75282518516374e-06,-1.864994453322326e-08,4.030368307723302e-05,True
45,0.7142857142857142,0.0,1.5295663273489024e-05,2.686481519001831e-08,-0.00022423668264164772,True
46,0.7301587301587301,0.0,-7.382875729994318e-06,2.1092431463259984e-08,-0.0005542300002183466,True
47,0.746031746031746,0.0,-1.271857167671646e-06,-3.505768102450465e-08,-0.0009386995249715567,True
48,0.7619047619047619,0.0,-6.707790190191211e-06,-8.266514878799957e-08,-0.001367846401868791,True
49,0.7777777777777777,0.0,6.333916103860109e-06,3.969650994099613e-08,-0.0018283157143965047,True
50,0.7936507936507936,0.0,1.946625212292195e-06,1.2629975347074397e-08,-0.002307177604756812,True
51,0.8095238095238095,0.0,-2.374930968445953e-06,-8.950959186059957e-10,-0.0027904951167854668,True
52,0.8253968253968254,0.0,3.396712645846041e-07,2.7523536698071857e-08,-0.0032649140091654317,True
53,0.8412698412698412,0.0,2.1252538731409216e-07,7.763384172736886e-09,-0.0037178430389591924,True
54,0.8571428571428571,0.0,7.657280121199453e-07,-1.993586310612833e-08,-0.004137242559464902,True
55,0.873015873015873,0.0,9.50322500132332e-08,-2.7339682245616216e-09,-0.00451272387237723,True
56,0.8888888888888888,0.0,3.7714495082194755e-07,-4.2158468804376656e-08,-0.004835145829969653,True
57,0.9047619047619047,0.0,-7.080927960083294e-07,1.5214060067523212e-09,-0.005095768379811893,True
58,0.9206349206349206,0.0,1.2863799929869608e-06,3.8181185941691386e-08,-0.005288321586298731,True
59,0.9365079365079365,0.0,-2.0413179885888767e-06,-6.837889228806014e-09,-0.005407639948785911,True
60,0.9523809523809523,0.0,-4.0428648604664567e-07,4.565660806374085e-08,-0.0054521835975770774,True
61,0.9682539682539681,0.0,-1.4491573625738567e-06,-3.769052275066198e-08,-0.005427730932942348,True
62,0.9841269841269841,0.0,1.3097645838088063e-07,-6.2923342752099645e-09,-0.005359031351470927,True
63,1.0,0.0,0.0,0.0,-0.0053214365503128,True
64,0.0,0.015873015873015872,1.1842139168824399e-08,-1.7683612912599403e-07,-1.4110611994876638e-05,True
65,0.015873015873015872,0.015873015873015872,6.858376017163452e-05,-6.840739178774309e-05,-4.018534691542532e-10,True
66,0.031746031746031744,0.015873015873015872,0.00018911175591163905,-7.453548758050214e-05,-2.6253343026761222e-05,True
67,0.047619047619047616,0.015873015873015872,0.0002718559925584632,-3.748443926185627e-05,-9.578195720533528e-05,True
68,0.06349206349206349,0.015873015873015872,0.00026525121114041373,1.8688739792145513e-05,-0.00020239591541008662,True
69,0.07936507936507936,0.015873015873015872,0.00014792214337551031,8.05087039318316e-05,-0.00033714520492974425,True
70,0.09523809523809523,0.015873015873015872,-8.557707903670559e-05,0.00014100191122263335,-0.0004921236739815802,True
71,0.1111111111111111,0.015873015873015872,-0.0004273197092006727,0.0001963982948292165,-0.0006609558524254399,True
72,0.12698412698412698,0.015873015873015872,-0.0008746095387210729,0.00024741078672441954,-0.0008389139169167506,True
73,0.14285714285714285,0.015873015873015872,-0.001411593393572363,0.00029333207525693186,-0.0010230946362550736,True
