,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.73790289731462e-07,5.514692427783283e-08,2.2728419783887918e-05,True
2,0.031746031746031744,0.0,-4.170378589570255e-06,5.157599344460189e-08,4.9436689691564316e-05,True
3,0.047619047619047616,0.0,-3.030112817182798e-07,-1.7941775055924696e-08,3.626528064387073e-05,True
4,0.06349206349206349,0.0,9.291004155435255e-07,-4.210723735210693e-09,-2.5232372846933386e-05,True
5,0.07936507936507936,0.0,2.0883376570427257e-06,6.195614484709114e-08,-0.00013024373782345058,True
6,0.09523809523809523,0.0,-9.030841882520776e-07,1.4554908451889127e-10,-0.0002696862341691249,True
7,0.1111111111111111,0.0,7.047639739230395e-07,5.502157571906168e-08,-0.0004342680422615584,True
8,0.12698412698412698,0.0,6.75900314016941e-08,-2.7649186578350618e-09,-0.0006179176746879114,True
9,0.14285714285714285,0.0,-4.0427308943469936e-07,2.184699801464813e-08,-0.0008183631994353652,True
10,0.15873015873015872,0.0,-2.4721927546369374e-06,5.666106566397526e-08,-0.0010372981893672234,True
11,0.1746031746031746,0.0,1.2021577046808726e-06,-2.7247896937221575e-08,-0.0012794509196904663,True
12,0.19047619047619047,0.0,5.990718520053087e-06,-1.2724976066256398e-07,-0.001550712156940423,True
13,0.20634920634920634,0.0,1.1283323523749306e-06,-5.38323925639292e-08,-0.0018568398847805614,True
14,0.2222222222222222,0.0,-7.747992057033745e-06,2.550437741871068e-07,-0.002203385245391233,True
15,0.23809523809523808,0.0,8.3448070565845e-06,-2.9810130141847966e-07,-0.002593306596415904,True
16,0.25396825396825395,0.0,-2.027545317074388e-06,-3.987495084522933e-09,-0.0030278823875951348,True
17,0.2698412698412698,0.0,1.2609717242375581e-05,-1.338942281394058e-07,-0.003507667914278197,True
18,0.2857142857142857,0.0,-4.7431493535847815e-06,6.378247180494653e-07,-0.0040286126319566485,True
19,0.30158730158730157,0.0,2.68363709070965e-05,-8.345518138335227e-07,-0.004585359597812754,True
20,0.31746031746031744,0.0,3.7012289072224175e-06,1.5148936036301438e-08,-0.005167576203349016,True
21,0.3333333333333333,0.0,9.368165145969414e-06,-4.432512974160877e-08,-0.005761364687618869,True
22,0.3492063492063492,0.0,-2.05226161537443e-05,4.789759630312337e-07,-0.006348064343010666,True
23,0.36507936507936506,0.0,1.0313069156886399e-05,-9.91553370391807e-07,-0.00690550208168072,True
24,0.38095238095238093,0.0,-9.492602296480314e-06,2.3664817945217203e-07,-0.007405941619409767,True
25,0.3968253968253968,0.0,-6.494125135164009e-05,-8.185805543321142e-08,-0.007818159034851184,True
26,0.4126984126984127,0.0,9.703901241103695e-05,2.2406651249314888e-07,-0.008117327894035218,True
27,0.42857142857142855,0.0,-8.864318922723913e-05,-2.3240554723108448e-07,-0.00826948778644129,True
28,0.4444444444444444,0.0,8.57286939189914e-05,2.8252348156714165e-07,-0.008250525218411126,True
29,0.4603174603174603,0.0,-6.788097759752475e-05,-2.5607211442370016e-07,-0.008041113102839429,True
30,0.47619047619047616,0.0,5.285585731463009e-05,2.8555426376423205e-07,-0.007631019244252175,True
31,0.49206349206349204,0.0,-2.3684220040040143e-05,2.203315680779286e-07,-0.007023088288973761,True
32,0.5079365079365079,0.0,-2.898807201437352e-06,-7.958842639217958e-07,-0.006222666368540358,True
33,0.5238095238095237,0.0,-1.999734555356377e-05,1.5386271064139628e-06,-0.005275354951493592,True
34,0.5396825396825397,0.0,3.5472779211322536e-05,-1.9046185879700189e-06,-0.004215776388972027,True
35,0.5555555555555556,0.0,-5.988036100051291e-05,1.6145706221880143e-06,-0.003102002301771608,True
36,0.5714285714285714,0.0,7.47497461799128e-05,-1.6162285419996824e-06,-0.0020035913581223034,True
37,0.5873015873015872,0.0,-5.354709387043664e-05,5.914685740042229e-07,-0.0009939555794594606,True
38,0.6031746031746031,0.0,-2.373645260544865e-05,3.722810441555579e-07,-0.00013731140651146567,True
39,0.6190476190476191,0.0,2.9009574121901076e-06,-5.18459640713832e-07,0.00049227496074795,True
40,0.6349206349206349,0.0,7.158530039147415e-05,1.1949678229277427e-08,0.0008423628530838571,True
41,0.6507936507936507,0.0,-0.0001136420700123877,-2.0253126028844047e-07,0.0008968746603025609,True
42,0.6666666666666666,0.0,4.0305207164848516e-05,1.3235594842363897e-07,0.0006395275369249926,True
43,0.6825396825396826,0.0,2.1282730825207924e-05,1.2081855510468548e-07,9.364590599821027e-05,True
44,0.6984126984126984,0.0,-5.2575433590566e-05,-4.5040798167681353e-07,-0.000697650171564763,True
45,0.7142857142857142,0.0,7.516760856451978e-05,7.766891356558893e-07,-0.0016733447791597693,True
46,0.7301587301587301,0.0,-2.9847428614287546e-05,-3.014194313709386e-07,-0.0027643146961342977,True
47,0.746031746031746,0.0,-3.546472407010687e-06,-1.5524901277986668e-07,-0.0038966325150966243,True
48,0.7619047619047619,0.0,-8.349359259966436e-06,-4.1172114576319337e-07,-0.005005699266161637,True
49,0.7777777777777777,0.0,6.77804562159211e-07,2.2461674531297566e-07,-0.006037546120856037,True
50,0.7936507936507936,0.0,-3.939636316350566e-06,5.84877823493028e-08,-0.006955427239628345,True
51,0.8095238095238095,0.0,1.186323947039612e-05,-7.890725465882638e-08,-0.007737347570021748,True
52,0.8253968253968254,0.0,-1.392136371433905e-06,-4.6904869193011045e-08,-0.008379312082984867,True
53,0.8412698412698412,0.0,2.405670798510088e-07,2.824945619562138e-07,-0.008884885136499992,True
54,0.8571428571428571,0.0,1.3900899938996177e-05,4.907374952552036e-08,-0.009267716250127614,True
55,0.873015873015873,0.0,1.0077193887504959e-06,-5.421981314040367e-09,-0.009546284941379995,True
56,0.8888888888888888,0.0,1.33141335300494e-06,-2.0620055084361894e-07,-0.009739607635009355,True
57,0.9047619047619047,0.0,-3.763859981151505e-06,-2.0990163409946004e-08,-0.009864582470373352,True
58,0.9206349206349206,0.0,5.192835969953892e-06,2.184187142861872e-07,-0.009936027298352757,True
59,0.9365079365079365,0.0,-7.090172200740784e-06,-6.624291343293937e-08,-0.009963802720240425,True
60,0.9523809523809523,0.0,-1.364288232723916e-06,1.3612996416269853e-07,-0.009953857340110067,True
61,0.9682539682539681,0.0,-4.191469108205129e-06,-1.23122744325093e-07,-0.00991177453486171,True
62,0.9841269841269841,0.0,3.2039081607123226e-07,-1.793197165514482e-08,-0.00985312983892015,True
63,1.0,0.0,0.0,0.0,-0.0098272854143595,True
64,0.0,0.015873015873015872,7.531526254607435e-08,-7.210419436715583e-07,-2.270994445269819e-05,True
65,0.015873015873015872,0.015873015873015872,0.00029955103319848477,-0.0003005648170746507,7.4698464092132e-09,True
66,0.031746031746031744,0.015873015873015872,0.0011432638645070103,-0.0005819407256144097,1.0876874000293964e-05,True
67,0.047619047619047616,0.015873015873015872,0.0023042683649600005,-0.0006885610989962823,-9.673565033606462e-06,True
68,0.06349206349206349,0.015873015873015872,0.0035088722749989005,-0.0006503648170761796,-6.905124152896011e-05,True
69,0.07936507936507936,0.015873015873015872,0.004553052515106401,-0.000517987215759132,-0.00016536620257121803,True
70,0.09523809523809523,0.015873015873015872,0.005305362615934521,-0.0003433319551455457,-0.0002926365197977237,True
71,0.1111111111111111,0.015873015873015872,0.00572625822839063,-0.00016433816223326194,-0.00044410691586831597,True
72,0.12698412698412698,0.015873015873015872,0.0058147089344394295,1.694588364667894e-07,-0.0006150024625146287,True
73,0.14285714285714285,0.015873015873015872,0.005600057722532476,0.0001409174402092171,-0.0008038914084700331,True
74,0.15873015873015872,0.015873015873015872,0.005118996799891834,0.0002683109459431499,-0.0010117265956432668,True
75,0.1746031746031746,0.015873015873015872,0.004371176306151746,0.0003948436708268469,-0.001242660480772342,True
76,0.19047619047619047,0.015873015873015872,0.0033525280857649832,0.0005345848016206849,-0.0015014022839988264,True
77,0.20634920634920634,0.015873015873015872,0.001994150765830923,0.0007061557535596404,-0.0017934106455924203,True
78,0.2222222222222222,0.015873015873015872,0.0002642760129023315,0.000910305584573906,-0.002122849043445767,True
79,0.23809523809523808,0.015873015873015872,-0.001913805037717399,0.0011515885519372856,-0.002493231370315398,True
80,0.25396825396825395,0.015873015873015872,-0.004612141412749257,0.0014291867698934617,-0.002906512177557057,True
81,0.2698412698412698,0.015873015873015872,-0.00788175300876466,0.00173734145847686,-0.0033628276129091875,True
82,0.2857142857142857,0.015873015873015872,-0.011741262386244282,0.0020606528844330854,-0.00385930919612174,True
83,0.30158730158730157,0.015873015873015872,-0.016237831829684333,0.002395491430253774,-0.004391352321394704,True
84,0.31746031746031744,0.015873015873015872,-0.021382131628726576,0.0027344232623020153,-0.004950727672984173,True
85,0.3333333333333333,0.015873015873015872,-0.027094052934214696,0.0030477950444120637,-0.005524041037186314,True
86,0.3492063492063492,0.015873015873015872,-0.03333749378290423,0.0033260229138389933,-0.0060941925626997705,True
87,0.36507936507936506,0.015873015873015872,-0.03994930678026763,0.0035287599047540306,-0.0066407355930848564,True
88,0.38095238095238093,0.015873015873015872,-0.04665596432068419,0.0036600784209466605,-0.007136350112392209,True
89,0.3968253968253968,0.015873015873015872,-0.053692661398558404,0.003683163112165037,-0.0075567672918539636,True
90,0.4126984126984127,0.015873015873015872,-0.06041386868730933,0.0035926140028168653,-0.007868900739432754,True
91,0.42857142857142855,0.015873015873015872,-0.06673976087485504,0.003386211974111871,-0.008041742864166354,True
92,0.4444444444444444,0.015873015873015872,-0.07251696164602243,0.003022994569147203,-0.008054664598589003,True
93,0.4603174603174603,0.015873015873015872,-0.07735547678338452,0.0025372691693662133,-0.007888470025526109,True
94,0.47619047619047616,0.015873015873015872,-0.0810926491017777,0.0019391195765150237,-0.007525230527310809,True
95,0.49206349206349204,0.015873015873015872,-0.08358729718483382,0.0011795078827769724,-0.006972960312375746,True
96,0.5079365079365079,0.015873015873015872,-0.08460159326840887,0.0003564519695098968,-0.00623959627262569,True
97,0.5238095238095237,0.015873015873015872,-0.08408999000057292,-0.0005480473563390856,-0.005356379643234492,True
98,0.5396825396825397,0.015873015873015872,-0.08184096555288345,-0.0014923000010392336,-0.004361281297723955,True
99,0.5555555555555556,0.015873015873015872,-0.07786495470712905,-0.0024474905665291618,-0.003311871414677673,True
100,0.5714285714285714,0.015873015873015872,-0.07237063025429766,-0.0033513331884663287,-0.002273493381449606,True
101,0.5873015873015872,0.015873015873015872,-0.06545597364778152,-0.0041614547405328245,-0.0013135903168061617,True
102,0.6031746031746031,0.015873015873015872,-0.05710509120864033,-0.0048550500370393304,-0.0005015935780768462,True
103,0.6190476190476191,0.015873015873015872,-0.04786697876951701,-0.005357713202739259,9.590712529990348e-05,True
104,0.6349206349206349,0.015873015873015872,-0.03796716186031356,-0.005659696399410235,0.00043166744921307255,True
105,0.6507936507936507,0.015873015873015872,-0.027468289051690308,-0.005723770968871382,0.00048282610096119654,True
106,0.6666666666666666,0.015873015873015872,-0.01739189565995789,-0.005553492081751813,0.0002371202697585887,True
107,0.6825396825396826,0.015873015873015872,-0.007601756474501283,-0.005143794343496182,-0.00028240563552600867,True
108,0.6984126984126984,0.015873015873015872,0.0013137867833426188,-0.0045309692361191235,-0.001034706690724214,True
109,0.7142857142857142,0.015873015873015872,0.008954770061749722,-0.0037891347556021464,-0.0019623663603473267,True
110,0.7301587301587301,0.015873015873015872,0.015449762238826673,-0.002889027137249668,-0.0029942719374218053,True
111,0.746031746031746,0.015873015873015872,0.020181990537244933,-0.00201123314617718,-0.004067168874978095,True
112,0.7619047619047619,0.015873015873015872,0.02339603113388062,-0.0011460339416873126,-0.0051156787884757355,True
113,0.7777777777777777,0.015873015873015872,0.025163665231970066,-0.00034341104697244157,-0.00609068308599559,True
114,0.7936507936507936,0.015873015873015872,0.025540924188036704,0.0003336291223902631,-0.006957708303019646,True
115,0.8095238095238095,0.015873015873015872,0.024768913734066585,0.0008691760180879411,-0.0076979139647303145,True
116,0.8253968253968254,0.015873015873015872,0.023140949463048285,0.0012446478437313458,-0.008308300267001611,True
117,0.8412698412698412,0.015873015873015872,0.020840352582269794,0.0014838656992105408,-0.008791451049130929,True
118,0.8571428571428571,0.015873015873015872,0.018164995126830435,0.0015977408691508338,-0.009161742510585689,True
119,0.873015873015873,0.015873015873015872,0.015328008823952815,0.0016104028541421862,-0.009435643651733888,True
120,0.8888888888888888,0.015873015873015872,0.012462317584365511,0.0015556155570256767,-0.009629525455697568,True
121,0.9047619047619047,0.015873015873015872,0.009692589809911646,0.001456326706229739,-0.009759609520787409,True
122,0.9206349206349206,0.015873015873015872,0.007111188875753751,0.0013274809192416704,-0.009839167417393246,True
