,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.35937329898501e-07,4.794743538394723e-09,1.209938999176592e-05,True
2,0.031746031746031744,0.0,-3.552309739057443e-07,-1.4117465222620074e-08,-3.269137902790928e-05,True
3,0.047619047619047616,0.0,8.86166775434834e-08,-1.292605510688875e-08,-0.00014463617388949622,True
4,0.06349206349206349,0.0,-4.260667491481344e-08,-6.56468909774864e-10,-0.0003039640927863315,True
5,0.07936507936507936,0.0,-3.0298532965818265e-07,1.8283049784940937e-08,-0.0004916780065053022,True
6,0.09523809523809523,0.0,3.778625978110912e-07,-5.572254059310406e-09,-0.000693407431565536,True
7,0.1111111111111111,0.0,-5.973408169948104e-09,-2.800254053616494e-08,-0.0008985056726091054,True
8,0.12698412698412698,0.0,7.063945852077216e-08,-7.13741654658898e-09,-0.0010995945954576447,True
9,0.14285714285714285,0.0,-1.6177057471307268e-06,-8.212552083503947e-10,-0.001291789735187268,True
10,0.15873015873015872,0.0,-4.151295651366053e-06,1.8761344054266644e-08,-0.0014719488285658677,True
11,0.1746031746031746,0.0,1.276326715027781e-06,-8.033053700180088e-09,-0.0016380872471207437,True
12,0.19047619047619047,0.0,5.014908515401737e-06,-3.5789857298549e-08,-0.0017887436405656801,True
13,0.20634920634920634,0.0,5.019635605696837e-07,-1.8558181760936698e-08,-0.0019229378699927146,True
14,0.2222222222222222,0.0,-3.4622616181029973e-06,6.122746383326473e-08,-0.002039473315860753,True
15,0.23809523809523808,0.0,3.1335175934818376e-06,-6.773033465731989e-08,-0.002137903843836821,True
16,0.25396825396825395,0.0,-6.416637617359704e-07,-5.521651923743811e-09,-0.0022165770451708054,True
17,0.2698412698412698,0.0,3.180677914426695e-06,-5.906259405534626e-09,-0.002273970781300078,True
18,0.2857142857142857,0.0,-8.213055282076307e-07,1.2748164689945935e-07,-0.002308494094929313,True
19,0.30158730158730157,0.0,4.2044292431729915e-06,-8.3145143518144e-08,-0.0023189019701878545,True
20,0.31746031746031744,0.0,5.078183845450874e-07,2.4569513402099687e-09,-0.002302337949805507,True
21,0.3333333333333333,0.0,1.1335955557143208e-06,-1.6236366920205464e-09,-0.0022574503266378923,True
22,0.3492063492063492,0.0,-2.2951866789111777e-06,4.7963425046191814e-08,-0.002182681998370534,True
23,0.36507936507936506,0.0,5.096091079266526e-07,-1.0517483385318012e-07,-0.0020767838301418797,True
24,0.38095238095238093,0.0,-1.5331058778180024e-06,1.6988403990900877e-08,-0.0019380182216987623,True
25,0.3968253968253968,0.0,-4.533657211108401e-06,-4.8980846591457634e-08,-0.001766069403817692,True
26,0.4126984126984127,0.0,6.154250905538453e-06,6.672513049859395e-08,-0.0015624455722469074,True
27,0.42857142857142855,0.0,-5.290844540756435e-06,-5.7633818242382124e-08,-0.0013272551691711281,True
28,0.4444444444444444,0.0,4.139842472054236e-06,4.6061479958594845e-08,-0.00106223626428076,True
29,0.4603174603174603,0.0,-2.8899188376049383e-06,-4.041636136246114e-08,-0.0007708658298317521,True
30,0.47619047619047616,0.0,1.426601327868383e-06,5.427131319891828e-08,-0.00045635694904250316,True
31,0.49206349206349204,0.0,-1.1435168963390836e-06,-1.4509687555877343e-08,-0.0001240940486781842,True
32,0.5079365079365079,0.0,1.3368081944116643e-06,-4.192807878866036e-08,0.00022135939560000408,True
33,0.5238095238095237,0.0,-3.497332814447147e-06,8.298181743719834e-08,0.0005718263293886241,True
34,0.5396825396825397,0.0,4.8497236760245015e-06,-1.0239332376214929e-07,0.0009197557643841782,True
35,0.5555555555555556,0.0,-5.777701282388227e-06,8.409449526696339e-08,0.001258860993115001,True
36,0.5714285714285714,0.0,6.69236879495488e-06,-8.326144634275286e-08,0.0015793221069412243,True
37,0.5873015873015872,0.0,-4.335746517038019e-06,3.030994046123328e-08,0.001873737292746021,True
38,0.6031746031746031,0.0,-1.7000997065390192e-06,3.227072291390094e-08,0.0021349385774054323,True
39,0.6190476190476191,0.0,2.3787267953751933e-07,-3.8309221562103223e-08,0.0023537060224488003,True
40,0.6349206349206349,0.0,5.520491959237864e-06,-3.98726620359407e-09,0.002523166512499355,True
41,0.6507936507936507,0.0,-9.16845294685146e-06,7.589027338982737e-09,0.0026399242472860377,True
42,0.6666666666666666,0.0,3.4719863939152823e-06,-1.0349320645891856e-09,0.002697737383508948,True
43,0.6825396825396826,0.0,2.0258160069901315e-06,9.645208873880183e-10,0.0026945762189720195,True
44,0.6984126984126984,0.0,-5.9191620884145605e-06,-3.762270416467108e-09,0.0026293608003462652,True
45,0.7142857142857142,0.0,9.449504736908399e-06,1.9622736488497702e-09,0.0025030933766186877,True
46,0.7301587301587301,0.0,-4.721443781466e-06,2.41809364356097e-08,0.0023177437592355886,True
47,0.746031746031746,0.0,-8.547317287528457e-07,-2.224199973189617e-08,0.0020793323558408877,True
48,0.7619047619047619,0.0,-4.8515679397080875e-06,-5.021084211838401e-08,0.0017927235502830767,True
49,0.7777777777777777,0.0,4.849047272556944e-06,2.179443182692211e-08,0.001466300307837229,True
50,0.7936507936507936,0.0,1.6671290568379621e-06,6.307824983713448e-09,0.0011086089866270247,True
51,0.8095238095238095,0.0,-2.3899012068771603e-06,7.307947106113081e-09,0.0007298017954596034,True
52,0.8253968253968254,0.0,3.3924116636926614e-07,2.33727442880585e-08,0.0003408627939110911,True
53,0.8412698412698412,0.0,9.711355825932795e-08,-1.3873907165262774e-08,-4.739163702488432e-05,True
54,0.8571428571428571,0.0,-3.5982810858606726e-07,-1.506126478078064e-08,-0.00042316896249740786,True
55,0.873015873015873,0.0,-2.2295211821989817e-10,-1.3536385308685694e-09,-0.0007751189361410887,True
56,0.8888888888888888,0.0,1.703106738645726e-07,-1.420133056304692e-08,-0.0010922125728913793,True
57,0.9047619047619047,0.0,-2.2563873770803582e-07,2.2820563293807286e-09,-0.001363188761021939,True
58,0.9206349206349206,0.0,5.22718612748542e-07,1.0538670998179589e-08,-0.0015783845560583128,True
59,0.9365079365079365,0.0,-9.441268123056387e-07,1.5788446034087742e-09,-0.001728828601966815,True
60,0.9523809523809523,0.0,-1.8664368069435795e-07,2.475027946051295e-08,-0.0018085655951680486,True
61,0.9682539682539681,0.0,-8.144336258075638e-07,-1.722173297756113e-08,-0.0018174570217127533,True
62,0.9841269841269841,0.0,8.702843830777497e-08,-3.7002683667987528e-09,-0.0017717523994308323,True
63,1.0,0.0,0.0,0.0,-0.0017374614541683,True
64,0.0,0.015873015873015872,6.493156032299724e-09,-1.1669386281530659e-07,-1.2066151841118908e-05,True
65,0.015873015873015872,0.015873015873015872,4.444291611831965e-05,-4.4344003661070586e-05,8.548548467951586e-09,True
66,0.031746031746031744,0.015873015873015872,0.00010744626624306752,-3.604241364599933e-05,-4.146955303508314e-05,True
67,0.047619047619047616,0.015873015873015872,0.00012119594361108207,2.5192579349575087e-06,-0.000134361549965736,True
68,0.06349206349206349,0.015873015873015872,5.1049960159557797e-05,5.275098688081655e-05,-0.00026711024204526847,True
69,0.07936507936507936,0.015873015873015872,-0.00011507582937419255,0.00010500441719911529,-0.00042626213614609473,True
70,0.09523809523809523,0.015873015873015872,-0.00037742230232511924,0.0001545277360572654,-0.0006003906585009326,True
71,0.1111111111111111,0.015873015873015872,-0.0007267236102204332,0.00019846055587796448,-0.0007803713972973224,True
72,0.12698412698412698,0.015873015873015872,-0.0011582680067722157,0.00023737532599519463,-0.0009592172799952971,True
73,0.14285714285714285,0.015873015873015872,-0.0016552291749540996,0.0002705700547531641,-0.0011324182021244633,True
74,0.15873015873015872,0.015873015873015872,-0.002214230004237806,0.00029803976044664516,-0.0012963223563418115,True
75,0.1746031746031746,0.015873015873015872,-0.002821242688575576,0.00032130598890408837,-0.0014487958217526142,True
76,0.19047619047619047,0.015873015873015872,-0.0034673750841170935,0.0003399620330704009,-0.0015882321712178192,True
77,0.20634920634920634,0.015873015873015872,-0.004149947618457267,0.00035620959777820174,-0.0017131355045633418,True
78,0.2222222222222222,0.015873015873015872,-0.004858408407328095,0.0003687442180209049,-0.0018225533116728516,True
79,0.23809523809523808,0.015873015873015872,-0.005588113894668489,0.00037847875709571996,-0.0019152746776891795,True
80,0.25396825396825395,0.015873015873015872,-0.006334757412662513,0.0003856752864908654,-0.001989906938657421,True
81,0.2698412698412698,0.015873015873015872,-0.00709042617424395,0.00039028728693767074,-0.0020450901383855355,True
82,0.2857142857142857,0.015873015873015872,-0.007851526975535674,0.0003909860947548826,-0.002079503705483305,True
83,0.30158730158730157,0.015873015873015872,-0.008612177211222097,0.0003885155164086405,-0.002091252483389984,True
84,0.31746031746031744,0.015873015873015872,-0.009363804721732948,0.00038349102214195935,-0.002078352639055183,True
85,0.3333333333333333,0.015873015873015872,-0.010099598062691895,0.000373819807421836,-0.0020396431453156886,True
86,0.3492063492063492,0.015873015873015872,-0.01081235709045674,0.00036027847415376894,-0.001973301127085178,True
87,0.36507936507936506,0.015873015873015872,-0.01149365817749276,0.0003403377681380587,-0.0018789401581520667,True
88,0.38095238095238093,0.015873015873015872,-0.0121144018704203,0.00031824998534701215,-0.0017539596385174462,True
89,0.3968253968253968,0.015873015873015872,-0.012713754972812586,0.0002872255428334591,-0.0016007747342234105,True
90,0.4126984126984127,0.015873015873015872,-0.013232676325219099,0.00025297465909484955,-0.0014173248325429135,True
91,0.42857142857142855,0.015873015873015872,-0.013677392875670286,0.00021442990351665202,-0.001204700315828448,True
92,0.4444444444444444,0.015873015873015872,-0.014048161665288833,0.00016827820588628266,-0.0009665655878647343,True
93,0.4603174603174603,0.015873015873015872,-0.01432140697893289,0.00011896239957896391,-0.0007039880688212433,True
94,0.47619047619047616,0.015873015873015872,-0.01449333259419797,6.671301169596476e-05,-0.0004203064024694924,True
95,0.49206349206349204,0.015873015873015872,-0.014561403641750823,7.214912056112074e-06,-0.00012183033374097812,True
96,0.5079365079365079,0.015873015873015872,-0.014514652863047218,-5.222483473428744e-05,0.00018888252075638243,True
97,0.5238095238095237,0.015873015873015872,-0.014353217755766683,-0.00011408323453747081,0.0005035801485617931,True
98,0.5396825396825397,0.015873015873015872,-0.014067604194614149,-0.00017637793121349916,0.0008160434097002649,True
99,0.5555555555555556,0.015873015873015872,-0.013659204775455598,-0.00023881611615181138,0.001119124468935866,True
100,0.5714285714285714,0.015873015873015872,-0.013140328912479153,-0.000298210560004957,0.0014057875552924593,True
101,0.5873015873015872,0.015873015873015872,-0.01251533792875593,-0.0003536216222503773,0.0016687492993074059,True
102,0.6031746031746031,0.015873015873015872,-0.01177369918435335,-0.0004052481421682011,0.0018999981497607673,True
103,0.6190476190476191,0.015873015873015872,-0.010953914795907285,-0.0004499276685601519,0.0020932257640960414,True
104,0.6349206349206349,0.015873015873015872,-0.010059249179084061,-0.0004873024466850198,0.002241991011990036,True
105,0.6507936507936507,0.015873015873015872,-0.009067056095791417,-0.0005171582733143245,0.0023415533049544325,True
106,0.6666666666666666,0.015873015873015872,-0.008069157675539338,-0.000536201218794159,0.0023883822842827138,True
107,0.6825396825396826,0.015873015873015872,-0.0070193931291974605,-0.000545935357147214,0.00237964777315995,True
108,0.6984126984126984,0.015873015873015872,-0.00596366921576733,-0.0005450777162991739,0.002314797819818885,True
109,0.7142857142857142,0.015873015873015872,-0.004937956546073951,-0.0005341389781563725,0.0021945919277589535,True
110,0.7301587301587301,0.015873015873015872,-0.0039040376083264716,-0.000511103978858797,0.002022370957699643,True
111,0.746031746031746,0.015873015873015872,-0.0029575200886140913,-0.0004803972625547991,0.001800989174866496,True
112,0.7619047619047619,0.015873015873015872,-0.0020712131581842414,-0.0004405168220582133,0.0015370640409691754,True
113,0.7777777777777777,0.015873015873015872,-0.0012599132143596705,-0.000391408023256827,0.0012379572552819156,True
114,0.7936507936507936,0.015873015873015872,-0.0005506126938379381,-0.0003363682958618051,0.0009113470342509844,True
115,0.8095238095238095,0.015873015873015872,5.022324282223145e-05,-0.00027598473219881813,0.0005667954386093571,True
116,0.8253968253968254,0.015873015873015872,0.0005296527246628776,-0.00021272369227171142,0.00021333201199895958,True
117,0.8412698412698412,0.015873015873015872,0.0008901893466730551,-0.00014709685662240738,-0.00013788445891874346,True
118,0.8571428571428571,0.015873015873015872,0.0011252422285465036,-8.267733022621902e-05,-0.00047724341827066693,True
119,0.873015873015873,0.015873015873015872,0.001240991324590129,-2.1491013986257185e-05,-0.0007947116623428874,True
120,0.8888888888888888,0.015873015873015872,0.001243761272758049,3.484180633380541e-05,-0.0010798622545268926,True
121,0.9047619047619047,0.015873015873015872,0.0011460892791641233,8.385642270538513e-05,-0.0013235710738353163,True
122,0.9206349206349206,0.015873015873015872,0.0009665290874324004,0.00012147272048884102,-0.0015178825888047338,True
123,0.9365079365079365,0.015873015873015872,0.0007291020943962742,0.0001435849833662748,-0.0016562703414522361,True
124,0.9523809523809523,0.015873015873015872,0.00046845625949242875,0.00014446062444766763,-0.0017354376116738416,True
