,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.639316832075636e-07,5.362919466684212e-08,2.2890420441520466e-05,True
2,0.031746031746031744,0.0,-4.054577288125732e-06,4.882909047624197e-08,4.927690181654454e-05,True
3,0.047619047619047616,0.0,-2.895104369126291e-07,-1.7784887033476036e-08,3.523604606629457e-05,True
4,0.06349206349206349,0.0,8.982675497443523e-07,-4.110231367192667e-09,-2.7456829587374977e-05,True
5,0.07936507936507936,0.0,2.0166939509899134e-06,6.001885373145734e-08,-0.0001339383845295356,True
6,0.09523809523809523,0.0,-8.703981766663043e-07,5.3333725610846493e-11,-0.00027524849982203377,True
7,0.1111111111111111,0.0,6.879443478492232e-07,5.2679034699829774e-08,-0.00044225720983026313,True
8,0.12698412698412698,0.0,6.806176813306955e-08,-2.96384958042585e-09,-0.0006289808378923579,True
9,0.14285714285714285,0.0,-4.591934275921832e-07,2.2068418419845274e-08,-0.000833081487271212,True
10,0.15873015873015872,0.0,-2.6207920553583746e-06,5.8960986843787484e-08,-0.001056046129750067,True
11,0.1746031746031746,0.0,1.2547481253810535e-06,-2.7958403831265112e-08,-0.0013023118939276173,True
12,0.19047619047619047,0.0,6.206726170787147e-06,-1.292665191127657e-07,-0.0015774361540727218,True
13,0.20634920634920634,0.0,1.1411510456900248e-06,-5.399900927691864e-08,-0.0018868622208565145,True
14,0.2222222222222222,0.0,-7.828907158233267e-06,2.533218701131805e-07,-0.0022358396262454634,True
15,0.23809523809523808,0.0,8.380256654626353e-06,-2.945368882738267e-07,-0.0026270573654592127,True
16,0.25396825396825395,0.0,-2.0261373257068187e-06,-4.353780276178555e-09,-0.0030615052848086493,True
17,0.2698412698412698,0.0,1.2502178674730178e-05,-1.293977823854952e-07,-0.0035393882137299635,True
18,0.2857142857142857,0.0,-4.647531751575901e-06,6.273135539950506e-07,-0.004056381146579071,True
19,0.30158730158730157,0.0,2.624620482726269e-05,-8.080205892191234e-07,-0.004606881332124573,True
20,0.31746031746031744,0.0,3.610069054171635e-06,1.474617743728729e-08,-0.005180376639940891,True
21,0.3333333333333333,0.0,9.105976117492252e-06,-4.229608281392176e-08,-0.0057630075569936575,True
22,0.3492063492063492,0.0,-1.9910953696288385e-05,4.6286023420510596e-07,-0.0063363691211673215,True
23,0.36507936507936506,0.0,9.863114408754089e-06,-9.595190074214003e-07,-0.006878754896549576,True
24,0.38095238095238093,0.0,-9.32828216228814e-06,2.2784685475590357e-07,-0.007363158455836732,True
25,0.3968253968253968,0.0,-6.235743811439581e-05,-8.95819403646093e-08,-0.007759407601368171,True
26,0.4126984126984127,0.0,9.301802756682573e-05,2.2869723126979902e-07,-0.008043808814970695,True
27,0.42857142857142855,0.0,-8.488352706118907e-05,-2.3432643545905408e-07,-0.00818375413405943,True
28,0.4444444444444444,0.0,8.183601500447559e-05,2.788138331682173e-07,-0.00815642431760116,True
29,0.4603174603174603,0.0,-6.470701938403557e-05,-2.5177363915127035e-07,-0.007943719614020427,True
30,0.47619047619047616,0.0,5.020879500755278e-05,2.808932368508824e-07,-0.007536326447873222,True
31,0.49206349206349204,0.0,-2.2611742147562437e-05,2.0519407893214837e-07,-0.006937613616154893,True
32,0.5079365079365079,0.0,-2.46669606187961e-06,-7.590780659934071e-07,-0.006153274252365206,True
33,0.5238095238095237,0.0,-1.952399478513716e-05,1.4652654945614538e-06,-0.005227745137997855,True
34,0.5396825396825397,0.0,3.4359230967330264e-05,-1.8129589293420766e-06,-0.00419478579276745,True
35,0.5555555555555556,0.0,-5.7501287771453386e-05,1.534633150328256e-06,-0.0031103925671749255,True
36,0.5714285714285714,0.0,7.166960429202928e-05,-1.5352973057136312e-06,-0.002041663751426058,True
37,0.5873015873015872,0.0,-5.123341533315653e-05,5.609265786471432e-07,-0.0010590682747705863,True
38,0.6031746031746031,0.0,-2.2677498136547358e-05,3.58097754389926e-07,-0.00022428533326864994,True
39,0.6190476190476191,0.0,2.784038872882043e-06,-4.954874976521173e-07,0.00039151216224521683,True
40,0.6349206349206349,0.0,6.846340036558384e-05,9.270470863276209e-09,0.0007377986501994313,True
41,0.6507936507936507,0.0,-0.00010883723839736314,-1.8495778837288752e-07,0.000798753295849941,True
42,0.6666666666666666,0.0,3.867880925506998e-05,1.2236990081037258e-07,0.0005579915254654925,True
43,0.6825396825396826,0.0,2.0491524662435124e-05,1.1242992290257084e-07,3.6951927092240975e-05,True
44,0.6984126984126984,0.0,-5.091056895514996e-05,-4.208070442372261e-07,-0.0007240596258673528,True
45,0.7142857142857142,0.0,7.309545004944608e-05,7.258221770431418e-07,-0.0016672739678340526,True
46,0.7301587301587301,0.0,-2.9307884508388213e-05,-2.7737184580204763e-07,-0.0027270531316388714,True
47,0.746031746031746,0.0,-3.55797320645273e-06,-1.515580750792132e-07,-0.003832250062985764,True
48,0.7619047619047619,0.0,-9.064463259269092e-06,-4.0157860868869216e-07,-0.004920415286271599,True
49,0.7777777777777777,0.0,1.784989197124069e-06,2.1976042934079277e-07,-0.005938492127872188,True
50,0.7936507936507936,0.0,-3.368805593585529e-06,5.836883952519827e-08,-0.006849654654127817,True
