,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.954701268569839e-07,5.8629979855623965e-08,2.2245445107779263e-05,True
2,0.031746031746031744,0.0,-4.4373384171163245e-06,5.81757796332028e-08,4.9493520200625105e-05,True
3,0.047619047619047616,0.0,-3.346514512892434e-07,-1.831040433121463e-08,3.823596317736325e-05,True
4,0.06349206349206349,0.0,1.0006757445404933e-06,-4.439913571752523e-09,-2.0442785308959397e-05,True
5,0.07936507936507936,0.0,2.2526962028330303e-06,6.668777661482464e-08,-0.00012185169590712486,True
6,0.09523809523809523,0.0,-9.754431010064137e-07,3.1497725066604654e-10,-0.00025663307570904085,True
7,0.1111111111111111,0.0,7.420454768488586e-07,6.030267814571594e-08,-0.00041512899330588526,True
8,0.12698412698412698,0.0,6.653899922811787e-08,-2.292944624257762e-09,-0.0005910736422721196,True
9,0.14285714285714285,0.0,-2.7314653527078305e-07,2.0985670444971534e-08,-0.000782360949053364,True
10,0.15873015873015872,0.0,-2.0995024677022654e-06,5.0137948345506233e-08,-0.0009911737602553096,True
11,0.1746031746031746,0.0,1.0647244094150486e-06,-2.519974995497304e-08,-0.0012229171010926388,True
12,0.19047619047619047,0.0,5.414787086521327e-06,-1.211997565122292e-07,-0.0014842460692335864,True
13,0.20634920634920634,0.0,1.0894837253529496e-06,-5.3066364227055166e-08,-0.0017816300050690539,True
14,0.2222222222222222,0.0,-7.499839765365026e-06,2.5814703217678864e-07,-0.0021213059135336615,True
15,0.23809523809523808,0.0,8.20860246470577e-06,-3.043511315640482e-07,-0.002506850948004218,True
16,0.25396825396825395,0.0,-2.019224693683e-06,-2.954469506149195e-09,-0.0029402579563878985,True
17,0.2698412698412698,0.0,1.2811307084330752e-05,-1.448837957194414e-07,-0.00342294104666424,True
18,0.2857142857142857,0.0,-4.9630360874780365e-06,6.614295771759662e-07,-0.003951595078462886,True
19,0.30158730158730157,0.0,2.8202904456141755e-05,-8.986623989560758e-07,-0.004521529607920201,True
20,0.31746031746031744,0.0,3.914771963108994e-06,1.6134859467438034e-08,-0.005122949563090416,True
21,0.3333333333333333,0.0,9.993057724783504e-06,-4.937754039716279e-08,-0.005741970401914117,True
22,0.3492063492063492,0.0,-2.1991420837120018e-05,5.182920183637595e-07,-0.006359412877900391,True
23,0.36507936507936506,0.0,1.1435346174738919e-05,-1.0694755863788692e-06,-0.00695206246383164,True
24,0.38095238095238093,0.0,-9.850751131671119e-06,2.5826686263192596e-07,-0.007490483211796162,True
25,0.3968253968253968,0.0,-7.133926160844434e-05,-6.023405735484353e-08,-0.007940937883322039,True
26,0.4126984126984127,0.0,0.00010703178888270505,2.0945987218565367e-07,-0.008275825950927192,True
27,0.42857142857142855,0.0,-9.800487300161304e-05,-2.2504248263673445e-07,-0.00845788882762231,True
28,0.4444444444444444,0.0,9.547434725638114e-05,2.899120037224565e-07,-0.008459795547328067,True
29,0.4603174603174603,0.0,-7.58424247312206e-05,-2.654702828921519e-07,-0.008259151678127729,True
30,0.47619047619047616,0.0,5.951887087898954e-05,2.962987478261583e-07,-0.007843395681967354,True
31,0.49206349206349204,0.0,-2.6371590422087993e-05,2.587693496899996e-07,-0.0072139993155286375,True
32,0.5079365079365079,0.0,-4.0111756143852845e-06,-8.88523248403177e-07,-0.006375381499236264,True
33,0.5238095238095237,0.0,-2.1163761339277518e-05,1.7243420637209948e-06,-0.005375930241014585,True
34,0.5396825396825397,0.0,3.825522023530492e-05,-2.136989081896811e-06,-0.0042523568426516105,True
35,0.5555555555555556,0.0,-6.588234553683117e-05,1.8179864389450871e-06,-0.003067847085342556,True
36,0.5714285714285714,0.0,8.253108127636761e-05,-1.8225073019975598e-06,-0.0018980528680947557,True
37,0.5873015873015872,0.0,-5.9404725607713165e-05,6.697836517229057e-07,-0.0008237307178874663,True
38,0.6031746031746031,0.0,-2.640830255187164e-05,4.069239679025351e-07,8.458267114007221e-05,True
39,0.6190476190476191,0.0,3.199629850515288e-06,-5.765877548965815e-07,0.0007455887823085774,True
40,0.6349206349206349,0.0,7.945576068999381e-05,2.021570976393065e-08,0.0011021488726487782,True
41,0.6507936507936507,0.0,-0.00012569930406984006,-2.512376431893139e-07,0.0011377064807009591,True
42,0.6666666666666666,0.0,4.435887442471636e-05,1.5908180518622935e-07,0.0008364477103900308,True
43,0.6825396825396826,0.0,2.3229731615195425e-05,1.4273755830338992e-07,0.0002267909638471946,True
44,0.6984126984126984,0.0,-5.656835644667137e-05,-5.276543230872379e-07,-0.0006409357483642468,True
45,0.7142857142857142,0.0,8.000923938887852e-05,9.093810222085468e-07,-0.0016973378991584714,True
46,0.7301587301587301,0.0,-3.0980433726264795e-05,-3.642140686462249e-07,-0.0028645260379644593,True
47,0.746031746031746,0.0,-3.4735209058959336e-06,-1.6361658724434326e-07,-0.004061819018638503,True
48,0.7619047619047619,0.0,-6.297430820925345e-06,-4.3421406383320777e-07,-0.00521954979323422,True
49,0.7777777777777777,0.0,-2.34905469730457e-06,2.3441713162840694e-07,-0.006281924687366394,True
50,0.7936507936507936,0.0,-5.442394929521198e-06,5.77392470244345e-08,-0.007212866128073539,True
51,0.8095238095238095,0.0,1.4618342669222233e-05,-8.269301426002228e-08,-0.007993013878537139,True
52,0.8253968253968254,0.0,-1.7205586227341266e-06,-6.625053262192072e-08,-0.008622368406457293,True
53,0.8412698412698412,0.0,1.367084472815834e-07,3.1368284188242375e-07,-0.009108433596373006,True
54,0.8571428571428571,0.0,1.5253785615553244e-05,6.476225647164439e-08,-0.00946869612133038,True
55,0.873015873015873,0.0,1.0889526958456198e-06,-4.9340880420358005e-09,-0.009724676453823806,True
56,0.8888888888888888,0.0,1.3412195732984653e-06,-2.1432248075733107e-07,-0.009897546933098692,True
57,0.9047619047619047,0.0,-3.931483270556567e-06,-2.383162006955026e-08,-0.01000563272097711,True
58,0.9206349206349206,0.0,5.326643706443407e-06,2.2898877361448104e-07,-0.010064501026752845,True
59,0.9365079365079365,0.0,-7.187465238885167e-06,-7.042710155984314e-08,-0.010084344519695655,True
60,0.9523809523809523,0.0,-1.3775926493605972e-06,1.3654726523473074e-07,-0.010071023838101432,True
