,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.900940059003228e-07,5.774392413311505e-08,2.2383795772102167e-05,True
2,0.031746031746031744,0.0,-4.369242061349123e-06,5.6452744006598116e-08,4.952109492844743e-05,True
3,0.047619047619047616,0.0,-3.264972594097294e-07,-1.8216411284664547e-08,3.778597560877217e-05,True
4,0.06349206349206349,0.0,9.823358852939454e-07,-4.381789790615445e-09,-2.1622859956054792e-05,True
5,0.07936507936507936,0.0,2.210847380295637e-06,6.544340108443039e-08,-0.0001239822687711565,True
6,0.09523809523809523,0.0,-9.573842249493893e-07,2.7781218495386246e-10,-0.0002600033379199259,True
7,0.1111111111111111,0.0,7.327350743381505e-07,5.897085491263684e-08,-0.00042012033113663825,True
8,0.12698412698412698,0.0,6.680251351786356e-08,-2.4153526505661898e-09,-0.0005981158465601099,True
9,0.14285714285714285,0.0,-3.0726459993023844e-07,2.125458161396322e-08,-0.00079183972843533,True
10,0.15873015873015872,0.0,-2.1988901068706107e-06,5.197409396419462e-08,-0.0010033484457137253,True
11,0.1746031746031746,0.0,1.1020843450059759e-06,-2.5779739689573777e-08,-0.0012378738884753597,True
12,0.19047619047619047,0.0,5.572737278291566e-06,-1.229367497673911e-07,-0.0015018769335498716,True
13,0.20634920634920634,0.0,1.1007131346543223e-06,-5.33141492218129e-08,-0.0018016472765264428,True
14,0.2222222222222222,0.0,-7.571831914885801e-06,2.574970430012255e-07,-0.002143249543323144,True
15,0.23809523809523808,0.0,8.25106015350385e-06,-3.0295303337075287e-07,-0.002530101533451138,True
16,0.25396825396825395,0.0,-2.022982139361255e-06,-3.233992739613459e-09,-0.0029640091211348323,True
17,0.2698412698412698,0.0,1.2766364679186618e-05,-1.4199497186812653e-07,-0.003446158214498811,True
18,0.2857142857142857,0.0,-4.906867305685783e-06,6.55468258018825e-07,-0.003973039082216132,True
19,0.30158730158730157,0.0,2.7853217799501744e-05,-8.818696300540198e-07,-0.004539775990524305,True
20,0.31746031746031744,0.0,3.859785839011736e-06,1.587432478938783e-08,-0.005136419623231268,True
21,0.3333333333333333,0.0,9.830623161039439e-06,-4.803425413190209e-08,-0.0057490677939879145,True
22,0.3492063492063492,0.0,-2.1608079363744946e-05,5.079436626919682e-07,-0.006358663175926275,True
23,0.36507936507936506,0.0,1.1136618798289983e-05,-1.0489934768880292e-06,-0.0069422523585669525,True
24,0.38095238095238093,0.0,-9.762338370633002e-06,2.5254945091542465e-07,-0.007470835265894984,True
25,0.3968253968253968,0.0,-6.964257605876935e-05,-6.629962513524778e-08,-0.007911329217038788,True
26,0.4126984126984127,0.0,0.00010437706239521511,2.137508483560131e-07,-0.00823686476454459,True
27,0.42857142857142855,0.0,-9.551542946800147e-05,-2.2734050740964163e-07,-0.008411050605555517,True
28,0.4444444444444444,0.0,9.28760026824777e-05,2.881855220598668e-07,-0.008407410195679584,True
29,0.4603174603174603,0.0,-7.371794388918296e-05,-2.631313776953836e-07,-0.008204365708566912,True
30,0.47619047619047616,0.0,5.773833552444408e-05,2.935200695556696e-07,-0.007789979630313732,True
31,0.49206349206349204,0.0,-2.565465286574793e-05,2.4847426782509095e-07,-0.007166097101152825,True
32,0.5079365079365079,0.0,-3.7118460931938422e-06,-8.637508415964113e-07,-0.006337390404162081,True
33,0.5238095238095237,0.0,-2.0852636005770882e-05,1.6745241286385723e-06,-0.005351521324938469,True
34,0.5396825396825397,0.0,3.75106590234443e-05,-2.074609429371187e-06,-0.004244651868455618,True
35,0.5555555555555556,0.0,-6.42723343283935e-05,1.7632783501893379e-06,-0.0030786141624454598,True
36,0.5714285714285714,0.0,8.044302401746033e-05,-1.7669831986101733e-06,-0.0019274428994080829,True
37,0.5873015873015872,0.0,-5.783193766956408e-05,6.486320633631131e-07,-0.0008699380889476082,True
38,0.6031746031746031,0.0,-2.5692820457132854e-05,3.9783111286277804e-07,2.5042235288974067e-05,True
39,0.6190476190476191,0.0,3.118726185469152e-06,-5.610083544572365e-07,0.0006781274330145049,True
40,0.6349206349206349,0.0,7.734883087266056e-05,1.77837731905155e-08,0.0010334167609461307,True
41,0.6507936507936507,0.0,-0.0001224797583285323,-2.3757844943548118e-07,0.001074456108033642,True
42,0.6666666666666666,0.0,4.3280437897143634e-05,1.516915191132479e-07,0.000785274789627056,True
43,0.6825396825396826,0.0,2.27153812653439e-05,1.367369061588833e-07,0.00019287967416510695,True
44,0.6984126984126984,0.0,-5.5528931492083114e-05,-5.066330812696668e-07,-0.0006543515759681363,True
45,0.7142857142857142,0.0,7.876829147050819e-05,8.733417110969449e-07,-0.0016892932360528707,True
46,0.7301587301587301,0.0,-3.070956365884723e-05,-3.4711319325977847e-07,-0.002836398656751419,True
47,0.746031746031746,0.0,-3.4992348957166195e-06,-1.615119251307053e-07,-0.004016757443017117,True
48,0.7619047619047619,0.0,-6.881396202160437e-06,-4.2863945951917127e-07,-0.005162008197012854,True
49,0.7777777777777777,0.0,-1.5062481535082672e-06,2.3214722464805603e-07,-0.006216778896327894,True
50,0.7936507936507936,0.0,-5.031492569204677e-06,5.8088238068661894e-08,-0.007144748095109683,True
51,0.8095238095238095,0.0,1.3873376191609757e-05,-8.183637459239033e-08,-0.007925797784360911,True
52,0.8253968253968254,0.0,-1.6319575973283869e-06,-6.096180346140877e-08,-0.008558830709800203,True
53,0.8412698412698412,0.0,1.6588027475403256e-07,3.054784019616778e-07,-0.009050287395394837,True
54,0.8571428571428571,0.0,1.4900818184497e-05,6.053180996558832e-08,-0.009416641242158352,True
55,0.873015873015873,0.0,1.0679526792575331e-06,-5.0714970162067e-09,-0.009678627387451115,True
56,0.8888888888888888,0.0,1.339873618699382e-06,-2.1231343831357758e-07,-0.009856875775155505,True
57,0.9047619047619047,0.0,-3.889721205353027e-06,-2.3088253503286542e-08,-0.009969364422812415,True
58,0.9206349206349206,0.0,5.295027308351768e-06,2.2633805681974074e-07,-0.010031489842397556,True
59,0.9365079365079365,0.0,-7.167221138694013e-06,-6.936257036333937e-08,-0.010053376619281788,True
60,0.9523809523809523,0.0,-1.375152717921407e-06,1.3654877780690092e-07,-0.010040918354193516,True
61,0.9682539682539681,0.0,-4.192690846875707e-06,-1.2406987967169338e-07,-0.009999286639673009,True
62,0.9841269841269841,0.0,3.160152685371578e-07,-1.791236629912114e-08,-0.009942972562926082,True
63,1.0,0.0,0.0,0.0,-0.0099185066090471,True
64,0.0,0.015873015873015872,7.858006907497383e-08,-7.462391874072113e-07,-2.2360728253897686e-05,True
65,0.015873015873015872,0.015873015873015872,0.00031079010276815973,-0.00031210770670687265,1.3878055816020248e-09,True
66,0.031746031746031744,0.015873015873015872,0.0011943121024058148,-0.0006106375287928643,1.1378932382858146e-05,True
67,0.047619047619047616,0.015873015873015872,0.0024181331558668687,-0.0007268434191457548,-7.878821212198654e-06,True
68,0.06349206349206349,0.015873015873015872,0.00369388020879059,-0.0006890751277671629,-6.537626515828734e-05,True
69,0.07936507936507936,0.015873015873015872,0.004803977276764502,-0.0005503987810149977,-0.0001592449537200829,True
70,0.09523809523809523,0.015873015873015872,0.00560852658965259,-0.00036702562533940335,-0.0002833261855619244,True
71,0.1111111111111111,0.015873015873015872,0.006067073266259071,-0.00018069896309932365,-0.00043065586161686797,True
72,0.12698412698412698,0.015873015873015872,0.006182812556305948,-1.2457090424680943e-05,-0.0005963698337952193,True
73,0.14285714285714285,0.015873015873015872,0.00599104506270706,0.00012810673030222124,-0.0007791397601128164,True
74,0.15873015873015872,0.015873015873015872,0.00553434997696187,0.0002529362566260997,-0.000980240570788446,True
75,0.1746031746031746,0.015873015873015872,0.0048135417288219014,0.0003767780406600861,-0.0012042420224758564,True
76,0.19047619047619047,0.015873015873015872,0.0038226030534011376,0.0005159566488512805,-0.0014563362269247558,True
77,0.20634920634920634,0.015873015873015872,0.00248597357271839,0.0006907784568983156,-0.001742471146896831,True
78,0.2222222222222222,0.015873015873015872,0.0007647950763107337,0.000902575720737432,-0.0020672588633080463,True
79,0.23809523809523808,0.015873015873015872,-0.0014267273780910951,0.0011561252864178938,-0.002434707867375814,True
80,0.25396825396825395,0.015873015873015872,-0.004169825622672747,0.001450649029639835,-0.0028473022693246996,True
81,0.2698412698412698,0.015873015873015872,-0.007523996590907475,0.0017801949911639772,-0.003305766211744171,True
82,0.2857142857142857,0.015873015873015872,-0.011513022780078002,0.002128664232621171,-0.0038077563694833574,True
83,0.30158730158730157,0.015873015873015872,-0.01619246735240096,0.0024922162913390638,-0.004349240983326918,True
84,0.31746031746031744,0.015873015873015872,-0.021579063838211014,0.0028627198849279886,-0.004922406771763665,True
85,0.3333333333333333,0.015873015873015872,-0.02758974726071654,0.0032081717765296935,-0.005513845010389988,True
86,0.3492063492063492,0.015873015873015872,-0.03418876466688874,0.0035175910817729127,-0.006106215877024761,True
87,0.36507936507936506,0.015873015873015872,-0.04120042718820022,0.0037470621244706007,-0.006678246999566629,True
88,0.38095238095238093,0.015873015873015872,-0.04833504815359832,0.0038993806638638905,-0.007201486879011182,True
89,0.3968253968253968,0.015873015873015872,-0.05583590629154655,0.0039359114509290374,-0.007649920249396688,True
90,0.4126984126984127,0.015873015873015872,-0.0630147385535504,0.00384870918002262,-0.00798834445089351,True
91,0.42857142857142855,0.015873015873015872,-0.06978106385706134,0.003635392835483174,-0.008183283693788632,True
92,0.4444444444444444,0.015873015873015872,-0.07596426241792482,0.0032521434732255797,-0.008211751301450703,True
93,0.4603174603174603,0.015873015873015872,-0.08114858866256358,0.002735458242921216,-0.008052482115206388,True
94,0.47619047619047616,0.015873015873015872,-0.08515557355725852,0.0020959341492013672,-0.007685377238195804,True
95,0.49206349206349204,0.015873015873015872,-0.08783036953699505,0.001281515435084796,-0.0071176494310451035,True
96,0.5079365079365079,0.015873015873015872,-0.08892189920647975,0.0003972168634323734,-0.006357029651502914,True
97,0.5238095238095237,0.015873015873015872,-0.08837881829115327,-0.0005759989657278411,-0.005435785973731631,True
98,0.5396825396825397,0.015873015873015872,-0.08597307497843665,-0.0015933167044223117,-0.004393877132654936,True
99,0.5555555555555556,0.015873015873015872,-0.08171689734311505,-0.0026229422339544366,-0.003292570397611259,True
100,0.5714285714285714,0.015873015873015872,-0.07583631892187145,-0.0035973791624634884,-0.0022017381438025987,True
101,0.5873015873015872,0.015873015873015872,-0.0684370680500906,-0.0044700238063627344,-0.0011937932191324009,True
102,0.6031746031746031,0.015873015873015872,-0.05950535959490177,-0.005215240241943487,-0.0003432802468777698,True
103,0.6190476190476191,0.015873015873015872,-0.049629629155555244,-0.00575143376977533,0.00027810279606554043,True
104,0.6349206349206349,0.015873015873015872,-0.03905756549694805,-0.006067507397138529,0.00062002524203202,True
105,0.6507936507936507,0.015873015873015872,-0.027869843394226858,-0.006122052499655987,0.0006587580009239748,True
106,0.6666666666666666,0.015873015873015872,-0.017152058197789526,-0.005920601639400148,0.00038242559283797325,True
107,0.6825396825396826,0.015873015873015872,-0.006776200649462932,-0.005457128316610003,-0.00018221974332447807,True
108,0.6984126984126984,0.015873015873015872,0.0026286201653726153,-0.004773955789107896,-0.000989064028618243,True
109,0.7142857142857142,0.015873015873015872,0.010636736438854667,-0.003954185120683366,-0.001974395448013969,True
110,0.7301587301587301,0.015873015873015872,0.01737981525539439,-0.0029674629691793645,-0.003061116081654668,True
111,0.746031746031746,0.015873015873015872,0.02221630066526904,-0.0020128021365842796,-0.0041808359687442245,True
112,0.7619047619047619,0.015873015873015872,0.025412590797570345,-0.0010806796744113338,-0.0052647435784478,True
113,0.7777777777777777,0.015873015873015872,0.027059708410906155,-0.00022603398286030383,-0.006262426604477496,True
114,0.7936507936507936,0.015873015873015872,0.027234497217657732,0.0004841020196273487,-0.007139806314829067,True
115,0.8095238095238095,0.015873015873015872,0.026209071794584062,0.0010343603586485347,-0.007880008024515767,True
116,0.8253968253968254,0.015873015873015872,0.024310158779023636,0.0014080684599132253,-0.008482732050097922,True
117,0.8412698412698412,0.015873015873015872,0.02174021019918662,0.0016329776693977162,-0.008953361182601679,True
118,0.8571428571428571,0.015873015873015872,0.01882210610030582,0.001724589108753727,-0.009308914203179721,True
119,0.873015873015873,0.015873015873015872,0.01578100775437339,0.0017110726830152077,-0.009567908629625836,True
120,0.8888888888888888,0.015873015873015872,0.012754543860849406,0.0016298424625652479,-0.009748216035830858,True
121,0.9047619047619047,0.015873015873015872,0.009867415569262548,0.001506582317904607,-0.00986699007582588,True
122,0.9206349206349206,0.015873015873015872,0.007207156017899074,0.0013584477221169882,-0.009937998427525449,True
123,0.9365079365079365,0.015873015873015872,0.004820900957013845,0.0011870086009280923,-0.009971315347355984,True
124,0.9523809523809523,0.015873015873015872,0.0027858546727434074,0.0009713846937410225,-0.009973966213755897,True
125,0.9682539682539681,0.015873015873015872,0.0012140859391217517,0.0006686974552233001,-0.009952617939794501,True
126,0.9841269841269841,0.015873015873015872,0.00026343724529493393,0.000258753599157048,-0.009918743002237176,True
127,1.0,0.015873015873015872,4.0457892428428745e-09,1.9617065341963931e-07,-0.009893840975950835,True
128,0.0,0.031746031746031744,-2.0440984714223458e-07,4.235434021068741e-06,-5.094290676071028e-05,True
129,0.015873015873015872,0.031746031746031744,0.0006141638287648413,-0.0012005123672621054,-1.1924596440302619e-05,True
130,0.031746031746031744,0.031746031746031744,0.002072241121915341,-0.0020592519554542554,-2.2095310964492062e-07,True
131,0.047619047619047616,0.031746031746031744,0.003921072354494439,-0.0023718502868370385,-2.265276810143351e-05,True
132,0.06349206349206349,0.031746031746031744,0.005763828836825216,-0.002209937355396123,-8.08036177004069e-05,True
133,0.07936507936507936,0.031746031746031744,0.007281894131108473,-0.001720317901858712,-0.00017164756323453644,True
134,0.09523809523809523,0.031746031746031744,0.008279807771733268,-0.0010731230587422429,-0.00028889147495874003,True
135,0.1111111111111111,0.031746031746031744,0.008659712887433564,-0.0003892721599601232,-0.00042634171395861413,True
136,0.12698412698412698,0.031746031746031744,0.008410883650650241,0.00025252601222817365,-0.0005799369353393808,True
137,0.14285714285714285,0.031746031746031744,0.007557707541737809,0.0008333549968097968,-0.0007487892299567299,True
138,0.15873015873015872,0.031746031746031744,0.006109988893739223,0.0013782880682392576,-0.0009352752738667411,True
139,0.1746031746031746,0.031746031746031744,0.004048205764666514,0.001947587227555474,-0.0011429321035427572,True
140,0.19047619047619047,0.031746031746031744,0.0012801213778968108,0.002601402148474999,-0.0013779842157677438,True
141,0.20634920634920634,0.031746031746031744,-0.002160812722388869,0.0033429094762454604,-0.0016456957967070872,True
142,0.2222222222222222,0.031746031746031744,-0.006523113802999025,0.004238314280762126,-0.0019510819133737574,True
143,0.23809523809523808,0.031746031746031744,-0.011887606430228233,0.005273800603159312,-0.0022987117920513517,True
