,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.896715460180526e-07,4.2976957700938343e-08,2.3289717783913527e-05,True
2,0.031746031746031744,0.0,-3.2470744182009395e-06,3.103690738622727e-08,4.5894184039021705e-05,True
3,0.047619047619047616,0.0,-1.970469548610295e-07,-1.6873176520979113e-08,2.4841106283902057e-05,True
4,0.06349206349206349,0.0,6.845453031371696e-07,-3.393677871320649e-09,-4.616339696060766e-05,True
5,0.07936507936507936,0.0,1.5070970920891106e-06,4.8123902725929354e-08,-0.00016183404117573963,True
6,0.09523809523809523,0.0,-6.210373361852018e-07,-8.592293580891768e-10,-0.00031403915820234007,True
7,0.1111111111111111,0.0,5.600558621637431e-07,3.540521246340769e-08,-0.0004947820468663633,True
8,0.12698412698412698,0.0,7.166967887937688e-08,-4.291535810315335e-09,-0.0006987336019827206,True
9,0.14285714285714285,0.0,-8.205157990551349e-07,2.1465767181662644e-08,-0.0009232060675831622,True
10,0.15873015873015872,0.0,-3.4872945450926655e-06,6.763013142720086e-08,-0.001168367035759565,True
11,0.1746031746031746,0.0,1.5265487934074542e-06,-3.039294839074319e-08,-0.0014366990584185617,True
12,0.19047619047619047,0.0,7.249670897790214e-06,-1.34474766658428e-07,-0.0017314492249773446,True
13,0.20634920634920634,0.0,1.173338178455808e-06,-5.31338156742576e-08,-0.0020558204854259307,True
14,0.2222222222222222,0.0,-8.01780941786713e-06,2.3462460375373866e-07,-0.002412879952802614,True
15,0.23809523809523808,0.0,8.292009157269186e-06,-2.655648402319296e-07,-0.002803516542280341,True
16,0.25396825396825395,0.0,-1.946424138382527e-06,-6.469613411743745e-09,-0.00322686026427886,True
17,0.2698412698412698,0.0,1.146661463565018e-05,-9.965860418635606e-08,-0.0036811331641014196,True
18,0.2857142857142857,0.0,-3.968035198283338e-06,5.480771519913388e-07,-0.0041606395089853815,True
19,0.30158730158730157,0.0,2.2116553517790518e-05,-6.374979976962118e-07,-0.004658712782377638,True
20,0.31746031746031744,0.0,2.9871669361626188e-06,1.2173376895467034e-08,-0.005164305186726238,True
21,0.3333333333333333,0.0,7.373515320124791e-06,-3.0125792723306164e-08,-0.00566442400767203,True
22,0.3492063492063492,0.0,-1.593060707192352e-05,3.6129997204757905e-07,-0.006142879022058472,True
23,0.36507936507936506,0.0,7.163647631398176e-06,-7.561671434832765e-07,-0.006581439616780636,True
24,0.38095238095238093,0.0,-8.064468413096413e-06,1.7329904977259735e-07,-0.006958148773433233,True
25,0.3968253968253968,0.0,-4.658541537531735e-05,-1.233335717425935e-07,-0.007249738272030422,True
26,0.4126984126984127,0.0,6.86666014692776e-05,2.4021186499279587e-07,-0.00743956740588427,True
27,0.42857142857142855,0.0,-6.221306603805974e-05,-2.3219758331604236e-07,-0.0075035516473745695,True
28,0.4444444444444444,0.0,5.864657086544264e-05,2.467802036150951e-07,-0.007426665324642356,True
29,0.4603174603174603,0.0,-4.588169193793997e-05,-2.1901619613604657e-07,-0.00719810943439253,True
30,0.47619047619047616,0.0,3.4637615931526025e-05,2.4805551500877155e-07,-0.006813837272568066,True
31,0.49206349206349204,0.0,-1.6237275730271437e-05,1.1815161806299391e-07,-0.006279974112217865,True
32,0.5079365079365079,0.0,-6.394218928350012e-08,-5.424726890718315e-07,-0.005603923978006485,True
33,0.5238095238095237,0.0,-1.6579643562089672e-05,1.0386054949530475e-06,-0.00482246903011708,True
34,0.5396825396825397,0.0,2.765956136483118e-05,-1.2814789731396499e-06,-0.003963808429849759,True
35,0.5555555555555556,0.0,-4.351997349407998e-05,1.0747982384697778e-06,-0.003071131920849815,True
36,0.5714285714285714,0.0,5.362905392784513e-05,-1.0712178139483543e-06,-0.002196491517998142,True
37,0.5873015873015872,0.0,-3.7749910611386026e-05,3.873336466155454e-07,-0.0013926699353406353,True
38,0.6031746031746031,0.0,-1.6465824186084295e-05,2.7018568923314385e-07,-0.0007060498986996601,True
39,0.6190476190476191,0.0,2.109084609681421e-06,-3.602848885049073e-07,-0.0001903574954964527,True
40,0.6349206349206349,0.0,5.012578923438043e-05,-1.859434177155761e-09,0.00011571112928532732,True
41,0.6507936507936507,0.0,-8.03475216713637e-05,-9.714310800476778e-08,0.0001986656350257332,True
42,0.6666666666666666,0.0,2.8903062979144006e-05,7.090209520716737e-08,4.2653097387576905e-05,True
43,0.6825396825396826,0.0,1.561598019233715e-05,6.833075386511977e-08,-0.00034053049186460126,True
44,0.6984126984126984,0.0,-4.0141007209389783e-05,-2.6139407581427395e-07,-0.0009259381737093394,True
45,0.7142857142857142,0.0,5.905918646012398e-05,4.49647310031423e-07,-0.0016742940395651404,True
46,0.7301587301587301,0.0,-2.5009382810667975e-05,-1.475764846767708e-07,-0.002540067175209112,True
47,0.746031746031746,0.0,-3.3989288630640966e-06,-1.2532920107224215e-07,-0.003469601940251027,True
48,0.7619047619047619,0.0,-1.1924954112504633e-05,-3.2787951493013443e-07,-0.0044146017149547965,True
49,0.7777777777777777,0.0,6.97732368147404e-06,1.803488382341463e-07,-0.005329690364118327,True
50,0.7936507936507936,0.0,-4.030056425778638e-07,5.274103156165894e-08,-0.0061799846916193385,True
51,0.8095238095238095,0.0,4.920324533189219e-06,-6.038046428351773e-08,-0.006939508585412366,True
52,0.8253968253968254,0.0,-5.543458787538685e-07,-1.3627658306858664e-09,-0.007595355613158152,True
53,0.8412698412698412,0.0,4.370985789122073e-07,1.905131226908887e-07,-0.008141261144751975,True
54,0.8571428571428571,0.0,9.749360825529306e-06,9.525330811671784e-09,-0.008579985200706844,True
55,0.873015873015873,0.0,7.462044706985534e-07,-6.247506725778368e-09,-0.008920295827254173,True
56,0.8888888888888888,0.0,1.221940560761525e-06,-1.7389066808769644e-07,-0.00917340748230444,True
57,0.9047619047619047,0.0,-3.119990365167822e-06,-1.2516604954006505e-08,-0.009350269800772614,True
58,0.9206349206349206,0.0,4.559442690045873e-06,1.7895411122550233e-07,-0.009461801957461921,True
59,0.9365079365079365,0.0,-6.442595977192055e-06,-5.165061609641998e-08,-0.009515620458389133,True
60,0.9523809523809523,0.0,-1.2531364980460584e-06,1.274023112137483e-07,-0.009517261686210688,True
61,0.9682539682539681,0.0,-3.956055536378077e-06,-1.1362943999064374e-07,-0.009473897961325103,True
62,0.9841269841269841,0.0,3.1558635597102215e-07,-1.6965026009547267e-08,-0.009405842544930175,True
63,1.0,0.0,0.0,0.0,-0.0093743618885858,True
64,0.0,0.015873015873015872,5.941462637406051e-08,-5.939318855301074e-07,-2.328131948998344e-05,True
65,0.015873015873015872,0.015873015873015872,0.00024406321633388742,-0.0002441874635150633,2.1532670119567014e-08,True
66,0.031746031746031744,0.015873015873015872,0.0009001444109220169,-0.0004483489778407783,7.275866900426122e-06,True
67,0.047619047619047616,0.015873015873015872,0.0017713359427149035,-0.0005129525152083723,-1.9852457391806825e-05,True
