,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.3260739130973912e-07,4.609730755397935e-09,1.2085884946244532e-05,True
2,0.031746031746031744,0.0,-3.4121385675725654e-07,-1.3997326687630925e-08,-3.442681639783667e-05,True
3,0.047619047619047616,0.0,8.811333379201352e-08,-1.273239711389477e-08,-0.00014946747504447497,True
4,0.06349206349206349,0.0,-4.41603845628949e-08,-6.405897682428381e-10,-0.00031258733855563336,True
5,0.07936507936507936,0.0,-3.0452574211540787e-07,1.800569004434082e-08,-0.0005042495114808067,True
6,0.09523809523809523,0.0,3.7660650843324266e-07,-5.533314141724141e-09,-0.0007096697337198864,True
7,0.1111111111111111,0.0,-7.84904951859831e-09,-2.787210265801834e-08,-0.0009178691311791765,True
8,0.12698412698412698,0.0,6.984425645323299e-08,-7.073598724162413e-09,-0.0011211954238021784,True
9,0.14285714285714285,0.0,-1.6041947051143924e-06,-8.773934053085875e-10,-0.00131455778224852,True
10,0.15873015873015872,0.0,-4.111623318431667e-06,1.83718497623281e-08,-0.0014946619585633782,True
11,0.1746031746031746,0.0,1.2621895495807072e-06,-7.842252480570558e-09,-0.0016594133382027963,True
12,0.19047619047619047,0.0,4.95320058210782e-06,-3.4928448370967215e-08,-0.0018072926296693443,True
13,0.20634920634920634,0.0,4.935741188487492e-07,-1.8199953329498638e-08,-0.001937316702912074,True
14,0.2222222222222222,0.0,-3.404870284781232e-06,5.977130138181058e-08,-0.0020483038304433838,True
15,0.23809523809523808,0.0,3.0766842243834235e-06,-6.61257071915565e-08,-0.0021399097976825504,True
16,0.25396825396825395,0.0,-6.28876564643919e-07,-5.459343215614064e-09,-0.0022105752351800814,True
17,0.2698412698412698,0.0,3.1100093900341535e-06,-5.472858770569821e-09,-0.0022588951153888186,True
18,0.2857142857142857,0.0,-7.990952124052209e-07,1.243545229211303e-07,-0.002283441831912161,True
19,0.30158730158730157,0.0,4.0863630980913975e-06,-8.022506470448825e-08,-0.0022831350975908047,True
20,0.31746031746031744,0.0,4.926446535448148e-07,2.395696628707429e-09,-0.0022552759121403842,True
21,0.3333333333333333,0.0,1.097937003196012e-06,-1.531642158050366e-09,-0.0021986930219746884,True
22,0.3492063492063492,0.0,-2.2198241587987034e-06,4.637817574349182e-08,-0.0021119997510763945,True
23,0.36507936507936506,0.0,4.83793424226326e-07,-1.01736413364035e-07,-0.0019941083171195625,True
24,0.38095238095238093,0.0,-1.4856802301704504e-06,1.6221249916716134e-08,-0.0018434287841762565,True
25,0.3968253968253968,0.0,-4.362469521348191e-06,-4.757311973822881e-08,-0.0016597920168577225,True
26,0.4126984126984127,0.0,5.916852123372006e-06,6.461501844473778e-08,-0.0014447961820767017,True
27,0.42857142857142855,0.0,-5.084953172251487e-06,-5.5728763916263745e-08,-0.0011986596691570491,True
28,0.4444444444444444,0.0,3.974143242562963e-06,4.430905538208406e-08,-0.0009231625308098501,True
29,0.4603174603174603,0.0,-2.7729213141302556e-06,-3.874961816989649e-08,-0.0006218141735407453,True
30,0.47619047619047616,0.0,1.3673746807203743e-06,5.1797573730635994e-08,-0.0002978119052875083,True
31,0.49206349206349204,0.0,-1.0904912638430914e-06,-1.3778555947232464e-08,4.350829345814036e-05,True
32,0.5079365079365079,0.0,1.2712226332800183e-06,-4.0077210844788644e-08,0.0003976489779020355,True
33,0.5238095238095237,0.0,-3.332849113627855e-06,7.924804339202757e-08,0.0007565738427931805,True
34,0.5396825396825397,0.0,4.623380205426843e-06,-9.778532475371004e-08,0.001112851980499355,True
35,0.5555555555555556,0.0,-5.511584752258849e-06,8.035223677290782e-08,0.0014603607100576908,True
36,0.5714285714285714,0.0,6.385487865042286e-06,-7.957973069647953e-08,0.0017894408915231483,True
37,0.5873015873015872,0.0,-4.139352753304907e-06,2.9017497686668055e-08,0.00209286335871537,True
38,0.6031746031746031,0.0,-1.62920273194065e-06,3.1173959336798705e-08,0.002363572240189547,True
39,0.6190476190476191,0.0,2.2289565764041087e-07,-3.690196494897159e-08,0.0025924912602217644,True
40,0.6349206349206349,0.0,5.2897474082569334e-06,-3.988684718580353e-09,0.0027728223281481426,True
41,0.6507936507936507,0.0,-8.795555904217412e-06,7.786827307659302e-09,0.002901155335481338,True
42,0.6666666666666666,0.0,3.335195530470008e-06,-1.2166524107652543e-09,0.002971229408100371,True
43,0.6825396825396826,0.0,1.9495814829713108e-06,7.717299374616668e-10,0.0029809073505708914,True
44,0.6984126984126984,0.0,-5.711362383285151e-06,-3.006179486318092e-09,0.0029289431973321513,True
45,0.7142857142857142,0.0,9.131662512657756e-06,7.04776917122436e-10,0.0028161094010346562,True
46,0.7301587301587301,0.0,-4.5760061166471286e-06,2.4301367250154907e-08,0.002644114176732814,True
47,0.746031746031746,0.0,-8.315932138404317e-07,-2.154362825093915e-08,0.0024186744762418866,True
48,0.7619047619047619,0.0,-4.748066312515799e-06,-4.8445197045810845e-08,0.0021443351069066717,True
49,0.7777777777777777,0.0,4.766126519372194e-06,2.080930328062118e-08,0.001829166573343376,True
50,0.7936507936507936,0.0,1.6516935033827503e-06,5.942438938557729e-09,0.001481429635914542,True
51,0.8095238095238095,0.0,-2.3923214936215683e-06,7.848432100250231e-09,0.0011110211469159603,True
52,0.8253968253968254,0.0,3.395436827519321e-07,2.3141520895584064e-08,0.0007287639613577229,True
53,0.8412698412698412,0.0,8.936830004193855e-08,-1.5267314479888423e-08,0.0003453298064269354,True
54,0.8571428571428571,0.0,-4.311753273530151e-07,-1.4727448133084287e-08,-2.7523045870677893e-05,True
55,0.873015873015873,0.0,-6.287925307051156e-09,-1.2625196904670352e-09,-0.00037839424897373475,True
56,0.8888888888888888,0.0,1.570869802828883e-07,-1.2387192394701167e-08,-0.0006961277872776767,True
57,0.9047619047619047,0.0,-1.9451053149406705e-07,2.3264507093851898e-09,-0.0009692710818044389,True
58,0.9206349206349206,0.0,4.732603063864837e-07,8.745448503390323e-09,-0.001187860374449107,True
59,0.9365079365079365,0.0,-8.736629317397821e-07,2.150184877203194e-09,-0.0013425367190554422,True
60,0.9523809523809523,0.0,-1.7262341084697622e-07,2.3445407006360668e-08,-0.0014268358428366982,True
61,0.9682539682539681,0.0,-7.753646924285147e-07,-1.5886700655972042e-08,-0.0014398839493246036,True
62,0.9841269841269841,0.0,8.457395374956955e-08,-3.544559938275001e-09,-0.0013968852659906074,True
63,1.0,0.0,0.0,0.0,-0.0013628808744261,True
64,0.0,0.015873015873015872,6.233127693101999e-09,-1.1333195910071252e-07,-1.205235611091492e-05,True
65,0.015873015873015872,0.015873015873015872,4.3119443705875134e-05,-4.302558074502059e-05,9.420138442016661e-09,True
66,0.031746031746031744,0.015873015873015872,0.00010340287700510306,-3.428336005676163e-05,-4.28254225846166e-05,True
67,0.047619047619047616,0.015873015873015872,0.00011448845416720275,3.969079947342933e-06,-0.00013808735930781027,True
68,0.06349206349206349,0.015873015873015872,4.263690624260587e-05,5.354309997852692e-05,-0.0002737735390325057,True
69,0.07936507936507936,0.015873015873015872,-0.00012385680581001758,0.00010503231861901424,-0.00043600886456291,True
70,0.09523809523809523,0.015873015873015872,-0.0003851234504606506,0.00015380990855672088,-0.0006130133335678378,True
71,0.1111111111111111,0.015873015873015872,-0.0007320065991166516,0.00019706467192368886,-0.0007953682417181209,True
72,0.12698412698412698,0.015873015873015872,-0.0011598233658998147,0.00023534814076547002,-0.000975833980347262,True
73,0.14285714285714285,0.015873015873015872,-0.0016518811117954915,0.00026794490970381217,-0.0011497119048664733,True
74,0.15873015873015872,0.015873015873015872,-0.002204793683867744,0.0002948143628257504,-0.0013132043069999377,True
75,0.1746031746031746,0.015873015873015872,-0.002804498732342007,0.00031744089082231955,-0.0014640688756064754,True
76,0.19047619047619047,0.015873015873015872,-0.0034420710755210413,0.00033541010736480874,-0.0016006499272658522,True
77,0.20634920634920634,0.015873015873015872,-0.004114585482856159,0.00035088054769081786,-0.001721420202596954,True
78,0.2222222222222222,0.015873015873015872,-0.004811501958101515,0.0003625852563073952,-0.0018254652142869006,True
79,0.23809523809523808,0.015873015873015872,-0.005528031577426106,0.0003714397437834798,-0.0019116255040769678,True
80,0.25396825396825395,0.015873015873015872,-0.006259777042768648,0.0003777267048101107,-0.0019785916833927,True
81,0.2698412698412698,0.015873015873015872,-0.0069988639227291545,0.00038143664470345823,-0.0020251168477498044,True
82,0.2857142857142857,0.015873015873015872,-0.007741801132187414,0.00038130931120731196,-0.002050018663279368,True
83,0.30158730158730157,0.015873015873015872,-0.008482785941258238,0.0003781046487093032,-0.0020515384257920647,True
