,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.727687536327449e-07,1.641654866491607e-08,1.8184109453708962e-05,True
2,0.031746031746031744,0.0,-1.2398051070251418e-06,-6.157020013530243e-09,1.384594826933131e-05,True
3,0.047619047619047616,0.0,2.719921219210238e-08,-1.610104233642784e-08,-4.098023166579155e-05,True
4,0.06349206349206349,0.0,1.5420542047588586e-07,-1.5297448098794037e-09,-0.00014209263978686427,True
5,0.07936507936507936,0.0,1.7025617432481925e-07,2.735423250776647e-08,-0.00028032138094673644,True
6,0.09523809523809523,0.0,1.254947927883781e-07,-4.5844132487704036e-09,-0.00044764115732441205,True
7,0.1111111111111111,0.0,1.7118991278969343e-07,-1.3086865871544316e-08,-0.0006377117108464992,True
8,0.12698412698412698,0.0,8.078073847466218e-08,-7.2407156733619715e-09,-0.0008464500918343153,True
9,0.14285714285714285,0.0,-1.598399801976935e-06,7.65130108654974e-09,-0.0010710739101689164,True
10,0.15873015873015872,0.0,-4.647619514538468e-06,4.49880635334301e-08,-0.0013098633993281089,True
11,0.1746031746031746,0.0,1.628443134427989e-06,-2.0032439171908537e-08,-0.0015618836532603243,True
12,0.19047619047619047,0.0,6.961350439980183e-06,-8.717526274519997e-08,-0.0018259851300612398,True
13,0.20634920634920634,0.0,8.703381200245834e-07,-3.594608201202701e-08,-0.0021007908692046787,True
14,0.2222222222222222,0.0,-5.96351640500004e-06,1.386606623171929e-07,-0.002384630280207185,True
15,0.23809523809523808,0.0,5.756270623533847e-06,-1.5144149874213283e-07,-0.0026750789470349353,True
16,0.25396825396825395,0.0,-1.2653709018822704e-06,-7.601512808830849e-09,-0.002968450769072727,True
17,0.2698412698412698,0.0,6.783474587579887e-06,-3.412279329324843e-08,-0.0032607528206460346,True
18,0.2857142857142857,0.0,-2.007707695831471e-06,2.934907396172252e-07,-0.003546539397345007,True
19,0.30158730158730157,0.0,1.075684258956991e-05,-2.5912649021485826e-07,-0.0038205012994668272,True
20,0.31746031746031744,0.0,1.376646858726205e-06,5.935121758644274e-09,-0.004074848029540083,True
21,0.3333333333333333,0.0,3.2243955377154923e-06,-8.553050484515814e-09,-0.004302615683370472,True
22,0.3492063492063492,0.0,-6.756369816375653e-06,1.449927699355297e-07,-0.00449612943029665,True
