,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.440298174022089e-07,5.0656778826433685e-08,2.3128820078140544e-05,True
2,0.031746031746031744,0.0,-3.828476244468604e-06,4.362990591101497e-08,4.873257714920352e-05,True
3,0.047619047619047616,0.0,-2.634013882252579e-07,-1.7492926335421735e-08,3.291026595283589e-05,True
4,0.06349206349206349,0.0,8.382858707761184e-07,-3.912265157420375e-09,-3.209376366552717e-05,True
5,0.07936507936507936,0.0,1.8759079107878694e-06,5.6417512038530966e-08,-0.00014131463804141907,True
6,0.09523809523809523,0.0,-8.04313305484517e-07,-1.5663877355077624e-10,-0.00028603234190158325,True
7,0.1111111111111111,0.0,6.539852399575152e-07,4.8009008754830386e-08,-0.00045743565018013777,True
8,0.12698412698412698,0.0,6.901520763663412e-08,-3.3446539156522768e-09,-0.000649717646975528,True
9,0.14285714285714285,0.0,-5.6375604722588e-07,2.2261354334699676e-08,-0.0008604226986323729,True
10,0.15873015873015872,0.0,-2.891384176736471e-06,6.262741796998895e-08,-0.0010906456663903892,True
11,0.1746031746031746,0.0,1.3466785870034441e-06,-2.9067218730018097e-08,-0.0013442611035892505,True
12,0.19047619047619047,0.0,6.576328274799278e-06,-1.3223992608903086e-07,-0.0016261747951143587,True
13,0.20634920634920634,0.0,1.1598379142828315e-06,-5.4062392251639675e-08,-0.0019412092360561613,True
14,0.2222222222222222,0.0,-7.945213221468452e-06,2.494802390156791e-07,-0.002294011887375085,True
15,0.23809523809523808,0.0,8.412086373587763e-06,-2.8698526266855953e-07,-0.002686758505417543,True
16,0.25396825396825395,0.0,-2.015633755959455e-06,-5.020466660495659e-09,-0.0031198875754218742,True
17,0.2698412698412698,0.0,1.2260873172781363e-05,-1.2082627860274926e-07,-0.003592975571320552,True
18,0.2857142857142857,0.0,-4.46010946806744e-06,6.062047027648975e-07,-0.004101219500105992,True
19,0.30158730158730157,0.0,2.5095078066509613e-05,-7.579984976739494e-07,-0.004638611984969809,True
20,0.31746031746031744,0.0,3.433911669759622e-06,1.399182564793809e-08,-0.005194370220954279,True
21,0.3333333333333333,0.0,8.606182737150251e-06,-3.8570051626100815e-08,-0.005754776894763949,True
22,0.3492063492063492,0.0,-1.875206718744189e-05,4.327192800291044e-07,-0.0063019748662348895,True
23,0.36507936507936506,0.0,9.037234049556352e-06,-8.994383011318381e-07,-0.006815191778586487,True
24,0.38095238095238093,0.0,-8.994263129918422e-06,2.1148854625765502e-07,-0.007268838489495663,True
25,0.3968253968253968,0.0,-5.7583694788615354e-05,-1.0229194316109101e-07,-0.007634743188799586,True
26,0.4126984126984127,0.0,8.561150744824147e-05,2.3530135471358617e-07,-0.007891324072087487,True
27,0.42857142857142855,0.0,-7.796969070310403e-05,-2.3626185209189717e-07,-0.008008503799440923,True
28,0.4444444444444444,0.0,7.471009659508132e-05,2.70867921587934e-07,-0.007965844816876943,True
29,0.4603174603174603,0.0,-5.890600571921701e-05,-2.430903151981969e-07,-0.007747496153703248,True
30,0.47619047619047616,0.0,4.538455969266643e-05,2.718489882006818e-07,-0.007345805059494844,True
31,0.49206349206349204,0.0,-2.065049767539133e-05,1.7780394882672167e-07,-0.006765061465240546,True
32,0.5079365079365079,0.0,-1.6924741937638966e-06,-6.920494209931604e-07,-0.006011555932379817,True
33,0.5238095238095237,0.0,-1.8649637339188472e-05,1.3322913758259635e-06,-0.005127513978260894,True
34,0.5396825396825397,0.0,3.2321972200329347e-05,-1.6470129649128155e-06,-0.004145070113216277,True
35,0.5555555555555556,0.0,-5.31784569546346e-05,1.390352780011536e-06,-0.0031163734979205147,True
36,0.5714285714285714,0.0,6.60784603919677e-05,-1.389398961805236e-06,-0.0021039768801582267,True
37,0.5873015873015872,0.0,-4.704015656672477e-05,5.060438519685952e-07,-0.0011729453147912667,True
38,0.6031746031746031,0.0,-2.075133114196012e-05,3.317072257157308e-07,-0.0003802948259727272,True
39,0.6190476190476191,0.0,2.5737526885579962e-06,-4.5367258558613274e-07,0.0002081241668581289,True
40,0.6349206349206349,0.0,6.278284322031376e-05,5.032345841569589e-09,0.0005453407590197367,True
41,0.6507936507936507,0.0,-0.00010006003999755292,-1.5499544134231045e-07,0.0006161119575039644,True
42,0.6666666666666666,0.0,3.5691024553208954e-05,1.050052747278163e-07,0.0004040050176106149,True
43,0.6825396825396826,0.0,1.902284508893594e-05,9.76557876453453e-08,-7.277886092263827e-05,True
44,0.6984126984126984,0.0,-4.7756551254471054e-05,-3.6885145254316845e-07,-0.0007789295317903533,True
45,0.7142857142857142,0.0,6.909123762147418e-05,6.366337818538406e-07,-0.001662499574341274,True
