,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.442792706535034e-07,6.844867395275598e-08,1.9757254328519505e-05,True
2,0.031746031746031744,0.0,-5.207499916698171e-06,8.079744171936546e-08,4.6849582325146055e-05,True
3,0.047619047619047616,0.0,-4.357211954787887e-07,-1.9031848449875506e-08,4.077258575579102e-05,True
4,0.06349206349206349,0.0,1.2174685595668397e-06,-5.08066360350018e-09,-8.46752367394893e-06,True
5,0.07936507936507936,0.0,2.7337881647182363e-06,8.311876167928679e-08,-9.672699634167927e-05,True
6,0.09523809523809523,0.0,-1.1624167301864281e-06,3.619188367785631e-10,-0.00021404395837360882,True
7,0.1111111111111111,0.0,8.382256297506678e-07,7.491956371187722e-08,-0.00034983483188859207,True
8,0.12698412698412698,0.0,6.361986956780902e-08,-7.357739385622877e-10,-0.0004973563443986719,True
9,0.14285714285714285,0.0,1.6744678744245991e-07,1.4854093868045017e-08,-0.000655069678455393,True
10,0.15873015873015872,0.0,-6.706061962065072e-07,1.807822780386387e-08,-0.0008266318057898841,True
11,0.1746031746031746,0.0,4.855967580769827e-07,-1.4855069309661546e-08,-0.0010193976735688758,True
12,0.19047619047619047,0.0,2.884726887283276e-06,-8.852864682098429e-08,-0.0012421499975247988,True
13,0.20634920634920634,0.0,8.762263057058886e-07,-4.7343996439377975e-08,-0.0015032605983814394,True
14,0.2222222222222222,0.0,-6.109359592900277e-06,2.545625517447313e-07,-0.001810791698844446,True
15,0.23809523809523808,0.0,7.2179020637469665e-06,-3.1341422211030583e-07,-0.0021701936724351605,True
16,0.25396825396825395,0.0,-1.8666636987198678e-06,9.538593390608404e-10,-0.002585928295965064,True
17,0.2698412698412698,0.0,1.2881537876246107e-05,-1.7935144777169594e-07,-0.0030626228673917796,True
18,0.2857142857142857,0.0,-5.607329200510805e-06,7.192773303992636e-07,-0.003600248129648813,True
19,0.30158730158730157,0.0,3.229478472734526e-05,-1.1211840662041523e-06,-0.004197261155608195,True
20,0.31746031746031744,0.0,4.581112248492418e-06,1.9849368418263975e-08,-0.004846793401444619,True
21,0.3333333333333333,0.0,1.2075131805125637e-05,-6.874168573687332e-08,-0.0055361718295712575,True
22,0.3492063492063492,0.0,-2.701664805613935e-05,6.605120643747758e-07,-0.0062455323851222586,True
23,0.36507936507936506,0.0,1.5781976719752457e-05,-1.3491913568168935e-06,-0.006949010274897489,True
24,0.38095238095238093,0.0,-1.0621479959528983e-05,3.380255623691687e-07,-0.007611979640236372,True
25,0.3968253968253968,0.0,-9.561650435212049e-05,5.1736583283900104e-08,-0.00819225064309602,True
26,0.4126984126984127,0.0,0.00014537817492360795,1.164107258878298e-07,-0.008652130944367419,True
27,0.42857142857142855,0.0,-0.00013414502205079902,-1.6578604433592416e-07,-0.008942472485061193,True
28,0.4444444444444444,0.0,0.00013371409164063616,2.960104752901737e-07,-0.009023678943049462,True
29,0.4603174603174603,0.0,-0.00010724969301768447,-2.862299185180911e-07,-0.008861483387594652,True
30,0.47619047619047616,0.0,8.60413250851098e-05,3.291335028083538e-07,-0.008433948076922675,True
31,0.49206349206349204,0.0,-3.6945893028274816e-05,4.150740229376178e-07,-0.007736589214580285,True
32,0.5079365079365079,0.0,-8.657999996479032e-06,-1.2589843043410533e-06,-0.006769601974800875,True
33,0.5238095238095237,0.0,-2.5695533151676914e-05,2.480852432910378e-06,-0.005590931583904268,True
34,0.5396825396825397,0.0,4.9351195772753134e-05,-3.0881374788443287e-06,-0.004244731479084225,True
35,0.5555555555555556,0.0,-9.027340129258784e-05,2.6616583508695985e-06,-0.002813387360696602,True
36,0.5714285714285714,0.0,0.00011424177243003215,-2.6825546926871584e-06,-0.0013958062961814943,True
37,0.5873015873015872,0.0,-8.339714750376741e-05,1.0014088985469492e-06,-0.00010143247592972483,True
38,0.6031746031746031,0.0,-3.71601482101673e-05,5.309540135668804e-07,0.0009746479515550726,True
39,0.6190476190476191,0.0,4.473861052488542e-06,-8.105370512474236e-07,0.0017230225812666729,True
40,0.6349206349206349,0.0,0.00011109471598269107,7.243128192197802e-08,0.0020692646852956027,True
41,0.6507936507936507,0.0,-0.00017334346462168687,-5.060035650151595e-07,0.0019970665730880306,True
42,0.6666666666666666,0.0,5.9995240579572943e-05,2.901743825558892e-07,0.001495716042462249,True
43,0.6825396825396826,0.0,3.0393098735017614e-05,2.4517494725164175e-07,0.0006182398170220182,True
44,0.6984126984126984,0.0,-6.982162933583497e-05,-8.699322513554929e-07,-0.0005543652913143437,True
45,0.7142857142857142,0.0,9.427322730973482e-05,1.485481814989434e-06,-0.0019166808209833109,True
46,0.7301587301587301,0.0,-3.252112345847971e-05,-6.362670359422541e-07,-0.0033568806175329224,True
47,0.746031746031746,0.0,-2.6261266115102465e-06,-1.845430134177228e-07,-0.004770869205431765,True
48,0.7619047619047619,0.0,4.910528831928391e-06,-4.805781096347888e-07,-0.006073790008624531,True
49,0.7777777777777777,0.0,-1.7182452635871973e-05,2.3824734705866652e-07,-0.0072088082854411374,True
50,0.7936507936507936,0.0,-1.2110345267747489e-05,4.058024582616849e-08,-0.00814819573535388,True
51,0.8095238095238095,0.0,2.6078035116918508e-05,-8.292567352691191e-08,-0.008887348488374516,True
52,0.8253968253968254,0.0,-3.067186395351198e-06,-1.51937105881846e-07,-0.00944406545677384,True
53,0.8412698412698412,0.0,-3.870079802338363e-07,4.236360335904229e-07,-0.00984169150330239,True
54,0.8571428571428571,0.0,1.9758125984583886e-05,1.2814554169600916e-07,-0.010111254791528504,True
55,0.873015873015873,0.0,1.3437204638180767e-06,-2.529253789039411e-09,-0.01028358423133056,True
56,0.8888888888888888,0.0,1.2789576229752324e-06,-2.3292770397076963e-07,-0.01038534290420714,True
57,0.9047619047619047,0.0,-4.335340218155612e-06,-3.3324776738100755e-08,-0.010437607297507475,True
58,0.9206349206349206,0.0,5.521190661999557e-06,2.5579604801808586e-07,-0.010456531196256218,True
59,0.9365079365079365,0.0,-7.121876900462479e-06,-8.219041342675144e-08,-0.01045201703179736,True
60,0.9523809523809523,0.0,-1.3441214196679457e-06,1.2952955802382644e-07,-0.010428896320730602,True
61,0.9682539682539681,0.0,-3.8940194300151135e-06,-1.219674706449995e-07,-0.010390236961685726,True
62,0.9841269841269841,0.0,2.622943160989217e-07,-1.638427257154351e-08,-0.010345606602980107,True
63,1.0,0.0,0.0,0.0,-0.0103279608902664,True
64,0.0,0.015873015873015872,9.112633619831263e-08,-8.356608761806485e-07,-1.9701605728124014e-05,True
65,0.015873015873015872,0.015873015873015872,0.00035259697432293125,-0.0003560101919098742,-4.0769124687733717e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013992570033114667,-0.0007311866748999908,1.24783379285241e-05,True
67,0.047619047619047616,0.015873015873015872,0.002892564233343037,-0.000893514630442289,-1.2368426394130539e-06,True
68,0.06349206349206349,0.015873015873015872,0.004478599242113406,-0.0008582759886189621,-4.937742932633716e-05,True
69,0.07936507936507936,0.015873015873015872,0.005873816776634115,-0.0006883474957550331,-0.00013021264755528036,True
70,0.09523809523809523,0.015873015873015872,0.006897147123808252,-0.00046225694750173693,-0.00023690621894857842,True
71,0.1111111111111111,0.015873015873015872,0.007506685768291883,-0.00024289588734961745,-0.00036167947103756616,True
72,0.12698412698412698,0.015873015873015872,0.0077330557118312,-6.38903309199815e-05,-0.0004993671119942413,True
73,0.14285714285714285,0.015873015873015872,0.007648935046276492,6.397144979729169e-05,-0.0006491486980935041,True
74,0.15873015873015872,0.015873015873015872,0.007331053494885476,0.00016182839525584542,-0.0008137302520376529,True
75,0.1746031746031746,0.015873015873015872,0.006788178114417768,0.0002584440464448577,-0.0009994149580718227,True
76,0.19047619047619047,0.015873015873015872,0.006001156470937238,0.0003833988675191084,-0.0012133530988334227,True
77,0.20634920634920634,0.015873015873015872,0.004856776063858379,0.0005657859844896203,-0.0014633876672738998,True
78,0.2222222222222222,0.015873015873015872,0.0032739722976733066,0.000809550973320734,-0.0017559367797826513,True
79,0.23809523809523808,0.015873015873015872,0.001116819323344441,0.0011200468189454013,-0.002097059688182285,True
80,0.25396825396825395,0.015873015873015872,-0.0017476512248452399,0.0014975099234926402,-0.002492049613680478,True
81,0.2698412698412698,0.015873015873015872,-0.00543052891124044,0.0019368802005855917,-0.002944706445809442,True
82,0.2857142857142857,0.015873015873015872,-0.00998986713889736,0.002419737941344137,-0.0034560287478320574,True
83,0.30158730158730157,0.015873015873015872,-0.015536191647748223,0.0029422698236651053,-0.004025734085852638,True
84,0.31746031746031744,0.015873015873015872,-0.022129383404048217,0.0034928500579931737,-0.004649247881494812,True
85,0.3333333333333333,0.015873015873015872,-0.029676493720448355,0.004025802984685348,-0.00531434902522848,True
86,0.3492063492063492,0.015873015873015872,-0.038148093606841585,0.0045210016103317905,-0.00600376748339411,True
87,0.36507936507936506,0.015873015873015872,-0.047295923071122854,0.0049126404578191335,-0.006693023806381996,True
88,0.38095238095238093,0.015873015873015872,-0.05674175341471297,0.005194256386527236,-0.00734879330246804,True
89,0.3968253968253968,0.015873015873015872,-0.06675927822964059,0.005316495143018484,-0.007936328860303895,True
90,0.4126984126984127,0.015873015873015872,-0.07642191621179234,0.005255207392123337,-0.00840951686438287,True
91,0.42857142857142855,0.015873015873015872,-0.0855715060041251,0.005007035783202249,-0.008721692528585285,True
92,0.4444444444444444,0.015873015873015872,-0.0939303831042678,0.004512815926843853,-0.008836613903063336,True
93,0.4603174603174603,0.015873015873015872,-0.10095207593533168,0.0038228800117766364,-0.008721193372855592,True
94,0.47619047619047616,0.015873015873015872,-0.1063650506697406,0.002950106111625387,-0.008343011205579768,True
95,0.49206349206349204,0.015873015873015872,-0.10993775289117572,0.0018273428848357561,-0.007703846407408139,True
96,0.5079365079365079,0.015873015873015872,-0.11136486201589287,0.0005985790004796053,-0.006809561875222838,True
97,0.5238095238095237,0.015873015873015872,-0.11056018284858912,-0.0007612496170712475,-0.005697196987092265,True
98,0.5396825396825397,0.015873015873015872,-0.10721017487098848,-0.002190206684068558,-0.004417200237140643,True
99,0.5555555555555556,0.015873015873015872,-0.10134340442868536,-0.003638999065955856,-0.003051111547079906,True
100,0.5714285714285714,0.015873015873015872,-0.0932841234694564,-0.005010734414461782,-0.001694007384887883,True
101,0.5873015873015872,0.015873015873015872,-0.08318186625901287,-0.006233566997916589,-0.00044662788417823205,True
102,0.6031746031746031,0.015873015873015872,-0.07104055058299076,-0.007263615402899077,0.0005873281725330931,True
103,0.6190476190476191,0.015873015873015872,-0.05766176435289417,-0.007976101983671177,0.001307088971594576,True
104,0.6349206349206349,0.015873015873015872,-0.043423682669356214,-0.008350456703270774,0.001645832709131229,True
105,0.6507936507936507,0.015873015873015872,-0.028525586717994166,-0.008319663733703107,0.0015771482571509655,True
106,0.6666666666666666,0.015873015873015872,-0.014388790655158225,-0.007903352594392314,0.001094662258319708,True
107,0.6825396825396826,0.015873015873015872,-0.0009566434568591994,-0.007090473175712388,0.00025109754170374375,True
108,0.6984126984126984,0.015873015873015872,0.010917301104626373,-0.00597041352440271,-0.0008745102110017188,True
109,0.7142857142857142,0.015873015873015872,0.020680619828271823,-0.004676101002197702,-0.002180729887265622,True
110,0.7301587301587301,0.015873015873015872,0.02848088105906146,-0.003180790425894736,-0.003555210122894352,True
111,0.746031746031746,0.015873015873015872,0.03356342967477684,-0.0017915106934732361,-0.0049033984288178074,True
112,0.7619047619047619,0.015873015873015872,0.03633460844403025,-0.0005007573366836963,-0.0061420995503897605,True
113,0.7777777777777777,0.015873015873015872,0.037016301833293914,0.0006099713483607157,-0.007219804666189575,True
114,0.7936507936507936,0.015873015873015872,0.03582475810586037,0.0014561278579986587,-0.008110863823904817,True
115,0.8095238095238095,0.015873015873015872,0.03322203124283902,0.0020322977709626563,-0.008814293857576028,True
116,0.8253968253968254,0.015873015873015872,0.02972832791219791,0.002341548389830652,-0.00934756889439986,True
117,0.8412698412698412,0.015873015873015872,0.025653783814838443,0.002438723286828717,-0.009732526906634963,True
118,0.8571428571428571,0.015873015873015872,0.021447878996262604,0.0023709570139700924,-0.009999678375086963,True
119,0.873015873015873,0.015873015873015872,0.017383576307120324,0.0021903733188252737,-0.010176654354501267,True
120,0.8888888888888888,0.015873015873015872,0.013606337278238912,0.001952951655434865,-0.010286959562804421,True
121,0.9047619047619047,0.015873015873015872,0.010222154974073076,0.0016964339731342145,-0.010350253679997742,True
