,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.501227597835407e-07,7.248044880502338e-08,1.773838628867199e-05,True
2,0.031746031746031744,0.0,-5.544959526796663e-06,9.480993852196459e-08,4.360428742249892e-05,True
3,0.047619047619047616,0.0,-4.944794057591381e-07,-1.8467756085224212e-08,4.0055846376367085e-05,True
4,0.06349206349206349,0.0,1.3283658905418442e-06,-5.355528870069645e-09,-3.2732700856268856e-06,True
5,0.07936507936507936,0.0,2.97249898848868e-06,9.262988528978967e-08,-8.278498643632111e-05,True
6,0.09523809523809523,0.0,-1.239922586466433e-06,1.7636733446480915e-11,-0.00018851946412664229,True
7,0.1111111111111111,0.0,8.769073913997329e-07,8.170749445336575e-08,-0.0003096462557042508,True
8,0.12698412698412698,0.0,6.209100478111063e-08,1.7956034154551626e-10,-0.00043927153366759826,True
9,0.14285714285714285,0.0,4.3199799640324866e-07,9.142513125378402e-09,-0.0005761216907844588,True
10,0.15873015873015872,0.0,3.038046514130388e-07,-7.955452085063827e-09,-0.0007244865898102825,True
11,0.1746031746031746,0.0,5.859995495978236e-08,-6.219505575884823e-09,-0.0008925338489278639,True
12,0.19047619047619047,0.0,9.581963594594519e-07,-6.021938860590347e-08,-0.0010899114823366073,True
13,0.20634920634920634,0.0,6.892231430210726e-07,-4.141349528288293e-08,-0.0013257195248311477,True
14,0.2222222222222222,0.0,-4.868785492016293e-06,2.4194457515555525e-07,-0.0016087202630177694,True
15,0.23809523809523808,0.0,6.223283345711243e-06,-3.071899903332688e-07,-0.0019452904163455372,True
16,0.25396825396825395,0.0,-1.6753463690225332e-06,3.1488446819594228e-09,-0.002341363320024297,True
17,0.2698412698412698,0.0,1.2421797164634874e-05,-2.0164053569567597e-07,-0.002803719877234735,True
18,0.2857142857142857,0.0,-5.9233143027898e-06,7.455295733322416e-07,-0.0033347677209827962,True
19,0.30158730158730157,0.0,3.4300976161989674e-05,-1.262567775979213e-06,-0.003935561418284964,True
20,0.31746031746031744,0.0,4.9308239516953866e-06,2.267854432186786e-08,-0.004601858270351598,True
21,0.3333333333333333,0.0,1.330278893381014e-05,-8.238280328612423e-08,-0.005322694101688795,True
22,0.3492063492063492,0.0,-3.01026679977788e-05,7.552149442583637e-07,-0.006078725595806044,True
23,0.36507936507936506,0.0,1.892944324221259e-05,-1.5343852501235905e-06,-0.00684327229025186,True
24,0.38095238095238093,0.0,-1.064637212888845e-05,3.920569209233898e-07,-0.007579073783632912,True
25,0.3968253968253968,0.0,-0.00011284030206302185,1.575886659794105e-07,-0.008238886627990771,True
26,0.4126984126984127,0.0,0.00017296039790005467,1.696994784107713e-08,-0.008778293593187273,True
27,0.42857142857142855,0.0,-0.00016032696495388624,-9.570375668784597e-08,-0.009140259196534203,True
28,0.4444444444444444,0.0,0.00016194789145001205,2.7990963898305594e-07,-0.009276514441561398,True
29,0.4603174603174603,0.0,-0.0001305765338844754,-2.8699990662474195e-07,-0.009144254677263649,True
30,0.47619047619047616,0.0,0.00010592146219633693,3.454462800339719e-07,-0.008714520969347142,True
31,0.49206349206349204,0.0,-4.477015988039608e-05,5.350179944294913e-07,-0.007978059205883509,True
32,0.5079365079365079,0.0,-1.2299447550656654e-05,-1.5391093003034913e-06,-0.006931522733491987,True
33,0.5238095238095237,0.0,-2.9090518441238552e-05,3.066177738576599e-06,-0.005638841621320547,True
34,0.5396825396825397,0.0,5.7827673421116566e-05,-3.828625653616916e-06,-0.004149069450911865,True
35,0.5555555555555556,0.0,-0.00010919494889383105,3.329891316964324e-06,-0.002558094593672196,True
36,0.5714285714285714,0.0,0.00013890221404579516,-3.3683682639592847e-06,-0.0009815264795479178,True
37,0.5873015873015872,0.0,-0.00010215730721332217,1.2711190226125968e-06,0.0004499970871136541,True
38,0.6031746031746031,0.0,-4.534540478716646e-05,6.075568602037797e-07,0.0016233108319020362,True
39,0.6190476190476191,0.0,5.5332892848621556e-06,-9.815428997518905e-07,0.0024083739815865817,True
40,0.6349206349206349,0.0,0.00013515564763850367,1.2481253254729003e-07,0.00271912820723654,True
41,0.6507936507936507,0.0,-0.00020868199401346597,-7.516353610203564e-07,0.0025413157271876167,True
42,0.6666666666666666,0.0,7.1208654907127e-05,4.1406848036244163e-07,0.0018718921676429022,True
43,0.6825396825396826,0.0,3.517437257133615e-05,3.403209857094634e-07,0.0007853870010278389,True
44,0.6984126984126984,0.0,-7.717686116352674e-05,-1.1619885054571502e-06,-0.000611564124932313,True
45,0.7142857142857142,0.0,0.00010012362741905957,1.9583980678675973e-06,-0.002185038840565941,True
46,0.7301587301587301,0.0,-3.088680348086296e-05,-8.513512618860688e-07,-0.003799414438445244,True
47,0.746031746031746,0.0,-1.5031392859178537e-06,-1.8818733831768672e-07,-0.005336961472332963,True
48,0.7619047619047619,0.0,1.575546022407007e-05,-4.71098516617129e-07,-0.006706617132966012,True
49,0.7777777777777777,0.0,-3.037825526135881e-05,2.0490547638923742e-07,-0.00785648804955259,True
50,0.7936507936507936,0.0,-1.7506872144188535e-05,1.4552689281220791e-08,-0.008769651838893371,True
51,0.8095238095238095,0.0,3.472654302263351e-05,-6.990435474697071e-08,-0.009455366163302397,True
52,0.8253968253968254,0.0,-4.067258711414042e-06,-2.211234076240601e-07,-0.009945267165504786,True
53,0.8412698412698412,0.0,-8.477217974395492e-07,4.913336463460709e-07,-0.010273667804275006,True
54,0.8571428571428571,0.0,2.2267200134736903e-05,1.7320371028898088e-07,-0.010479515853120082,True
55,0.873015873015873,0.0,1.4717441579834802e-06,-5.584513329967363e-10,-0.010597929517179937,True
56,0.8888888888888888,0.0,1.1647344214527026e-06,-2.364295780599772e-07,-0.010657137313835774,True
57,0.9047619047619047,0.0,-4.43083633376672e-06,-3.846894186556183e-08,-0.010678124427795668,True
58,0.9206349206349206,0.0,5.427909315018628e-06,2.636726732241987e-07,-0.010675898275090532,True
59,0.9365079365079365,0.0,-6.775183501799429e-06,-8.687063022415703e-08,-0.010659158921578812,True
60,0.9523809523809523,0.0,-1.2641903108767264e-06,1.1884862235807074e-07,-0.010631627823310067,True
61,0.9682539682539681,0.0,-3.49851246894743e-06,-1.1599454790537652e-07,-0.01059520966129218,True
62,0.9841269841269841,0.0,2.0755065561883668e-07,-1.4431685587630621e-08,-0.0105571147821411,True
63,1.0,0.0,0.0,0.0,-0.0105431933744125,True
64,0.0,0.015873015873015872,9.498242372198031e-08,-8.542656967037621e-07,-1.7659762125689084e-05,True
65,0.015873015873015872,0.015873015873015872,0.00036359338408520814,-0.0003686259999090748,-6.995386505513678e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014713719522366417,-0.0007795685954615072,1.234048254894293e-05,True
67,0.047619047619047616,0.015873015873015872,0.003079851629265767,-0.0009677038282611132,1.389632169438673e-06,True
68,0.06349206349206349,0.015873015873015872,0.004806332904292591,-0.0009362683818778031,-4.1246399408142035e-05,True
69,0.07936507936507936,0.015873015873015872,0.006332058941909956,-0.000750819774918747,-0.00011404608807738619,True
70,0.09523809523809523,0.015873015873015872,0.007452588211604031,-0.0005022580960293138,-0.0002100466321274591,True
71,0.1111111111111111,0.015873015873015872,0.008125617626614467,-0.00026676091190892045,-0.0003212389395367635,True
72,0.12698412698412698,0.015873015873015872,0.008400088424085904,-8.64457921162198e-05,-0.00044239444932072736,True
73,0.14285714285714285,0.015873015873015872,0.00837424358629362,2.6931665617022986e-05,-0.0005729162582858079,True
74,0.15873015873015872,0.015873015873015872,0.008147593753845274,0.00010032333909549796,-0.0007160982400996196,True
75,0.1746031746031746,0.015873015873015872,0.007735473136916021,0.00017217882823553624,-0.000878890733766797,True
76,0.19047619047619047,0.015873015873015872,0.007109590135519061,0.00028105931054952436,-0.0010691666408490592,True
77,0.20634920634920634,0.015873015873015872,0.00613289463935402,0.00046128894256934996,-0.0012954124161536986,True
78,0.2222222222222222,0.015873015873015872,0.004696226669876409,0.0007179773100510411,-0.0015647050592676568,True
79,0.23809523809523808,0.015873015873015872,0.0026320918450513124,0.0010566701615898077,-0.001883983749821219,True
80,0.25396825396825395,0.015873015873015872,-0.00022530013220662328,0.0014784250482258103,-0.0022600193848013616,True
81,0.2698412698412698,0.015873015873015872,-0.004025214113758446,0.001981930206913797,-0.0026986698169194486,True
82,0.2857142857142857,0.015873015873015872,-0.008853641086613233,0.0025483482652861695,-0.003203091931450228,True
83,0.30158730158730157,0.015873015873015872,-0.014865127856546074,0.0031751197952762907,-0.003775850877051768,True
84,0.31746031746031744,0.015873015873015872,-0.0221572246783755,0.0038488181564569905,-0.004415081010481611,True
85,0.3333333333333333,0.015873015873015872,-0.03063676437143662,0.004514126526417415,-0.005110268570300604,True
86,0.3492063492063492,0.015873015873015872,-0.04028247212735302,0.005143564380679307,-0.0058452462986877205,True
87,0.36507936507936506,0.015873015873015872,-0.05079456854903815,0.0056545779172864465,-0.006594520902709863,True
88,0.38095238095238093,0.015873015873015872,-0.06173537168283988,0.006032565732860657,-0.007322633125927639,True
89,0.3968253968253968,0.015873015873015872,-0.07338583444231257,0.006220064558927224,-0.007989869495027562,True
90,0.4126984126984127,0.015873015873015872,-0.08465740039561619,0.006180573669729282,-0.008543537082307767,True
91,0.42857142857142855,0.015873015873015872,-0.09533904169597011,0.00591011308366861,-0.008928637939788108,True
92,0.4444444444444444,0.015873015873015872,-0.10507229949736394,0.005340011782903188,-0.009100037828126139,True
93,0.4603174603174603,0.015873015873015872,-0.11323683314313363,0.004531902033680819,-0.00901656889636078,True
94,0.47619047619047616,0.015873015873015872,-0.11949514953580917,0.00349973675224382,-0.008637455659915043,True
