,x,y,u (m/s),v (m/s),p (Pa),mask
46,0.7301587301587301,0.0,-9.509563758761472e-06,1.5979854511375937e-08,-0.0013742592329138712,True
47,0.746031746031746,0.0,-1.5920108817254273e-06,-4.536831460215594e-08,-0.0018332660221057893,True
48,0.7619047619047619,0.0,-8.06362921499307e-06,-1.0915383105997195e-07,-0.002337115878950217,True
49,0.7777777777777777,0.0,7.362186057412313e-06,5.440065542175044e-08,-0.0028687076581336663,True
50,0.7936507936507936,0.0,2.1016317105931873e-06,1.7557173920777176e-08,-0.003411962777833546,True
51,0.8095238095238095,0.0,-2.2600709272380085e-06,-6.89044028743313e-09,-0.003950421474888283,True
52,0.8253968253968254,0.0,3.2737357499337456e-07,2.987799457700029e-08,-0.004469341276205548,True
53,0.8412698412698412,0.0,2.842341091748794e-07,2.3914512201375872e-08,-0.004955373863299353,True
54,0.8571428571428571,0.0,1.6075581836254802e-06,-2.2189707457148004e-08,-0.0053968121529373875,True
55,0.873015873015873,0.0,1.6408182775519693e-07,-3.5993010116706702e-09,-0.005784431455850147,True
56,0.8888888888888888,0.0,5.160064556671036e-07,-6.101299478118264e-08,-0.006110775983040702,True
57,0.9047619047619047,0.0,-1.037717310924532e-06,7.627174000241946e-10,-0.00636905019595413,True
58,0.9206349206349206,0.0,1.7953594157749666e-06,5.704585681770565e-08,-0.006555081168904474,True
59,0.9365079365079365,0.0,-2.771008890923721e-06,-1.2441398343824222e-08,-0.006665584555886666,True
60,0.9523809523809523,0.0,-5.482849536400534e-07,5.979419601437117e-08,-0.006700608806259634,True
61,0.9682539682539681,0.0,-1.8834920797482397e-06,-5.099935147776759e-08,-0.006667445155189845,True
62,0.9841269841269841,0.0,1.6331124016134537e-07,-8.106396786784988e-09,-0.006592720758599866,True
63,1.0,0.0,0.0,0.0,-0.0065541254979739,True
64,0.0,0.015873015873015872,1.6672839611571696e-08,-2.2473421656830042e-07,-1.6080849603829562e-05,True
65,0.015873015873015872,0.015873015873015872,8.820033869874958e-05,-8.797723304508178e-05,-1.3725385421172873e-09,True
66,0.031746031746031744,0.015873015873015872,0.00026178955233324794,-0.00011089891851570564,-1.8883383341788802e-05,True
67,0.047619047619047616,0.015873015873015872,0.00041661415221687744,-8.05203050940911e-05,-7.880442384710589e-05,True
68,0.06349206349206349,0.015873015873015872,0.0004865213821019217,-2.3811341669955427e-05,-0.00017633097415578497,True
69,0.07936507936507936,0.015873015873015872,0.0004402534751969881,4.303166097245978e-05,-0.0003044716755749076,True
70,0.09523809523809523,0.015873015873015872,0.0002653767963934166,0.00011111445848550737,-0.00045663662865741466,True
71,0.1111111111111111,0.015873015873015872,-3.3814786274737205e-05,0.00017572179726157866,-0.0006273225888988023,True
72,0.12698412698412698,0.015873015873015872,-0.00045789459948797974,0.0002373312215669143,-0.0008124407108229833,True
73,0.14285714285714285,0.015873015873015872,-0.0009937368598577042,0.00029490073391472414,-0.0010095013090717973,True
74,0.15873015873015872,0.015873015873015872,-0.0016408807764170755,0.0003493352317444464,-0.0012161326406387432,True
75,0.1746031746031746,0.015873015873015872,-0.0023918445207412363,0.0004022094189358881,-0.0014312064480869208,True
76,0.19047619047619047,0.015873015873015872,-0.0032406827376466486,0.00045295896220612196,-0.0016532268952336455,True
77,0.20634920634920634,0.015873015873015872,-0.004194375459321518,0.0005047107373369475,-0.0018806522902854964,True
78,0.2222222222222222,0.015873015873015872,-0.005242194566355008,0.0005546148050048258,-0.0021115348415727507,True
79,0.23809523809523808,0.015873015873015872,-0.006384511427799188,0.0006032809494572456,-0.002343506828758602,True
80,0.25396825396825395,0.015873015873015872,-0.0076197505224308,0.0006502616065096671,-0.00257351406005956,True
81,0.2698412698412698,0.015873015873015872,-0.008938481927119523,0.0006942827286141928,-0.0027980462463245382,True
82,0.2857142857142857,0.015873015873015872,-0.01033275085513226,0.0007317572705636106,-0.003013120879314699,True
83,0.30158730158730157,0.015873015873015872,-0.011794339583611316,0.0007630409002802659,-0.003213980445463513,True
84,0.31746031746031744,0.015873015873015872,-0.013307752448422206,0.0007881312740007732,-0.00339538160760926,True
85,0.3333333333333333,0.015873015873015872,-0.014851423848509276,0.00080176085524235,-0.0035523856171014345,True
86,0.3492063492063492,0.015873015873015872,-0.016408335449896106,0.0008044523394717556,-0.0036792190453387654,True
87,0.36507936507936506,0.015873015873015872,-0.01794970536443378,0.0007897124055868504,-0.0037716896306365386,True
88,0.38095238095238093,0.015873015873015872,-0.01940822889956741,0.000764593303858623,-0.0038228389862006206,True
89,0.3968253968253968,0.015873015873015872,-0.020859055414910076,0.0007164590842458062,-0.0038314814524517964,True
90,0.4126984126984127,0.015873015873015872,-0.022161924176304613,0.000653953736779212,-0.003791792053877531,True
91,0.42857142857142855,0.015873015873015872,-0.02331930708954715,0.0005758583194224936,-0.003701436761826599,True
92,0.4444444444444444,0.015873015873015872,-0.024320024932668247,0.0004741511214637582,-0.0035626451778038677,True
93,0.4603174603174603,0.015873015873015872,-0.02509543102553821,0.00035863535136913463,-0.003375515540181315,True
94,0.47619047619047616,0.015873015873015872,-0.025629337709613807,0.00023088651824354568,-0.0031424346015937158,True
95,0.49206349206349204,0.015873015873015872,-0.02590701062888854,8.051788143886843e-05,-0.0028721534398580386,True
96,0.5079365079365079,0.015873015873015872,-0.025891854524258563,-7.335216284752667e-05,-0.0025693789460272277,True
97,0.5238095238095237,0.015873015873015872,-0.025581447180547,-0.00023585080584812685,-0.002246837777078945,True
98,0.5396825396825397,0.015873015873015872,-0.02494850444402409,-0.00040049195729564737,-0.0019157540653222881,True
99,0.5555555555555556,0.015873015873015872,-0.02399668944793933,-0.0005649026564901406,-0.0015898259285171258,True
100,0.5714285714285714,0.015873015873015872,-0.02275910633143009,-0.000719733565979826,-0.00128299256468437,True
101,0.5873015873015872,0.015873015873015872,-0.02125246471896852,-0.0008608502621757534,-0.0010093066350478814,True
102,0.6031746031746031,0.015873015873015872,-0.019460302742652157,-0.000987196902177772,-0.0007834722152953923,True
103,0.6190476190476191,0.015873015873015872,-0.017487245585464165,-0.0010895025181505615,-0.0006181077538865061,True
104,0.6349206349206349,0.015873015873015872,-0.015353394352749919,-0.0011667965836026416,-0.0005240911554785136,True
105,0.6507936507936507,0.015873015873015872,-0.013024304984224635,-0.0012160912463401823,-0.0005081570943989511,True
106,0.6666666666666666,0.015873015873015872,-0.010725678400141266,-0.0012331276004535997,-0.0005757453438374275,True
107,0.6825396825396826,0.015873015873015872,-0.008369962410966682,-0.0012190854501360996,-0.0007275671320180266,True
108,0.6984126984126984,0.015873015873015872,-0.0060748514304986585,-0.001173905677873916,-0.0009609368914505894,True
109,0.7142857142857142,0.015873015873015872,-0.003926647793796952,-0.0011025949873626954,-0.0012699525257502918,True
110,0.7301587301587301,0.015873015873015872,-0.001860985875233577,-0.0009980242617446703,-0.0016435744566555884,True
111,0.746031746031746,0.015873015873015872,-7.4287288190268e-05,-0.0008798629279715692,-0.0020722981556825356,True
112,0.7619047619047619,0.015873015873015872,0.0014862937670504603,-0.0007437287817545841,-0.0025406209635142705,True
113,0.7777777777777777,0.015873015873015872,0.002796128783409435,-0.0005929919029241524,-0.0030334266626830353,True
114,0.7936507936507936,0.015873015873015872,0.0038116122629835935,-0.0004379223082452264,-0.0035361116051286553,True
115,0.8095238095238095,0.015873015873015872,0.004534890099872897,-0.0002818586869832272,-0.004033510462665235,True
116,0.8253968253968254,0.015873015873015872,0.004969486450892764,-0.00013288231585578222,-0.004513127616013881,True
117,0.8412698412698412,0.015873015873015872,0.005125902226855044,9.378446953672602e-06,-0.004961339795998125,True
118,0.8571428571428571,0.015873015873015872,0.005025783579499215,0.00013697482559303417,-0.0053687462328673415,True
119,0.873015873015873,0.015873015873015872,0.00470262293640905,0.0002461953597368046,-0.00572712009313857,True
120,0.8888888888888888,0.015873015873015872,0.004183662699538569,0.00033611992958467693,-0.006029027069818314,True
121,0.9047619047619047,0.015873015873015872,0.0035119661561522166,0.00040282551753520094,-0.006269651008383639,True
122,0.9206349206349206,0.015873015873015872,0.002741395960797337,0.0004396931353038694,-0.006445844739987066,True
123,0.9365079365079365,0.015873015873015872,0.001930983300656443,0.0004395243635453825,-0.006556326284449542,True
124,0.9523809523809523,0.015873015873015872,0.0011610995921883702,0.0003920198165230205,-0.006603320570430134,True
125,0.9682539682539681,0.015873015873015872,0.0005245102593352353,0.0002856691414182387,-0.006595662171092467,True
126,0.9841269841269841,0.015873015873015872,0.00012029839278105481,0.00012025940688368363,-0.006554169254149402,True
127,1.0,0.015873015873015872,1.0075144745454458e-09,1.012843911384005e-07,-0.006515505380324255,True
128,0.0,0.031746031746031744,-1.4048269309911894e-08,8.833678360877765e-07,-1.535432590718576e-06,True
129,0.015873015873015872,0.031746031746031744,0.0001109622575954681,-0.0002616268176324486,1.8928779351321047e-05,True
130,0.031746031746031744,0.031746031746031744,0.0002915246528851486,-0.00029315185251181273,-1.0128702081738038e-06,True
131,0.047619047619047616,0.031746031746031744,0.0003989345835282883,-0.00017202664825050835,-5.819690152835676e-05,True
132,0.06349206349206349,0.031746031746031744,0.00034753833143995127,3.1796316675283136e-05,-0.00014759071037346945,True
133,0.07936507936507936,0.031746031746031744,8.513598035205151e-05,0.0002742907246551055,-0.0002638171418358032,True
134,0.09523809523809523,0.031746031746031744,-0.00039843218672015106,0.0005218684189800269,-0.00040186285284265284,True
135,0.1111111111111111,0.031746031746031744,-0.0011122189667623903,0.0007643994844601955,-0.0005574034237862193,True
136,0.12698412698412698,0.031746031746031744,-0.0020468732935342926,0.0009949598493413968,-0.0007272505130510706,True
137,0.14285714285714285,0.031746031746031744,-0.003193324794100432,0.0012133862734482043,-0.000909024168491988,True
138,0.15873015873015872,0.031746031746031744,-0.004541465483700223,0.0014222102631580695,-0.0011011946927606397,True
139,0.1746031746031746,0.031746031746031744,-0.006096503853289287,0.0016252365516675191,-0.0013018528584670985,True
140,0.19047619047619047,0.031746031746031744,-0.007852447503944409,0.001826477651100644,-0.0015101547946478955,True
141,0.20634920634920634,0.031746031746031744,-0.009765216769874019,0.00201540788067146,-0.0017247346892851783,True
142,0.2222222222222222,0.031746031746031744,-0.011873309962974376,0.0022036577283816674,-0.0019435629573166054,True
143,0.23809523809523808,0.031746031746031744,-0.014155393236863456,0.0023853629586799065,-0.0021645206149336718,True
144,0.25396825396825395,0.031746031746031744,-0.016599207020874418,0.002555348492280028,-0.002384956439303184,True
145,0.2698412698412698,0.031746031746031744,-0.019193253033301376,0.0027115943393970303,-0.0026016158628231327,True
146,0.2857142857142857,0.031746031746031744,-0.021897883050816223,0.0028440847778977733,-0.002810807356467027,True
147,0.30158730158730157,0.031746031746031744,-0.024736851853351723,0.0029521512977845003,-0.0030082134284948004,True
148,0.31746031746031744,0.031746031746031744,-0.027617060263083824,0.00302416552937142,-0.003189342036583296,True
149,0.3333333333333333,0.031746031746031744,-0.030541123583167934,0.0030555432853111714,-0.00334922034003837,True
150,0.3492063492063492,0.031746031746031744,-0.0334457322734817,0.0030414215878344125,-0.003482431508152989,True
151,0.36507936507936506,0.031746031746031744,-0.03631888427990808,0.002970832936909726,-0.003584508295437514,True
152,0.38095238095238093,0.031746031746031744,-0.03902435586306702,0.0028472039997915126,-0.0036501740940516722,True
153,0.3968253968253968,0.031746031746031744,-0.04162427585770305,0.0026499882993035553,-0.003676305787359755,True
154,0.4126984126984127,0.031746031746031744,-0.04392190966170385,0.0024088295701021325,-0.0036570382309224544,True
155,0.42857142857142855,0.031746031746031744,-0.046017102463604985,0.002070519403800384,-0.0035945178247229776,True
156,0.4444444444444444,0.031746031746031744,-0.04769050249028952,0.0017029824397319848,-0.0034828242710974442,True
157,0.4603174603174603,0.031746031746031744,-0.04900875813059089,0.0012507479712702237,-0.00332736415361718,True
158,0.47619047619047616,0.031746031746031744,-0.04985894471250254,0.0007583096707636317,-0.003128472972621594,True
159,0.49206349206349204,0.031746031746031744,-0.050232681676142456,0.00020900138069988183,-0.0028933507926204465,True
160,0.5079365079365079,0.031746031746031744,-0.05007817903968039,-0.00036044109297364346,-0.0026256093495300925,True
161,0.5238095238095237,0.031746031746031744,-0.04935086935632938,-0.0009701432344120808,-0.002339243651437349,True
162,0.5396825396825397,0.031746031746031744,-0.048114516180684554,-0.0015637280815964526,-0.002043171455842883,True
163,0.5555555555555556,0.031746031746031744,-0.04633334869790269,-0.0021484783117464968,-0.0017498719852340938,True
164,0.5714285714285714,0.031746031746031744,-0.044005610653568866,-0.00271535472449626,-0.001474187305717012,True
165,0.5873015873015872,0.031746031746031744,-0.04123938340097321,-0.0032150089736412753,-0.001227899215278566,True
166,0.6031746031746031,0.031746031746031744,-0.03798840527485852,-0.003673411751546702,-0.0010267842843429745,True
167,0.6190476190476191,0.031746031746031744,-0.03439228165942462,-0.004042226412890134,-0.0008806483529541114,True
168,0.6349206349206349,0.031746031746031744,-0.03052929356211444,-0.004316924478402529,-0.0008001974805392632,True
169,0.6507936507936507,0.031746031746031744,-0.026435828434093228,-0.004492466931021751,-0.0007936304173620169,True
170,0.6666666666666666,0.031746031746031744,-0.022223764794827836,-0.004559768892048864,-0.0008643440816211457,True
171,0.6825396825396826,0.031746031746031744,-0.018004125011332188,-0.004515478629370756,-0.0010139106210174415,True
172,0.6984126984126984,0.031746031746031744,-0.013872384166511513,-0.004364123782348424,-0.0012401253585178679,True
173,0.7142857142857142,0.031746031746031744,-0.009873085586266454,-0.004103558442924685,-0.001535934511760205,True
174,0.7301587301587301,0.031746031746031744,-0.006212626924214558,-0.003764176911062239,-0.0018929266071712595,True
175,0.746031746031746,0.031746031746031744,-0.0028250357991912484,-0.003332770122631763,-0.002298850332998285,True
176,0.7619047619047619,0.031746031746031744,0.00014436058560693857,-0.0028408692035938685,-0.002741256942258929,True
177,0.7777777777777777,0.031746031746031744,0.002626954224417469,-0.002319309909688842,-0.0032059433526171236,True
178,0.7936507936507936,0.031746031746031744,0.004667999588798023,-0.0017565400290354125,-0.003677820654916917,True
179,0.8095238095238095,0.031746031746031744,0.006168777132835996,-0.001199100054787386,-0.004143646037886224,True
180,0.8253968253968254,0.031746031746031744,0.007193070631871973,-0.0006509263211922751,-0.004591181288421567,True
181,0.8412698412698412,0.031746031746031744,0.007710798941051024,-0.00013596048255881988,-0.005008647648429602,True
182,0.8571428571428571,0.031746031746031744,0.007783498291653651,0.00033759600250743915,-0.00538738194013953,True
183,0.873015873015873,0.031746031746031744,0.007437433152497775,0.0007491251958692109,-0.0057197018092896125,True
184,0.8888888888888888,0.031746031746031744,0.006739614582389869,0.0010885934538487586,-0.00600024697498007,True
185,0.9047619047619047,0.031746031746031744,0.0057581999864498605,0.0013394485377853282,-0.006225032780437353,True
186,0.9206349206349206,0.031746031746031744,0.004585721484497422,0.0014844652416792115,-0.006392015744962274,True
187,0.9365079365079365,0.031746031746031744,0.003320874631227003,0.0014997617785971677,-0.006500695415272745,True
188,0.9523809523809523,0.031746031746031744,0.002089997331411331,0.0013559933814856538,-0.006553152231618492,True
189,0.9682539682539681,0.031746031746031744,0.0010295589053472107,0.001026930930681241,-0.006554491454192434,True
190,0.9841269841269841,0.031746031746031744,0.0002857180114863271,0.0005226744544804436,-0.006512748595595868,True
191,1.0,0.031746031746031744,6.442893395205263e-08,4.730441235700309e-07,-0.006440803438224498,True
192,0.0,0.047619047619047616,1.7899995402823691e-09,2.183344530987156e-07,6.884366838769027e-05,True
193,0.015873015873015872,0.047619047619047616,7.509204919261257e-05,-0.0004104498704642989,8.032422545526654e-05,True
194,0.031746031746031744,0.047619047619047616,0.00014581711182981195,-0.00039185714572044034,5.397780186938217e-05,True
195,0.047619047619047616,0.047619047619047616,6.322270198433455e-05,-0.00010558368600380203,-5.3192827312716055e-06,True
196,0.06349206349206349,0.047619047619047616,-0.0002623564019253974,0.00033044144566504296,-9.210132711879404e-05,True
197,0.07936507936507936,0.047619047619047616,-0.0008754304016795423,0.0008327788193516393,-0.00020168870764149322,True
198,0.09523809523809523,0.047619047619047616,-0.0017989934314506823,0.0013543734953312524,-0.00033003965246309697,True
199,0.1111111111111111,0.047619047619047616,-0.003027718747167897,0.0018636475233112383,-0.0004741713134372784,True
200,0.12698412698412698,0.047619047619047616,-0.00456405657018555,0.0023548870406859485,-0.0006315503509238819,True
201,0.14285714285714285,0.047619047619047616,-0.00640065831967593,0.0028266167444830227,-0.0008005542427524475,True
202,0.15873015873015872,0.047619047619047616,-0.008516967250291404,0.003277076820323171,-0.0009799908312977037,True
203,0.1746031746031746,0.047619047619047616,-0.010917789260713212,0.0037155429886785362,-0.0011687981938982692,True
204,0.19047619047619047,0.047619047619047616,-0.013574598350338718,0.004138917437789748,-0.00136616399005669,True
205,0.20634920634920634,0.047619047619047616,-0.01652000378085021,0.004555768652200114,-0.001570327072167395,True
206,0.2222222222222222,0.047619047619047616,-0.019698818006107812,0.004955732150697669,-0.0017805124173352921,True
207,0.23809523809523808,0.047619047619047616,-0.02311478622750958,0.005334352516978284,-0.0019944277492733938,True
208,0.25396825396825395,0.047619047619047616,-0.026743807780531256,0.005686593371660731,-0.0022098858649434046,True
209,0.2698412698412698,0.047619047619047616,-0.030561706456595478,0.005998676672611842,-0.002423885743293366,True
210,0.2857142857142857,0.047619047619047616,-0.03451266996889911,0.006259137396175486,-0.002632910186181491,True
211,0.30158730158730157,0.047619047619047616,-0.03862921574466275,0.0064580841181243525,-0.002833263114643203,True
212,0.31746031746031744,0.047619047619047616,-0.0427727898463397,0.006576575525279683,-0.003020301146250609,True
213,0.3333333333333333,0.047619047619047616,-0.046934269832198665,0.006604235389911268,-0.0031894059192145575,True
214,0.3492063492063492,0.047619047619047616,-0.05104943859776318,0.00652741647215114,-0.0033355432182388695,True
215,0.36507936507936506,0.047619047619047616,-0.05499800319247092,0.0063405257307626505,-0.003452863951822572,True
216,0.38095238095238093,0.047619047619047616,-0.05880431434551711,0.006018172456062568,-0.003538468571914437,True
217,0.3968253968253968,0.047619047619047616,-0.06229431623975652,0.005579465036247694,-0.003585720124466477,True
218,0.4126984126984127,0.047619047619047616,-0.06546835055264277,0.004984327788032956,-0.003592967397539353,True
219,0.42857142857142855,0.047619047619047616,-0.06817529932936402,0.004280757014007542,-0.003555157888999523,True
220,0.4444444444444444,0.047619047619047616,-0.07039228533648323,0.0034406408531907845,-0.0034727944844247477,True
221,0.4603174603174603,0.047619047619047616,-0.07205777634154499,0.0024727172301578816,-0.00334690174105353,True
222,0.47619047619047616,0.047619047619047616,-0.07306428325025954,0.0014223253452629529,-0.003176849782780601,True
223,0.49206349206349204,0.047619047619047616,-0.07342043218499018,0.00027038976073037204,-0.002970304182145984,True
224,0.5079365079365079,0.047619047619047616,-0.0730605714149391,-0.000947636583440561,-0.002731500025303347,True
225,0.5238095238095237,0.047619047619047616,-0.0719880662439661,-0.0021558857635964033,-0.0024699032538709692,True
226,0.5396825396825397,0.047619047619047616,-0.07014920088444294,-0.003433177203160936,-0.0021997130458890246,True
227,0.5555555555555556,0.047619047619047616,-0.06764074284224234,-0.004622026980031939,-0.0019274892882478782,True
228,0.5714285714285714,0.047619047619047616,-0.06441105877362666,-0.005776540134361698,-0.0016709760560612837,True
229,0.5873015873015872,0.047619047619047616,-0.060581672367415115,-0.006816642080372751,-0.0014406085061127428,True
230,0.6031746031746031,0.047619047619047616,-0.056163991009373776,-0.007737155113695199,-0.0012515580398348386,True
231,0.6190476190476191,0.047619047619047616,-0.05128062762227524,-0.008488583551512031,-0.0011154668452353794,True
232,0.6349206349206349,0.047619047619047616,-0.04599822594099776,-0.009062509434691548,-0.0010414418375290066,True
233,0.6507936507936507,0.047619047619047616,-0.040448570587833,-0.00942957567104681,-0.0010392153299809876,True
234,0.6666666666666666,0.047619047619047616,-0.0347264579354387,-0.00957944168197398,-0.001110236688692965,True
235,0.6825396825396826,0.047619047619047616,-0.02896476006793752,-0.009507378549781766,-0.0012575705744627915,True
236,0.6984126984126984,0.047619047619047616,-0.023285563948185917,-0.009215983486009284,-0.001478456342033563,True
237,0.7142857142857142,0.047619047619047616,-0.01784194301375887,-0.008723351974109474,-0.0017667356521107738,True
238,0.7301587301587301,0.047619047619047616,-0.012667635230638375,-0.00803363921608148,-0.002112841530201926,True
239,0.746031746031746,0.047619047619047616,-0.007920446041362956,-0.0071840069219493334,-0.00250567238328653,True
240,0.7619047619047619,0.047619047619047616,-0.0036832583476858628,-0.006204829493006664,-0.0029325059269813087,True
241,0.7777777777777777,0.047619047619047616,-1.9916099764031096e-05,-0.005130554002005653,-0.0033790348713848427,True
242,0.7936507936507936,0.047619047619047616,0.0030197623426496826,-0.003996893917590945,-0.003831261886987936,True
243,0.8095238095238095,0.047619047619047616,0.005399836164019715,-0.0028489782774662317,-0.004276026962771929,True
244,0.8253968253968254,0.047619047619047616,0.007116945547155359,-0.001718786643010609,-0.004701159896475406,True
245,0.8412698412698412,0.047619047619047616,0.008170236005122636,-0.000651166230192554,-0.005096550879490712,True
246,0.8571428571428571,0.047619047619047616,0.008632612764315295,0.0003461791825496727,-0.005453640283263786,True
247,0.873015873015873,0.047619047619047616,0.008516088807107426,0.0012202493788020193,-0.005766044472826325,True
248,0.8888888888888888,0.047619047619047616,0.007911099698556264,0.0019469895120048533,-0.00602961676816501,True
249,0.9047619047619047,0.047619047619047616,0.006902077255310554,0.002494347176922192,-0.0062412733356075265,True
250,0.9206349206349206,0.047619047619047616,0.005604082991792018,0.0028222630202269176,-0.006399866036487984,True
251,0.9365079365079365,0.047619047619047616,0.0041460222815301,0.0028967065513852783,-0.006504853422868876,True
252,0.9523809523809523,0.047619047619047616,0.0026765782301098515,0.0026646626307234218,-0.006557053116843263,True
253,0.9682539682539681,0.047619047619047616,0.0013649643812561616,0.002089400190220731,-0.006557584115569063,True
254,0.9841269841269841,0.047619047619047616,0.00039478542017856933,0.001164177581622286,-0.006506219900373216,True
255,1.0,0.047619047619047616,9.891898008471879e-08,1.6691751594443027e-06,-0.006408271415331383,True
256,0.0,0.06349206349206349,-1.597450867554127e-08,-1.5053964018823556e-07,0.00018929746907640576,True
257,0.015873015873015872,0.06349206349206349,3.121210762395382e-07,-0.0004506978480532013,0.00018172507326256367,True
258,0.031746031746031744,0.06349206349206349,-0.00012762836679356128,-0.00028642319186283313,0.00014176644972308943,True
259,0.047619047619047616,0.06349206349206349,-0.0005102955903789695,0.0002527529213918885,7.509563751924444e-05,True
260,0.06349206349206349,0.06349206349206349,-0.001223767643204382,0.000999649288261353,-1.3722190169241375e-05,True
261,0.07936507936507936,0.06349206349206349,-0.002307656038571529,0.0018433854158555736,-0.00012086932071919301,True
262,0.09523809523809523,0.06349206349206349,-0.00377119467628748,0.0027111999701873615,-0.0002434713226989824,True
263,0.1111111111111111,0.06349206349206349,-0.0056235329488422215,0.003571166757093862,-0.0003793303424494743,True
264,0.12698412698412698,0.06349206349206349,-0.007843254773903336,0.004398825597906411,-0.0005273170119863636,True
265,0.14285714285714285,0.06349206349206349,-0.010426950230110386,0.005195059345843758,-0.0006864425217547968,True
266,0.15873015873015872,0.06349206349206349,-0.013367353555974699,0.00596370655435947,-0.0008561400919726678,True
