,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.504636581123503e-07,7.22089330219892e-08,1.7919999112075424e-05,True
2,0.031746031746031744,0.0,-5.521137493691753e-06,9.362156880316564e-08,4.391482156366669e-05,True
3,0.047619047619047616,0.0,-4.89550923039396e-07,-1.8561818692364588e-08,4.0164976282546644e-05,True
4,0.06349206349206349,0.0,1.319667701270224e-06,-5.335926061740018e-09,-3.671196254523676e-06,True
5,0.07936507936507936,0.0,2.9538207289555703e-06,9.186651148566096e-08,-8.394150335167539e-05,True
6,0.09523809523809523,0.0,-1.2341865452987805e-06,5.6631508871778334e-11,-0.00019067267564540176,True
7,0.1111111111111111,0.0,8.741211109643287e-07,8.118433911905032e-08,-0.000313044187776263,True
8,0.12698412698412698,0.0,6.221856160616349e-08,1.0362728225238077e-10,-0.00044417080994516944,True
9,0.14285714285714285,0.0,4.098918413054871e-07,9.666069562328897e-09,-0.000582760843154393,True
10,0.15873015873015872,0.0,2.1947659104225956e-07,-5.604252797045507e-09,-0.0007330613449946012,True
11,0.1746031746031746,0.0,9.63560926513266e-08,-7.0095490668279165e-09,-0.0009031848033805662,True
12,0.19047619047619047,0.0,1.130135011409954e-06,-6.283359673226441e-08,-0.0011027202185630311,True
13,0.20634920634920634,0.0,7.065235277325355e-07,-4.198355157537645e-08,-0.0013407191870206325,True
14,0.2222222222222222,0.0,-4.984153416573801e-06,2.4333277546783456e-07,-0.00162589752680496,True
15,0.23809523809523808,0.0,6.318273337180542e-06,-3.0807237845626904e-07,-0.0019645614216109372,True
16,0.25396825396825395,0.0,-1.6944743549066776e-06,2.9883282080514423e-09,-0.00236252124970865,True
17,0.2698412698412698,0.0,1.2476223442819803e-05,-1.9956014462919893e-07,-0.0028263764709519305,True
18,0.2857142857142857,0.0,-5.898590378552588e-06,7.431614882429547e-07,-0.003358314739731769,True
19,0.30158730158730157,0.0,3.4148486496288735e-05,-1.2503662312255925e-06,-0.003959156984535364,True
20,0.31746031746031744,0.0,4.90342751115561e-06,2.241128446738153e-08,-0.00462441107671968,True
21,0.3333333333333333,0.0,1.3201063845662961e-05,-8.117923622099418e-08,-0.0053429398436068195,True
22,0.3492063492063492,0.0,-2.984251661450836e-05,7.469699314114723e-07,-0.006095324017034098,True
23,0.36507936507936506,0.0,1.864716541606967e-05,-1.5182665863178672e-06,-0.00685492536910875,True
24,0.38095238095238093,0.0,-1.0660642748059001e-05,3.873296437900404e-07,-0.007584685936689664,True
25,0.3968253968253968,0.0,-0.0001113048699109432,1.473235547755549e-07,-0.008237784007334473,True
26,0.4126984126984127,0.0,0.00017048979029956094,2.6883674071131332e-08,-0.008770386585557571,True
27,0.42857142857142855,0.0,-0.00015797612901941965,-1.0283929401951173e-07,-0.009126144282320068,True
28,0.4444444444444444,0.0,0.0001593969398974027,2.820243812847673e-07,-0.00925755787845712,True
29,0.4603174603174603,0.0,-0.00012846504501988446,-2.8739653546678924e-07,-0.009122583980468313,True
30,0.47619047619047616,0.0,0.0001041172809163553,3.4419733549099185e-07,-0.008692899064392945,True
31,0.49206349206349204,0.0,-4.4062856419181075e-05,5.240565797181233e-07,-0.007959688561757492,True
32,0.5079365079365079,0.0,-1.1965794813919333e-05,-1.5135647768322587e-06,-0.006919936945323437,True
33,0.5238095238095237,0.0,-2.8777479738769756e-05,3.0123321005978197e-06,-0.005637064468425228,True
34,0.5396825396825397,0.0,5.704629708836479e-05,-3.7603574770975103e-06,-0.004159696727502701,True
35,0.5555555555555556,0.0,-0.00010744863914851887,3.2679320589848343e-06,-0.0025825190085001747,True
36,0.5714285714285714,0.0,0.00013662552194036322,-3.304636009421603e-06,-0.001019640973394118,True
37,0.5873015873015872,0.0,-0.00010042318709057903,1.2458807396513015e-06,0.000400217747537113,True
38,0.6031746031746031,0.0,-4.4598267914942736e-05,6.011906237137224e-07,0.001565527213709034,True
39,0.6190476190476191,0.0,5.432580662630777e-06,-9.659902535582932e-07,0.0023481058481818204,True
40,0.6349206349206349,0.0,0.00013295906298621792,1.1898243015952871e-07,0.0026629080509531253,True
41,0.6507936507936507,0.0,-0.0002054893307341707,-7.255927537691983e-07,0.0024954205283088202,True
42,0.6666666666666666,0.0,7.020900431038718e-05,4.017587169695425e-07,0.0018417656502604024,True
43,0.6825396825396826,0.0,3.47609125888286e-05,3.314011302766779e-07,0.0007744284351682676,True
44,0.6984126984126984,0.0,-7.659670344870991e-05,-1.1347163112970471e-06,-0.0006023803250696183,True
45,0.7142857142857142,0.0,9.975492808191633e-05,1.914389629256075e-06,-0.002157330912705377,True
46,0.7301587301587301,0.0,-3.112580156684098e-05,-8.317361555393002e-07,-0.0037569091732200187,True
47,0.746031746031746,0.0,-1.6200903246261632e-06,-1.882581153793339e-07,-0.005284464029712271,True
48,0.7619047619047619,0.0,1.4701123756599881e-05,-4.734705406086972e-07,-0.00664932208964419,True
49,0.7777777777777777,0.0,-2.9125076308100372e-05,2.091601029723535e-07,-0.00779896439643042,True
50,0.7936507936507936,0.0,-1.70093279465464e-05,1.73256079206764e-08,-0.008715363545589893,True
51,0.8095238095238095,0.0,3.3947688606927995e-05,-7.147288385237462e-08,-0.00940645923801829,True
52,0.8253968253968254,0.0,-3.977634667150703e-06,-2.1474831238026322e-07,-0.009902644387118577,True
53,0.8412698412698412,0.0,-8.045324100867509e-07,4.856733623104957e-07,-0.010237286767771879,True
54,0.8571428571428571,0.0,2.206729279230143e-05,1.692578050607816e-07,-0.010448696297472946,True
55,0.873015873015873,0.0,1.462061227770001e-06,-7.374900225927495e-10,-0.010571685434616465,True
56,0.8888888888888888,0.0,1.1766999274169977e-06,-2.3639387722002165e-07,-0.010634411534276265,True
57,0.9047619047619047,0.0,-4.427902989827736e-06,-3.806802996907298e-08,-0.010657922042775627,True
58,0.9206349206349206,0.0,5.442434502134043e-06,2.63300377642442e-07,-0.010657363889884164,True
59,0.9365079365079365,0.0,-6.813653321160602e-06,-8.656619569913474e-08,-0.010641566159100625,True
60,0.9523809523809523,0.0,-1.2726843936484896e-06,1.1993892912662863e-07,-0.010614355784462735,True
61,0.9682539682539681,0.0,-3.5382963378333612e-06,-1.1662774114821694e-07,-0.010577732983820282,True
62,0.9841269841269841,0.0,2.1286808720214544e-07,-1.4627798313252298e-08,-0.010539093015008653,True
63,1.0,0.0,0.0,0.0,-0.0105248641533709,True
64,0.0,0.015873015873015872,9.476219618406241e-08,-8.537418354068749e-07,-1.784335605793257e-05,True
65,0.015873015873015872,0.015873015873015872,0.00036308357663361997,-0.00036796875787311966,-6.745020881243398e-08,True
