,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.015750328832979e-07,4.4614841324974135e-08,2.330927477488565e-05,True
2,0.031746031746031744,0.0,-3.370839374718621e-06,3.363887095593557e-08,4.667780925169922e-05,True
3,0.047619047619047616,0.0,-2.1112559792173053e-07,-1.6986630810980806e-08,2.6830274300421907e-05,True
4,0.06349206349206349,0.0,7.172667263393982e-07,-3.5051215379966747e-09,-4.287321612556595e-05,True
5,0.07936507936507936,0.0,1.5865017342639868e-06,4.97823930454468e-08,-0.0001572267601361114,True
6,0.09523809523809523,0.0,-6.616199730253702e-07,-6.914091434853588e-10,-0.000307980001910883,True
7,0.1111111111111111,0.0,5.808309132198753e-07,3.8160034092342714e-08,-0.00048696535866185885,True
8,0.12698412698412698,0.0,7.108024730481033e-08,-4.0929225909010356e-09,-0.0006887500537605286,True
9,0.14285714285714285,0.0,-7.67034977722523e-07,2.177895490865871e-08,-0.0009106869583709454,True
10,0.15873015873015872,0.0,-3.371180017957623e-06,6.705795203677737e-08,-0.0011531301914291317,True
11,0.1746031746031746,0.0,1.4944732625514674e-06,-3.028346612144753e-08,-0.0014188504012463382,True
12,0.19047619047619047,0.0,7.137074549203643e-06,-1.3462303687798957e-07,-0.0017114436074294195,True
13,0.20634920634920634,0.0,1.1743784063889657e-06,-5.344616665625733e-08,-0.002034458179290767,True
14,0.2222222222222222,0.0,-8.027883947890444e-06,2.383671174786219e-07,-0.002391299608439367,True
15,0.23809523809523808,0.0,8.340673037045348e-06,-2.705183937848753e-07,-0.0027831273465185043,True
16,0.25396825396825395,0.0,-1.965912753125118e-06,-6.2033781045549345e-09,-0.0032093355002484327,True
17,0.2698412698412698,0.0,1.1655563453607493e-05,-1.0404332962516007e-07,-0.0036684068361701656,True
18,0.2857142857142857,0.0,-4.0743152875054815e-06,5.609021934364635e-07,-0.004154798370302222,True
19,0.30158730158730157,0.0,2.275491430875011e-05,-6.623554629859305e-07,-0.004661941265970078,True
20,0.31746031746031744,0.0,3.081903669948108e-06,1.2550442407121173e-08,-0.005178796386167682,True
