,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.397262728581731e-07,3.631635131377376e-08,2.2904443110131473e-05,True
2,0.031746031746031744,0.0,-2.7443842833062005e-06,2.0828030184092863e-08,4.1617513832489136e-05,True
3,0.047619047619047616,0.0,-1.3991431290328698e-07,-1.6523119692103627e-08,1.501231355408449e-05,True
4,0.06349206349206349,0.0,5.514315061286222e-07,-2.9360302135725084e-09,-6.156143234022792e-05,True
5,0.07936507936507936,0.0,1.179487981096239e-06,4.191696292501333e-08,-0.00018239581765173396,True
6,0.09523809523809523,0.0,-4.4801547811007814e-07,-1.6324319202332976e-09,-0.00033977637903398705,True
7,0.1111111111111111,0.0,4.7150312798787946e-07,2.3834436084464025e-08,-0.0005263680932160717,True
8,0.12698412698412698,0.0,7.417809277637357e-08,-5.0861328940467085e-09,-0.0007372641657286418,True
9,0.14285714285714285,0.0,-1.0325955422119143e-06,1.9472664657672972e-08,-0.0009696618621648506,True
10,0.15873015873015872,0.0,-3.90639686485007e-06,6.74626447781352e-08,-0.0012230414273601625,True
11,0.1746031746031746,0.0,1.6256261433256033e-06,-2.994603495054506e-08,-0.0014987768832161507,True
12,0.19047619047619047,0.0,7.550297661385085e-06,-1.307676464973657e-07,-0.0017987426417622008,True
13,0.20634920634920634,0.0,1.1487185059548143e-06,-5.081354936434834e-08,-0.002124758560118799,True
14,0.2222222222222222,0.0,-7.842922370299742e-06,2.1782287084998407e-07,-0.00247852054858602,True
15,0.23809523809523808,0.0,7.972122786307103e-06,-2.431556338996043e-07,-0.0028598536533130663,True
16,0.25396825396825395,0.0,-1.8421075294605413e-06,-7.32365872886183e-09,-0.003266896561342097,True
17,0.2698412698412698,0.0,1.05916280170748e-05,-8.240907348908476e-08,-0.0036969459205004026,True
18,0.2857142857142857,0.0,-3.5248683625855917e-06,4.932933320953302e-07,-0.004143880389256917,True
19,0.30158730158730157,0.0,1.9482180746850474e-05,-5.396869515289254e-07,-0.004600852556236116,True
20,0.31746031746031744,0.0,2.6014337114965627e-06,1.0666676234546447e-08,-0.005057025302756366,True
21,0.3333333333333333,0.0,6.342462823395367e-06,-2.38159774550805e-08,-0.005500402587210632,True
22,0.3492063492063492,0.0,-1.3607052311483787e-05,3.0436376799895975e-07,-0.005916512150205039,True
23,0.36507936507936506,0.0,5.756330966237092e-06,-6.408975897976761e-07,-0.0062894864245643676,True
24,0.38095238095238093,0.0,-7.185414907888305e-06,1.434618134646794e-07,-0.006600537603388897,True
25,0.3968253968253968,0.0,-3.8139330703899854e-05,-1.3095648013515397e-07,-0.00683045875217993,True
26,0.4126984126984127,0.0,5.577762795992907e-05,2.3334984136867068e-07,-0.006966453752691699,True
27,0.42857142857142855,0.0,-5.0292090601564526e-05,-2.203007413803753e-07,-0.006989191803835035,True
28,0.4444444444444444,0.0,4.667948719532933e-05,2.223856380950795e-07,-0.0068876902578900705,True
29,0.4603174603174603,0.0,-3.6236429271392145e-05,-1.962938422931461e-07,-0.006654857934514873,True
30,0.47619047619047616,0.0,2.6775487277970513e-05,2.263056419155192e-07,-0.006289151277677134,True
31,0.49206349206349204,0.0,-1.2956258131207848e-05,7.620638946651922e-08,-0.005797767590414067,True
32,0.5079365079365079,0.0,1.0072211831521808e-06,-4.3242019342852346e-07,-0.005188661296781658,True
33,0.5238095238095237,0.0,-1.4889474312133854e-05,8.253526908631537e-07,-0.004494042494929307,True
34,0.5396825396825397,0.0,2.4051963602499853e-05,-1.0169509792265541e-06,-0.0037388604017747143,True
35,0.5555555555555556,0.0,-3.6341181782393734e-05,8.484868216356619e-07,-0.0029593088779817332,True
36,0.5714285714285714,0.0,4.443010555936822e-05,-8.438682373409482e-07,-0.002199317099885069,True
37,0.5873015873015872,0.0,-3.094108740819909e-05,3.0347237098798444e-07,-0.0015023791683522994,True
38,0.6031746031746031,0.0,-1.3320326591996448e-05,2.2245304847907072e-07,-0.000906800743173035,True
39,0.6190476190476191,0.0,1.7665736253035994e-06,-2.9126859535875093e-07,-0.00045713517187127286,True
40,0.6349206349206349,0.0,4.080783554150373e-05,-4.901835597021887e-09,-0.00018563799284668277,True
41,0.6507936507936507,0.0,-6.569514449679262e-05,-6.226667585481378e-08,-0.00010408835865369056,True
42,0.6666666666666666,0.0,2.3786798766941942e-05,4.948316177396898e-08,-0.00022723303091562067,True
43,0.6825396825396826,0.0,1.2984929482936156e-05,4.945496078861653e-08,-0.0005472840769308918,True
44,0.6984126984126984,0.0,-3.3986358392000684e-05,-1.910150106406425e-07,-0.001046071518578583,True
45,0.7142857142857142,0.0,5.0630689357035954e-05,3.2664454546245224e-07,-0.0016933631255558817,True
46,0.7301587301587301,0.0,-2.2021382895781577e-05,-9.102464112792228e-08,-0.002453376452896514,True
47,0.746031746031746,0.0,-3.1513579708763448e-06,-1.0881468173223073e-07,-0.0032820252125673036,True
48,0.7619047619047619,0.0,-1.2348886485914914e-05,-2.8126119406429447e-07,-0.004139112800707424,True
49,0.7777777777777777,0.0,8.574686548030982e-06,1.5361953311653238e-07,-0.004984791074162848,True
50,0.7936507936507936,0.0,7.717821131764306e-07,4.666497448566056e-08,-0.005786911370651449,True
51,0.8095238095238095,0.0,2.3376573895102327e-06,-4.8785538183879937e-08,-0.006519631988649955,True
52,0.8253968253968254,0.0,-2.3841169831588502e-07,1.3723481375201465e-08,-0.007167535463105926,True
53,0.8412698412698412,0.0,4.7010077721775954e-07,1.4818581956871905e-07,-0.0077209218250962625,True
54,0.8571428571428571,0.0,7.76183893787945e-06,-4.674007520831281e-09,-0.008177935682226668,True
55,0.873015873015873,0.0,6.141019952100988e-07,-6.239019359089611e-09,-0.008542614632282997,True
56,0.8888888888888888,0.0,1.1224802523094368e-06,-1.538789413218144e-07,-0.008821883265546929,True
57,0.9047619047619047,0.0,-2.7344397742361355e-06,-8.697381884130928e-09,-0.00902303030682704,True
58,0.9206349206349206,0.0,4.117875439935776e-06,1.5586642149087777e-07,-0.009154227287311514,True
59,0.9365079365079365,0.0,-5.914740362426794e-06,-4.3647306041704076e-08,-0.009221311216727153,True
60,0.9523809523809523,0.0,-1.155841194006659e-06,1.1860748955072882e-07,-0.009229200444191179,True
61,0.9682539682539681,0.0,-3.6933996760105995e-06,-1.0524689992298211e-07,-0.009185705255800989,True
62,0.9841269841269841,0.0,2.9906506958202005e-07,-1.5835616423195693e-08,-0.009113473133607806,True
63,1.0,0.0,0.0,0.0,-0.0090794151455406,True
64,0.0,0.015873015873015872,5.042273574587026e-08,-5.198703619376464e-07,-2.2895183162843484e-05,True
65,0.015873015873015872,0.015873015873015872,0.00021228395125637352,-0.00021217002184238386,2.1163889400897472e-08,True
66,0.031746031746031744,0.015873015873015872,0.0007650121490290088,-0.00037548244785387476,4.278953830246378e-06,True
67,0.047619047619047616,0.015873015873015872,0.001479239269928331,-0.00041813150056230946,-2.7149202346563127e-05,True
68,0.06349206349206349,0.015873015873015872,0.0021790629480252914,-0.00037403272716405873,-9.932606542139049e-05,True
69,0.07936507936507936,0.015873015873015872,0.0027455985257199846,-0.0002773952492503949,-0.00020980405451441632,True
70,0.09523809523809523,0.015873015873015872,0.003102943913492412,-0.00015600902263765345,-0.00035360661623137026,True
71,0.1111111111111111,0.015873015873015872,0.0032250721990795548,-2.7827544132422896e-05,-0.0005253664817730773,True
72,0.12698412698412698,0.015873015873015872,0.0030975259708700487,0.0001000625578090457,-0.0007210161000945765,True
73,0.14285714285714285,0.015873015873015872,0.0027266180613082598,0.0002216633506406102,-0.000938597755920718,True
74,0.15873015873015872,0.015873015873015872,0.0021206816574876287,0.00034059861406786194,-0.001177077813287929,True
75,0.1746031746031746,0.015873015873015872,0.0012760010968568306,0.0004599043409922743,-0.0014377638497055803,True
76,0.19047619047619047,0.015873015873015872,0.00019537795543785725,0.0005829075706639862,-0.0017219528260274193,True
77,0.20634920634920634,0.015873015873015872,-0.0011558685305132809,0.0007188416955760145,-0.002031473508108161,True
78,0.2222222222222222,0.015873015873015872,-0.002777091517274957,0.0008650370557529686,-0.002367137122382643,True
79,0.23809523809523808,0.015873015873015872,-0.004697576493195962,0.0010239330461113323,-0.002729144843455003,True
80,0.25396825396825395,0.015873015873015872,-0.006942606299547909,0.0011949779104227904,-0.0031162508059275834,True
81,0.2698412698412698,0.015873015873015872,-0.009521603016910574,0.0013743893028898405,-0.0035256010698480433,True
82,0.2857142857142857,0.015873015873015872,-0.01243102133775129,0.0015521724768643764,-0.003952180470517128,True
83,0.30158730158730157,0.015873015873015872,-0.015679584864295323,0.00172675320788899,-0.004389328012572187,True
84,0.31746031746031744,0.015873015873015872,-0.019253861487092,0.001894786296748544,-0.0048280330548279085,True
85,0.3333333333333333,0.015873015873015872,-0.02309700226179101,0.0020393473497013663,-0.005256842560397523,True
86,0.3492063492063492,0.015873015873015872,-0.02717616430898578,0.0021573242574485932,-0.005661981773271617,True
87,0.36507936507936506,0.015873015873015872,-0.03139685798509783,0.0022267154896001813,-0.006029423526505983,True
88,0.38095238095238093,0.015873015873015872,-0.035581291883079104,0.0022562123820221497,-0.0063401016485312295,True
89,0.3968253968253968,0.015873015873015872,-0.039901949760649175,0.002219564509217228,-0.006580705256713172,True
90,0.4126984126984127,0.015873015873015872,-0.04395879081581289,0.002122789067529145,-0.006731142857634854,True
91,0.42857142857142855,0.015873015873015872,-0.047722994135393354,0.0019643641892955707,-0.006774884569473213,True
92,0.4444444444444444,0.015873015873015872,-0.05112567939365446,0.0017198126087658637,-0.006704158528210902,True
93,0.4603174603174603,0.015873015873015872,-0.053933185831745736,0.0014118499701152474,-0.006510834065516025,True
94,0.47619047619047616,0.015873015873015872,-0.0560653943359026,0.001046911162467791,-0.00618864819003582,True
95,0.49206349206349204,0.015873015873015872,-0.05745333968207609,0.0005944856911975209,-0.005748535327296579,True
96,0.5079365079365079,0.015873015873015872,-0.05795183431228615,0.00011304395815733317,-0.00519845926797099,True
97,0.5238095238095237,0.015873015873015872,-0.05754334133695595,-0.0004094723351915105,-0.004562411954524489,True
98,0.5396825396825397,0.015873015873015872,-0.05611281035388362,-0.0009492219412600427,-0.0038662105625789887,True
99,0.5555555555555556,0.015873015873015872,-0.05366582085728225,-0.0014926537493157271,-0.0031460035320350238,True
100,0.5714285714285714,0.015873015873015872,-0.05031711633784508,-0.0020059042121230316,-0.0024413742920881094,True
101,0.5873015873015872,0.015873015873015872,-0.04612257052837081,-0.0024683732559261217,-0.0017922775738064356,True
102,0.6031746031746031,0.015873015873015872,-0.04106031561991827,-0.0028706242919083937,-0.001239908224718525,True
103,0.6190476190476191,0.015873015873015872,-0.035454350832423265,-0.0031750717283497627,-0.0008227058488091525,True
104,0.6349206349206349,0.015873015873015872,-0.02941450834071075,-0.003377783081893738,-0.0005698531688593161,True
105,0.6507936507936507,0.015873015873015872,-0.02292622215661624,-0.0034619930840287883,-0.0004972752761811158,True
106,0.6666666666666666,0.015873015873015872,-0.0166278556294227,-0.0034240931616228453,-0.0006162606653009219,True
107,0.6825396825396826,0.015873015873015872,-0.01037006577317627,-0.0032631995437817102,-0.0009194660166160569,True
108,0.6984126984126984,0.015873015873015872,-0.004507040982102495,-0.002991461214158947,-0.0013898667334742596,True
109,0.7142857142857142,0.015873015873015872,0.0007154975638505961,-0.0026395494800056413,-0.0020001406278809474,True
110,0.7301587301587301,0.015873015873015872,0.005405893630184534,-0.0021876459588381953,-0.002712115726790478,True
111,0.746031746031746,0.015873015873015872,0.009119524534578817,-0.0017237404104665061,-0.0034910751435094146,True
112,0.7619047619047619,0.015873015873015872,0.011995314544081091,-0.0012384939472594898,-0.00429493299373777,True
113,0.7777777777777777,0.015873015873015872,0.014026629876094748,-0.0007551906095527097,-0.005087746971990496,True
114,0.7936507936507936,0.015873015873015872,0.01518410177417087,-0.00031074960934199453,-0.0058395952579619525,True
115,0.8095238095238095,0.015873015873015872,0.015558861461307536,8.2135727022656e-05,-0.006527118711069669,True
