,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.36840968981426e-07,6.648520894027386e-08,2.043768303266893e-05,True
2,0.031746031746031744,0.0,-5.0500412975035985e-06,7.550430816596621e-08,4.7799095627422926e-05,True
3,0.047619047619047616,0.0,-4.1293769209171226e-07,-1.8992319262443505e-08,4.0658191754204796e-05,True
4,0.06349206349206349,0.0,1.1708522651533232e-06,-4.95201512442831e-09,-1.078667028192988e-05,True
5,0.07936507936507936,0.0,2.632334826497767e-06,7.931966501402004e-08,-0.00010223361812434512,True
6,0.09523809523809523,0.0,-1.1263957728464358e-06,4.2153906673900677e-10,-0.00022380280016956895,True
7,0.1111111111111111,0.0,8.198158935354998e-07,7.194758184775054e-08,-0.0003650737993183778,True
8,0.12698412698412698,0.0,6.423160770230697e-08,-1.091774279641258e-09,-0.0005193886770357618,True
9,0.14285714285714285,0.0,6.565869525066951e-08,1.6683219033342024e-08,-0.0006850846681300031,True
10,0.15873015873015872,0.0,-1.0236479904822451e-06,2.680534054462127e-08,-0.0008655146908876079,True
11,0.1746031746031746,0.0,6.347357446815054e-07,-1.770191282620115e-08,-0.0010676403812076836,True
12,0.19047619047619047,0.0,3.547313328878612e-06,-9.771255381352635e-08,-0.0012998233754652182,True
13,0.20634920634920634,0.0,9.365531658782584e-07,-4.9107699509691077e-08,-0.0015700697566266343,True
14,0.2222222222222222,0.0,-6.505649366117867e-06,2.5727719561694066e-07,-0.0018860907990511707,True
15,0.23809523809523808,0.0,7.520058835169952e-06,-3.132917767144849e-07,-0.002252938377715432,True
16,0.25396825396825395,0.0,-1.9195029949329234e-06,-4.6324112128430166e-11,-0.0026744991250708446,True
17,0.2698412698412698,0.0,1.295330445491237e-05,-1.7203347785558872e-07,-0.003154614144412712,True
18,0.2857142857142857,0.0,-5.472583079731875e-06,7.095511314226197e-07,-0.003692406919636648,True
19,0.30158730158730157,0.0,3.14254202656656e-05,-1.0688930753199737e-06,-0.004285474007436534,True
20,0.31746031746031744,0.0,4.435279976040828e-06,1.8916062135023866e-08,-0.004926117139413591,True
21,0.3333333333333333,0.0,1.159737686417504e-05,-6.391196566732522e-08,-0.005601213061936305,True
22,0.3492063492063492,0.0,-2.584324972631832e-05,6.260913094056038e-07,-0.006290897763885707,True
23,0.36507936507936506,0.0,1.4689305979096021e-05,-1.2817569718826615e-06,-0.0069697904876964865,True
24,0.38095238095238093,0.0,-1.0513068613238401e-05,3.185421596874746e-07,-0.007604384016111105,True
25,0.3968253968253968,0.0,-8.957572205786903e-05,1.9657739972589563e-08,-0.008154440027471758,True
26,0.4126984126984127,0.0,0.0001357766960572311,1.4486623358825723e-07,-0.00858471337025507,True
27,0.42857142857142855,0.0,-0.00012506629831561658,-1.8495273327610795e-07,-0.008848925491290396,True
28,0.4444444444444444,0.0,0.00012402360527911452,2.976267420079055e-07,-0.008910532691152561,True
29,0.4603174603174603,0.0,-9.92688191949083e-05,-2.8317037941990823e-07,-0.008738246433138615,True
30,0.47619047619047616,0.0,7.927309142963376e-05,3.2195232025517333e-07,-0.008312525801532132,True
31,0.49206349206349204,0.0,-3.426274080347019e-05,3.748211677056664e-07,-0.007630460858096407,True
32,0.5079365079365079,0.0,-7.447905991578009e-06,-1.1641123450626256e-06,-0.006693383620150493,True
33,0.5238095238095237,0.0,-2.454021986587451e-05,2.2851352241921814e-06,-0.005556994596651067,True
34,0.5396825396825397,0.0,4.6496921512364066e-05,-2.8414099217231085e-06,-0.004263652946284066,True
35,0.5555555555555556,0.0,-8.395489964787318e-05,2.4412187981504036e-06,-0.002890992868956543,True
36,0.5714285714285714,0.0,0.00010601831722599482,-2.457157947408317e-06,-0.0015321029431096514,True
37,0.5873015873015872,0.0,-7.716200774286905e-05,9.135772352868895e-07,-0.00028916587747426054,True
38,0.6031746031746031,0.0,-3.439663588405755e-05,5.017225574550354e-07,0.0007489120883716838,True
39,0.6190476190476191,0.0,4.1330959657286855e-06,-7.506725220202122e-07,0.0014798395281553382,True
40,0.6349206349206349,0.0,0.0001029688307520668,5.617243267017246e-08,0.0018333793960251187,True
41,0.6507936507936507,0.0,-0.00016123358386715273,-4.3141055603601476e-07,0.0017928627958547353,True
42,0.6666666666666666,0.0,5.6078160969029936e-05,2.530645453510466e-07,0.0013457570133812134,True
43,0.6825396825396826,0.0,2.8651781048934723e-05,2.1697404575657766e-07,0.0005382391442646382,True
44,0.6984126984126984,0.0,-6.682638072986193e-05,-7.774764791955147e-07,-0.0005568496504564362,True
45,0.7142857142857142,0.0,9.136401867164724e-05,1.331180807457898e-06,-0.001843607794491948,True
46,0.7301587301587301,0.0,-3.255504342642547e-05,-5.641561685219137e-07,-0.003218657376197262,True
47,0.746031746031746,0.0,-2.9195986707266903e-06,-1.8101929719027182e-07,-0.004583332091358112,True
48,0.7619047619047619,0.0,1.6466504959311816e-06,-4.752786882977819e-07,-0.005855890783084317,True
49,0.7777777777777777,0.0,-1.3040698842842052e-05,2.426210613592983e-07,-0.006978871749721198,True
50,0.7936507936507936,0.0,-1.0330528130754887e-05,4.700303743328201e-08,-0.007921658532439823,True
51,0.8095238095238095,0.0,2.31169211937382e-05,-8.496807726190675e-08,-0.008675364886445009,True
52,0.8253968253968254,0.0,-2.7218763114302007e-06,-1.2909008763261704e-07,-0.009253083306753054,True
53,0.8412698412698412,0.0,-2.4040897985488126e-07,3.977490507358839e-07,-0.009674185697589814,True
54,0.8571428571428571,0.0,1.8739521619647667e-05,1.1212753377452192e-07,-0.009966550457139577,True
55,0.873015873015873,0.0,1.2884850351816287e-06,-3.1857004271921932e-09,-0.010159043976046726,True
56,0.8888888888888888,0.0,1.306975083308487e-06,-2.2993645196438094e-07,-0.010277346672241493,True
57,0.9047619047619047,0.0,-4.266663530188845e-06,-3.1190456575870936e-08,-0.010342205432928193,True
58,0.9206349206349206,0.0,5.513130633170645e-06,2.5096675737324207e-07,-0.010369912726958213,True
59,0.9365079365079365,0.0,-7.192206993297625e-06,-7.985406425178178e-08,-0.01037063118667897,True
60,0.9523809523809523,0.0,-1.3627115783815036e-06,1.323215453286325e-07,-0.010349526059323601,True
61,0.9682539682539681,0.0,-4.001476850715476e-06,-1.2335073342666655e-07,-0.010310120269152538,True
62,0.9841269841269841,0.0,2.7847389460486826e-07,-1.691862351025031e-08,-0.010262969333492068,True
63,1.0,0.0,0.0,0.0,-0.0102438671909891,True
64,0.0,0.015873015873015872,8.898753129168606e-08,-8.219412100841101e-07,-2.0390195932113764e-05,True
65,0.015873015873015872,0.015873015873015872,0.00034577074433036673,-0.0003486467497973862,-3.0313042756052856e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013626226813494963,-0.0007085953377489134,1.240590516684542e-05,True
67,0.047619047619047616,0.015873015873015872,0.00280428802322917,-0.0008610886785644699,-2.4156666497535587e-06,True
68,0.06349206349206349,0.015873015873015872,0.004329692709489553,-0.0008250483790043638,-5.2603490117899944e-05,True
69,0.07936507936507936,0.015873015873015872,0.005669251698968973,-0.0006616661983238758,-0.00013638019487496875,True
70,0.09523809523809523,0.015873015873015872,0.006650743533954112,-0.00044460353623469327,-0.0002470155056724705,True
71,0.1111111111111111,0.015873015873015872,0.007232315106770911,-0.0002318933985836333,-0.00037686790132110886,True
72,0.12698412698412698,0.015873015873015872,0.007437932757578204,-5.4198269130975384e-05,-0.0005208165257102657,True
73,0.14285714285714285,0.015873015873015872,0.007331221430640594,7.794686449554492e-05,-0.0006779381352982767,True
74,0.15873015873015872,0.015873015873015872,0.006980860544164111,0.0001835187538739472,-0.000850663800066322,True
75,0.1746031746031746,0.015873015873015872,0.0063935652951499925,0.0002878800404500076,-0.0010449792395867288,True
76,0.19047619047619047,0.015873015873015872,0.005553447808156496,0.00041746329707461266,-0.0012676809802992768,True
77,0.20634920634920634,0.015873015873015872,0.004356011645294612,0.0005994126696258314,-0.00152628278288922,True
78,0.2222222222222222,0.015873015873015872,0.002730207130860113,0.0008371619005893418,-0.001826879265960367,True
79,0.23809523809523808,0.015873015873015872,0.0005516226168051368,0.0011359746321418568,-0.0021751429594560876,True
80,0.25396825396825395,0.015873015873015872,-0.0023008697909708683,0.0014958892571766184,-0.0025757495690996754,True
81,0.2698412698412698,0.015873015873015872,-0.005925533211976452,0.0019110475669185923,-0.003031808535461919,True
82,0.2857142857142857,0.015873015873015872,-0.010371703631069946,0.002363476539424146,-0.0035435070542198495,True
83,0.30158730158730157,0.015873015873015872,-0.01573583040055445,0.0028491270570720276,-0.004109624456615461,True
84,0.31746031746031744,0.015873015873015872,-0.02206630512975923,0.0033571216466837684,-0.0047247194298850525,True
85,0.3333333333333333,0.015873015873015872,-0.029271473924148483,0.0038450631442025216,-0.005376127485515193,True
86,0.3492063492063492,0.015873015873015872,-0.03731978221773011,0.004295161860537852,-0.006046373495806566,True
87,0.36507936507936506,0.015873015873015872,-0.04598036727978828,0.004647056898455406,-0.006711534237618426,True
88,0.38095238095238093,0.015873015873015872,-0.054895615729660716,0.0048967589279594525,-0.007339226841212289,True
89,0.3968253968253968,0.015873015873015872,-0.06433424885676374,0.004997541744090394,-0.007896598170789465,True
90,0.4126984126984127,0.015873015873015872,-0.07342563150162583,0.004929326373274354,-0.008339964266447697,True
91,0.42857142857142855,0.015873015873015872,-0.08202866751824563,0.004688979129772698,-0.008625658795744224,True
92,0.4444444444444444,0.015873015873015872,-0.08989227903117018,0.004220820157246898,-0.008720546481543285,True
93,0.4603174603174603,0.015873015873015872,-0.09649849187769058,0.003571657359384942,-0.008594336597645446,True
94,0.47619047619047616,0.015873015873015872,-0.10159819732894688,0.0027539107865597067,-0.008217511679451882,True
95,0.49206349206349204,0.015873015873015872,-0.10497759687362239,0.0017036762845372999,-0.0075932421126575795,True
96,0.5079365079365079,0.015873015873015872,-0.10634099629770245,0.0005558372108734961,-0.006727918702965019,True
97,0.5238095238095237,0.015873015873015872,-0.10561061647905186,-0.0007132085228782198,-0.005657590207698916,True
98,0.5396825396825397,0.015873015873015872,-0.10249171252212311,-0.0020454744929235677,-0.004430327416995559,True
99,0.5555555555555556,0.015873015873015872,-0.09700805208436976,-0.003395842436953419,-0.0031229769980589835,True
100,0.5714285714285714,0.015873015873015872,-0.08946088064854633,-0.004674340184693758,-0.0018247151432326163,True
101,0.5873015873015872,0.015873015873015872,-0.0799894849072653,-0.00581524358510059,-0.0006295645159134263,True
102,0.6031746031746031,0.015873015873015872,-0.06859267849829237,-0.00677926546225741,0.0003656797740514908,True
