,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.489515714438029e-07,7.297067345508087e-08,1.7377238857398266e-05,True
2,0.031746031746031744,0.0,-5.588781022183713e-06,9.713930772390454e-08,4.297869850727358e-05,True
3,0.047619047619047616,0.0,-5.041325137404697e-07,-1.8251993058843357e-08,3.982032675507592e-05,True
4,0.06349206349206349,0.0,1.3450224400840637e-06,-5.391884018376536e-09,-2.509205244691342e-06,True
5,0.07936507936507936,0.0,3.008328156531097e-06,9.409322856831371e-08,-8.052278221314767e-05,True
6,0.09523809523809523,0.0,-1.2508263875842042e-06,-6.355608370736221e-11,-0.00018429482164253845,True
7,0.1111111111111111,0.0,8.82139036801796e-07,8.271036576648806e-08,-0.00030298181414527997,True
8,0.12698412698412698,0.0,6.183695558611952e-08,3.2757778248368285e-10,-0.0004296752089526836,True
9,0.14285714285714285,0.0,4.751525449186893e-07,8.101369083598925e-09,-0.000563133807193075,True
10,0.15873015873015872,0.0,4.697900865822054e-07,-1.2630338278733739e-08,-0.0007077246071993899,True
11,0.1746031746031746,0.0,-1.6136864880398045e-08,-4.640102767291131e-09,-0.0008717151153087292,True
12,0.19047619047619047,0.0,6.168967364537171e-07,-5.4977762992396865e-08,-0.0010648609789467955,True
13,0.20634920634920634,0.0,6.545299372318637e-07,-4.025724711996516e-08,-0.0012963500491468788,True
14,0.2222222222222222,0.0,-4.636985624398762e-06,2.3902735448672305e-07,-0.0015750289027995255,True
15,0.23809523809523808,0.0,6.031099841784196e-06,-3.052475136970917e-07,-0.001907408316596356,True
16,0.25396825396825395,0.0,-1.6361583176669188e-06,3.4584833765190184e-09,-0.0022996591298036573,True
17,0.2698412698412698,0.0,1.2305569162237794e-05,-2.0560880009392064e-07,-0.0027589217194681124,True
18,0.2857142857142857,0.0,-5.969726415488552e-06,7.496901425735038e-07,-0.0032880349326557547,True
19,0.30158730158730157,0.0,3.4587769371783174e-05,-1.2863616787163112e-06,-0.0038885245160552046,True
20,0.31746031746031744,0.0,4.982969759759262e-06,2.321556997581421e-08,-0.004556648462734841,True
21,0.3333333333333333,0.0,1.3500228875837949e-05,-8.47694805384629e-08,-0.005281800794749728,True
22,0.3492063492063492,0.0,-3.0610496596542845e-05,7.714846016008461e-07,-0.006044805716387449,True
23,0.36507936507936506,0.0,1.9491375681712376e-05,-1.5661922143779826e-06,-0.006818918511045945,True
24,0.38095238095238093,0.0,-1.0607572653056719e-05,4.014096699901735e-07,-0.0075664963616031014,True
25,0.3968253968253968,0.0,-0.00011589223863937186,1.7851221541332044e-07,-0.008239474421363786,True
26,0.4126984126984127,0.0,0.00017787914130540177,-3.4415470611662354e-09,-0.00879228512431396,True
27,0.42857142857142855,0.0,-0.0001650115646581699,-8.090509668468595e-08,-0.009166539140490013,True
28,0.4444444444444444,0.0,0.0001670438066587545,2.751909986973158e-07,-0.009312438874661152,True
29,0.4603174603174603,0.0,-0.00013479836451124404,-2.858065607703743e-07,-0.009185660237174136,True
30,0.47619047619047616,0.0,0.00010953547586179235,3.475663645200403e-07,-0.008755972818388948,True
31,0.49206349206349204,0.0,-4.618243738923759e-05,5.571019319112521e-07,-0.00801323388562133,True
32,0.5079365079365079,0.0,-1.2978250593749702e-05,-1.5901672855266758e-06,-0.0069534244219421355,True
33,0.5238095238095237,0.0,-2.9700163552203604e-05,3.1740803291143985e-06,-0.005641468350581559,True
34,0.5396825396825397,0.0,5.937269769542151e-05,-3.965542023420042e-06,-0.004127250418826644,True
35,0.5555555555555556,0.0,-0.0001126801009713863,3.4544690039241325e-06,-0.0025090414545726513,True
36,0.5714285714285714,0.0,0.00014345150574734044,-3.496630564086067e-06,-0.0009054287293805793,True
37,0.5873015873015872,0.0,-0.00010562874349250457,1.3220297752121105e-06,0.0005491229319807869,True
38,0.6031746031746031,0.0,-4.684198296722553e-05,6.199970236748736e-07,0.0017381832836630624,True
39,0.6190476190476191,0.0,5.734340252589464e-06,-1.0122059889797007e-06,0.002527997758286989,True
40,0.6349206349206349,0.0,0.00013955079904721967,1.3602716233552244e-07,0.0028304938223373097,True
41,0.6507936507936507,0.0,-0.0002150550936722771,-8.033173628023196e-07,0.0026319403972310884,True
42,0.6666666666666666,0.0,7.319803292508979e-05,4.390847694743973e-07,0.0019310392141871065,True
43,0.6825396825396826,0.0,3.599130383968983e-05,3.588421561976239e-07,0.0008063629683932553,True
44,0.6984126984126984,0.0,-7.829521518539166e-05,-1.2174847726886086e-06,-0.0006304989209953333,True
