,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.784610960383792e-07,5.587877699174996e-08,2.264012373470275e-05,True
2,0.031746031746031744,0.0,-4.226320950681915e-06,5.292628715495885e-08,4.948487272795859e-05,True
3,0.047619047619047616,0.0,-3.0957530872036195e-07,-1.80186439819199e-08,3.672434830998409e-05,True
4,0.06349206349206349,0.0,9.440346194243769e-07,-4.2590420002991875e-09,-2.4191072038734332e-05,True
5,0.07936507936507936,0.0,2.122858909741872e-06,6.291599602618837e-08,-0.00012847356448295318,True
6,0.09523809523809523,0.0,-9.185939932973128e-07,1.8618940505483183e-10,-0.00026698186698649855,True
7,0.1111111111111111,0.0,7.127496057522937e-07,5.61418028862609e-08,-0.0004303465126331413,True
8,0.12698412698412698,0.0,6.736564792489252e-08,-2.6676653538633e-09,-0.0006124543192183774,True
9,0.14285714285714285,0.0,-3.773485598146536e-07,2.1708272204233622e-08,-0.0008110665451683285,True
10,0.15873015873015872,0.0,-2.3977199225670902e-06,5.543985468060498e-08,-0.00102797786055795,True
11,0.1746031746031746,0.0,1.1752985684335692e-06,-2.6867491678502523e-08,-0.0012680578120060203,True
12,0.19047619047619047,0.0,5.879350141381933e-06,-1.2614564253658258e-07,-0.0015373579218890799,True
13,0.20634920634920634,0.0,1.1213020112375376e-06,-5.3719434680696335e-08,-0.001841786898022069,True
14,0.2222222222222222,0.0,-7.703348933032015e-06,2.557951690344541e-07,-0.002187041086368059,True
15,0.23809523809523808,0.0,8.32274587736159e-06,-2.9964819202539184e-07,-0.002576208360594727,True
16,0.25396825396825395,0.0,-2.027184583365192e-06,-3.793171304765215e-09,-0.0030107113450905687,True
17,0.2698412698412698,0.0,1.265747721862404e-05,-1.3611797673493094e-07,-0.0034912791466466734,True
18,0.2857142857142857,0.0,-4.7892485716099085e-06,6.428361265708445e-07,-0.0040140039349012705,True
19,0.30158730158730157,0.0,2.7121890220139073e-05,-8.476245734558733e-07,-0.004573656392994411,True
20,0.31746031746031744,0.0,3.745554120997105e-06,1.5348253064122006e-08,-0.005160001777781945,True
21,0.3333333333333333,0.0,9.496597964491065e-06,-4.5338291900482906e-08,-0.005759133031519015,True
22,0.3492063492063492,0.0,-2.082321144491007e-05,4.869494190746663e-07,-0.006352272197456153,True
23,0.36507936507936506,0.0,1.0537891499019733e-05,-1.0073823846416426e-06,-0.006917024028201458,True
24,0.38095238095238093,0.0,-9.570139920859158e-06,2.410153275536711e-07,-0.007425298116011031,True
25,0.3968253968253968,0.0,-6.622813189396254e-05,-7.778927981309027e-08,-0.007845354764625168,True
26,0.4126984126984127,0.0,9.904490407047627e-05,2.214804864617134e-07,-0.008151805981407445,True
27,0.42857142857142855,0.0,-9.052036452826927e-05,-2.3121628684846991e-07,-0.008310022101708581,True
28,0.4444444444444444,0.0,8.76770268808732e-05,2.84209566766736e-07,-0.008295243622797871,True
29,0.4603174603174603,0.0,-6.947097965504935e-05,-2.580987590006797e-07,-0.008087529521833007,True
30,0.47619047619047616,0.0,5.4184127443092336e-05,2.8779444014485896e-07,-0.0076761848070730975,True
31,0.49206349206349204,0.0,-2.4221181952039336e-05,2.2796405415970684e-07,-0.0070637862497720345,True
32,0.5079365079365079,0.0,-3.118171522069852e-06,-8.143482605593238e-07,-0.006255500546311942,True
33,0.5238095238095237,0.0,-2.0231819586981043e-05,1.575516907965313e-06,-0.005297500549728373,True
34,0.5396825396825397,0.0,3.6028594021151144e-05,-1.9507376567457177e-06,-0.004224833596160599,True
35,0.5555555555555556,0.0,-6.107400950717568e-05,1.6548572895272841e-06,-0.003096602452965252,True
36,0.5714285714285714,0.0,7.629627338132855e-05,-1.657044410236606e-06,-0.001983590999061574,True
37,0.5873015873015872,0.0,-5.471006768919215e-05,6.069100382362425e-07,-0.0009606815288464448,True
38,0.6031746031746031,0.0,-2.4268188150865783e-05,3.793083295604619e-07,-9.33578915314849e-05,True
39,0.6190476190476191,0.0,2.959952377774431e-06,-5.29996483553067e-07,0.0005428670076525535,True
40,0.6349206349206349,0.0,7.3152063511698e-05,1.3395715578989776e-08,0.0008946015268340777,True
41,0.6507936507936507,0.0,-0.00011604872486037426,-2.1166256257108362e-07,0.0009456544763520812,True
42,0.6666666666666666,0.0,4.1117515978637684e-05,1.3748706759857875e-07,0.0006798111318410942,True
43,0.6825396825396826,0.0,2.1675794667422152e-05,1.2509680394953134e-07,0.00012137066592993046,True
44,0.6984126984126984,0.0,-5.339386726647066e-05,-4.6551525190637505e-07,-0.0006851232156237387,True
45,0.7142857142857142,0.0,7.617556101396287e-05,8.026534030761237e-07,-0.0016770123781443766,True
46,0.7301587301587301,0.0,-3.0099041675341483e-05,-3.136777777011146e-07,-0.002783423485510958,True
47,0.746031746031746,0.0,-3.536939729526771e-06,-1.5702298688867038e-07,-0.003929055838859198,True
48,0.7619047619047619,0.0,-7.968994215299468e-06,-4.165545854369163e-07,-0.0050482605521277885,True
49,0.7777777777777777,0.0,1.0171563484343779e-07,2.2684955818806538e-07,-0.006086651492148838,True
50,0.7936507936507936,0.0,-4.231717480511152e-06,5.8458651576880026e-08,-0.007007563414243783,True
51,0.8095238095238095,0.0,1.2405509305942855e-05,-7.978907603276577e-08,-0.007789482958043104,True
52,0.8253968253968254,0.0,-1.456942461844909e-06,-5.066572365630081e-08,-0.008429187152651098,True
53,0.8412698412698412,0.0,2.2102712072227598e-07,2.888212377936225e-07,-0.008931016980566395,True
54,0.8571428571428571,0.0,1.417771320987693e-05,5.2169634409626946e-08,-0.009309396850102092,True
55,0.873015873015873,0.0,1.0245014874997108e-06,-5.330631482746208e-09,-0.00958343503795552,True
56,0.8888888888888888,0.0,1.3344324425694165e-06,-2.0795457106912855e-07,-0.009772605740146253,True
57,0.9047619047619047,0.0,-3.799804316018988e-06,-2.1569649882191632e-08,-0.009894120072520385,True
58,0.9206349206349206,0.0,5.222978437085682e-06,2.2067088507213424e-07,-0.009962969971834301,True
59,0.9365079365079365,0.0,-7.114393851123449e-06,-6.712168905005267e-08,-0.009989099545516597,True
60,0.9523809523809523,0.0,-1.3678767538039763e-06,1.3630786914045152e-07,-0.009978447804367817,True
61,0.9682539682539681,0.0,-4.193868505286937e-06,-1.2343276794880755e-07,-0.009936484937286699,True
62,0.9841269841269841,0.0,3.193914228584488e-07,-1.7936066567106085e-08,-0.009878483732909152,True
63,1.0,0.0,0.0,0.0,-0.0098530204393136,True
64,0.0,0.015873015873015872,7.624114789520811e-08,-7.282310474678464e-07,-2.262045529339583e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003027458496004596,-0.000303839972335697,5.882884086397659e-09,True
66,0.031746031746031744,0.015873015873015872,0.001157685960199788,-0.000590016838418336,1.1027297549974482e-05,True
67,0.047619047619047616,0.015873015873015872,0.0023363401239455952,-0.0006993051973192712,-9.157146422045679e-06,True
68,0.06349206349206349,0.015873015873015872,0.0035609151937667596,-0.000661234297372733,-6.80127685626875e-05,True
69,0.07936507936507936,0.015873015873015872,0.004623631357461291,-0.0005271221294648361,-0.00016365613338045103,True
70,0.09523809523809523,0.015873015873015872,0.0053906934905734605,-0.0003500549001399067,-0.00029005573730551146,True
71,0.1111111111111111,0.015873015873015872,0.0058222763943196745,-0.000169008635730044,-0.00044039743725853226,True
72,0.12698412698412698,0.015873015873015872,0.005918468023577845,-3.4110857799674654e-06,-0.0006098807166303237,True
73,0.14285714285714285,0.015873015873015872,0.005710202679390165,0.00013737094746473473,-0.0007971021818676797,True
74,0.15873015873015872,0.015873015873015872,0.0052357679671800215,0.00026415643324885046,-0.001003104407158325,True
75,0.1746031746031746,0.015873015873015872,0.004495122095203611,0.0003900427039472452,-0.0012321571207662952,True
76,0.19047619047619047,0.015873015873015872,0.003483682432467827,0.0005297090675490077,-0.0014891057666334083,True
77,0.20634920634920634,0.015873015873015872,0.002130736428506336,0.0007022403233952721,-0.0017795479836550522,True
78,0.2222222222222222,0.015873015873015872,0.00040260627725480176,0.0009085473510013177,-0.0021077726228724662,True
79,0.23809523809523808,0.015873015873015872,-0.0017798992805068711,0.001153249199304188,-0.0024774352502960847,True
80,0.25396825396825395,0.015873015873015872,-0.004491322017888921,0.0014355353053626908,-0.002890634111525737,True
81,0.2698412698412698,0.015873015873015872,-0.007784977251208801,0.001749586781222245,-0.003347666755800147,True
82,0.2857142857142857,0.015873015873015872,-0.011680864271583928,0.0020798039800782077,-0.003845805024974952,True
83,0.30158730158730157,0.015873015873015872,-0.016228397363975685,0.002422493425513016,-0.004380596720104612,True
84,0.31746031746031744,0.015873015873015872,-0.021439853006981337,0.0027700292788397857,-0.004943919839943615,True
85,0.3333333333333333,0.015873015873015872,-0.02723427912875252,0.003092118889062038,-0.00552236807189691,True
86,0.3492063492063492,0.015873015873015872,-0.033575643882876455,0.003378803345762493,-0.006098767065022417,True
87,0.36507936507936506,0.015873015873015872,-0.0402973830505669,0.003588770477065732,-0.006652436048979882,True
88,0.38095238095238093,0.015873015873015872,-0.04712153581280279,0.0037257558896890276,-0.00715573689763413,True
89,0.3968253968253968,0.015873015873015872,-0.05428559037718798,0.0037524470360886172,-0.007583917431365688,True
90,0.4126984126984127,0.015873015873015872,-0.061132322234881804,0.0036627612650023153,-0.007903307460342639,True
91,0.42857142857142855,0.015873015873015872,-0.0675790385558289,0.00345443616154889,-0.008082221426066656,True
92,0.4444444444444444,0.015873015873015872,-0.07346771099411625,0.0030857254859636193,-0.008099386785845193,True
93,0.4603174603174603,0.015873015873015872,-0.07840124023167738,0.0025915287971114845,-0.007935044125530484,True
94,0.47619047619047616,0.015873015873015872,-0.08221267565514308,0.0019820736985695737,-0.0075706732628178395,True
95,0.49206349206349204,0.015873015873015872,-0.0847571127168692,0.0012074885487190162,-0.007014076019466313,True
96,0.5079365079365079,0.015873015873015872,-0.08579299921535301,0.0003677047355206461,-0.00627313775568405,True
97,0.5238095238095237,0.015873015873015872,-0.08527322160490151,-0.0005555600099919585,-0.0053793868995019095,True
98,0.5396825396825397,0.015873015873015872,-0.08298171138203705,-0.0015197598512786228,-0.004371341910382476,True
99,0.5555555555555556,0.015873015873015872,-0.07892936162460684,-0.002495271339118513,-0.003307586286955473,True
100,0.5714285714285714,0.015873015873015872,-0.07332957781918024,-0.003418386932675941,-0.0022547024364423796,True
101,0.5873015873015872,0.015873015873015872,-0.06628245464797629,-0.004245584949717394,-0.0012814894490004683,True
102,0.6031746031746031,0.015873015873015872,-0.05777264688615673,-0.004953300342791741,-0.0004587733293579683,True
103,0.6190476190476191,0.015873015873015872,-0.04835995937353053,-0.005465183605676687,0.00014546423433669053,True
104,0.6349206349206349,0.015873015873015872,-0.038275933742149916,-0.005771123611334526,0.0004831303219013753,True
105,0.6507936507936507,0.015873015873015872,-0.027588038072476322,-0.005832765003772432,0.0005311157346993207,True
106,0.6666666666666666,0.015873015873015872,-0.01733543547257358,-0.005654185536050014,0.0002772477736230848,True
107,0.6825396825396826,0.015873015873015872,-0.007384000592026457,-0.005230061578699834,-0.00025444608731887454,True
108,0.6984126984126984,0.015873015873015872,0.0016667789260210607,-0.004598266143728949,-0.0010215546900227824,True
109,0.7142857142857142,0.015873015873015872,0.009409825241355365,-0.0038353660301216567,-0.001964966682575023,True
