,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.498901430456597e-07,7.260950311015866e-08,1.764781879617823e-05,True
2,0.031746031746031744,0.0,-5.556385318718587e-06,9.53981193045842e-08,4.344838093653589e-05,True
3,0.047619047619047616,0.0,-4.969174752383681e-07,-1.8417263072078626e-08,3.9999013646142e-05,True
4,0.06349206349206349,0.0,1.332620694813178e-06,-5.364966384878121e-09,-3.078393070010647e-06,True
5,0.07936507936507936,0.0,2.981642321177923e-06,9.300361339796243e-08,-8.221317044329241e-05,True
6,0.09523809523809523,0.0,-1.2427164518116723e-06,-2.280588622258078e-12,-0.00018745313697398952,True
7,0.1111111111111111,0.0,8.782563306708714e-07,8.196344943727039e-08,-0.00030796374871877493,True
8,0.12698412698412698,0.0,6.202740701038268e-08,2.1703558328272844e-10,-0.0004368471968150242,True
9,0.14285714285714285,0.0,4.429161040706713e-07,8.88139943949321e-09,-0.0005728384441517215,True
10,0.15873015873015872,0.0,3.4563214680362633e-07,-9.127746489572044e-09,-0.0007202476808102877,True
11,0.1746031746031746,0.0,3.98186050930692e-08,-5.824547853169381e-09,-0.0008872687675047516,True
12,0.19047619047619047,0.0,8.725473935332137e-07,-5.8910628396084906e-08,-0.0010835778928227084,True
13,0.20634920634920634,0.0,6.805597180385045e-07,-4.112630162722341e-08,-0.0013182981454741732,True
14,0.2222222222222222,0.0,-4.810963098181925e-06,2.412327379114085e-07,-0.0016002139132711534,True
15,0.23809523809523808,0.0,6.175500745625082e-06,-3.0672531470493697e-07,-0.0019357362638088723,True
16,0.25396825396825395,0.0,-1.665662471778758e-06,3.227832659687154e-09,-0.0023308590043247457,True
17,0.2698412698412698,0.0,1.2393648577420025e-05,-2.02650908737857e-07,-0.0027924531537752164,True
18,0.2857142857142857,0.0,-5.935317647837943e-06,7.466280676335418e-07,-0.003323035382291454,True
19,0.30158730158730157,0.0,3.437489540836559e-05,-1.2685875504187493e-06,-0.003923777448036088,True
20,0.31746031746031744,0.0,4.944181698680474e-06,2.2812291564673137e-08,-0.004590561659641315,True
21,0.3333333333333333,0.0,1.3352873660737495e-05,-8.298189984338704e-08,-0.005312511825295848,True
22,0.3492063492063492,0.0,-3.0231122710361887e-05,7.593081303471689e-07,-0.0060703246071596596,True
23,0.36507936507936506,0.0,1.9070201741781123e-05,-1.542386078150199e-06,-0.006837300944322308,True
24,0.38095238095238093,0.0,-1.0637984733132991e-05,3.9440601510176587e-07,-0.0075760820563056,True
25,0.3968253968253968,0.0,-0.00011360526756862094,1.6276640823116748e-07,-0.008239216640403113,True
26,0.4126984126984127,0.0,0.0001741922206750582,1.1947300729575167e-08,-0.008781997722841165,True
27,0.42857142857142855,0.0,-0.00016149956825141547,-9.207641093281712e-08,-0.009147049369526851,True
28,0.4444444444444444,0.0,0.0001632217499983928,2.787957977834056e-07,-0.009285719434582588,True
29,0.4603174603174603,0.0,-0.00013163136426645522,-2.8675572487877716e-07,-0.009154823509861236,True
30,0.47619047619047616,0.0,0.00010682348493794445,3.4602960642638536e-07,-0.008725085222212926,True
31,0.49206349206349204,0.0,-4.5123325446554005e-05,5.405121835916985e-07,-0.007987029735920446,True
