,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.4983422106606006e-07,2.5104860525276746e-08,2.1021574429761113e-05,True
2,0.031746031746031744,0.0,-1.898036493536698e-06,4.85279289804232e-09,2.955746710622552e-05,True
3,0.047619047619047616,0.0,-4.417131141041769e-08,-1.627545483215263e-08,-9.834951270481516e-06,True
4,0.06349206349206349,0.0,3.267339780688533e-07,-2.1507972187036327e-09,-9.783718202492178e-05,True
5,0.07936507936507936,0.0,6.125583188527092e-07,3.312250958334833e-08,-0.00022741096427277493,True
6,0.09523809523809523,0.0,-1.314571298556326e-07,-3.2147274127979884e-09,-0.00039111810424251526,True
7,0.1111111111111111,0.0,3.0828445220826153e-07,3.2146159411937944e-09,-0.0005824878143432177,True
8,0.12698412698412698,0.0,7.847302424909231e-08,-6.3703050097075995e-09,-0.0007972462975854991,True
9,0.14285714285714285,0.0,-1.3700861378136213e-06,1.3779562360906703e-08,-0.0010325682034220398,True
10,0.15873015873015872,0.0,-4.430511148802652e-06,5.8754090899799527e-08,-0.00128708313202372,True
11,0.1746031746031746,0.0,1.6847295785557282e-06,-2.599782369608801e-08,-0.0015606214402374224,True
12,0.19047619047619047,0.0,7.509775758514658e-06,-1.1253457648270978e-07,-0.0018530534300741333,True
13,0.20634920634920634,0.0,1.0330563618054914e-06,-4.4176034369225026e-08,-0.002164101969990778,True
14,0.2222222222222222,0.0,-7.058580158045746e-06,1.792965446315481e-07,-0.0024933058299964886,True
15,0.23809523809523808,0.0,6.982764686408736e-06,-1.9697779169871463e-07,-0.0028389384252965055,True
16,0.25396825396825395,0.0,-1.5724737005837754e-06,-7.94223599194599e-09,-0.0031978187298513957,True
17,0.2698412698412698,0.0,8.702983329057814e-06,-5.482864368291697e-08,-0.0035661808453816514,True
18,0.2857142857142857,0.0,-2.718766165828281e-06,3.8917708469987464e-07,-0.003937881077502157,True
19,0.30158730158730157,0.0,1.4794133547621772e-05,-3.816131526336338e-07,-0.0043065242061914215,True
20,0.31746031746031744,0.0,1.933778495507204e-06,8.100035985394988e-09,-0.004662506119446046,True
21,0.3333333333333333,0.0,4.6163734463264795e-06,-1.467196854897249e-08,-0.004996254897397965,True
22,0.3492063492063492,0.0,-9.783683997289193e-06,2.1393672780526433e-07,-0.005296783045246815,True
23,0.36507936507936506,0.0,3.6878080954442907e-06,-4.55557846624877e-07,-0.005552602259226994,True
24,0.38095238095238093,0.0,-5.534065882723362e-06,9.729112775575099e-08,-0.00575044983880572,True
25,0.3968253968253968,0.0,-2.535380358539586e-05,-1.2581664211350087e-07,-0.005877783853544445,True
26,0.4126984126984127,0.0,3.6510272551535995e-05,2.02254152123394e-07,-0.005927616291686846,True
27,0.42857142857142855,0.0,-3.2600443231298126e-05,-1.8521646962391406e-07,-0.005888029944708832,True
28,0.4444444444444444,0.0,2.9295779449268526e-05,1.7401050947640365e-07,-0.005753814722525524,True
29,0.4603174603174603,0.0,-2.2350061154688875e-05,-1.5325624919492212e-07,-0.005523018866473783,True
30,0.47619047619047616,0.0,1.568026603730732e-05,1.8460620863338841e-07,-0.005197239419327077,True
31,0.49206349206349204,0.0,-8.19372445913248e-06,2.1569399466731586e-08,-0.004784502943338477,True
32,0.5079365079365079,0.0,2.197491684942403e-06,-2.7440412395488025e-07,-0.004292883291794849,True
33,0.5238095238095237,0.0,-1.195870769034141e-05,5.234660120573354e-07,-0.003746812734577755,True
34,0.5396825396825397,0.0,1.8299610415421377e-05,-6.439094451055994e-07,-0.0031657629448909813,True
35,0.5555555555555556,0.0,-2.566110749581867e-05,5.327277608160773e-07,-0.0025750564114745455,True
36,0.5714285714285714,0.0,3.088928223266867e-05,-5.280601929849419e-07,-0.0020061147864386436,True
37,0.5873015873015872,0.0,-2.1059766440437378e-05,1.885261239007267e-07,-0.0014885690778001022,True
38,0.6031746031746031,0.0,-8.794213516867848e-06,1.5018853041237078e-07,-0.0010486271986740027,True
39,0.6190476190476191,0.0,1.2538538851046398e-06,-1.9155113502636978e-07,-0.0007171674884487422,True
40,0.6349206349206349,0.0,2.731634348954533e-05,-6.379765172368457e-09,-0.0005166006071311679,True
41,0.6507936507936507,0.0,-4.426863597819018e-05,-2.4005345189586113e-08,-0.00045559639648783286,True
42,0.6666666666666666,0.0,1.6195608009797376e-05,2.4317258168845984e-08,-0.0005462223218409887,True
43,0.6825396825396826,0.0,8.984304652727913e-06,2.6416404561928718e-08,-0.0007853336320527286,True
44,0.6984126984126984,0.0,-2.4189954478884278e-05,-1.033154499154698e-07,-0.0011631955797929904,True
45,0.7142857142857142,0.0,3.672110111692638e-05,1.7318903134267711e-07,-0.0016617901817929878,True
46,0.7301587301587301,0.0,-1.660671710054912e-05,-2.517095693779966e-08,-0.002258889832478946,True
47,0.746031746031746,0.0,-2.5564080701534994e-06,-8.058498616653288e-08,-0.0029246658924134764,True
48,0.7619047619047619,0.0,-1.1418747680462058e-05,-2.0289273816319097e-07,-0.0036316309542109523,True
49,0.7777777777777777,0.0,9.261422250583782e-06,1.0795147420617537e-07,-0.004349937299994523,True
50,0.7936507936507936,0.0,1.9055586895568712e-06,3.424207542083953e-08,-0.005053766760287252,True
51,0.8095238095238095,0.0,-6.295310563508198e-07,-2.905853710352486e-08,-0.005720022403868291,True
52,0.8253968253968254,0.0,1.2757394555603805e-07,2.809581770197101e-08,-0.006331814865744503,True
53,0.8412698412698412,0.0,4.4140341182292846e-07,8.616281284074268e-08,-0.006876086785952987,True
54,0.8571428571428571,0.0,4.757231583210451e-06,-1.9251048728189857e-08,-0.00734505927208873,True
55,0.873015873015873,0.0,4.039407234076884e-07,-5.574457899070454e-09,-0.0077357864413084045,True
56,0.8888888888888888,0.0,8.971207570284819e-07,-1.160440678367696e-07,-0.008048191224490209,True
57,0.9047619047619047,0.0,-2.026641495972353e-06,-3.4587907325388815e-09,-0.00828308319342935,True
58,0.9206349206349206,0.0,3.216993775107963e-06,1.1418315209111261e-07,-0.008443326126123462,True
59,0.9365079365079365,0.0,-4.747850361370761e-06,-2.9954020389563315e-08,-0.008531067990801668,True
60,0.9523809523809523,0.0,-9.339063972120311e-07,9.754686442336154e-08,-0.008549603937079915,True
61,0.9682539682539681,0.0,-3.0487486021262008e-06,-8.579532405109444e-08,-0.008507334764214156,True
62,0.9841269841269841,0.0,2.521684334874025e-07,-1.3060108351108485e-08,-0.008430152983638417,True
63,1.0,0.0,0.0,0.0,-0.0083927012336582,True
64,0.0,0.015873015873015872,3.499204309668809e-08,-3.894127942499402e-07,-2.100378627614809e-05,True
65,0.015873015873015872,0.015873015873015872,0.00015693215387631429,-0.00015665690441635485,1.17111678250033e-08,True
66,0.031746031746031744,0.015873015873015872,0.0005348813947582998,-0.0002529530935096408,-3.1128677995987926e-06,True
67,0.047619047619047616,0.015873015873015872,0.0009868524663181094,-0.00025973773439640996,-4.3920483047026565e-05,True
68,0.06349206349206349,0.015873015873015872,0.0013895196089767352,-0.00020947486628980453,-0.00012483753607759102,True
69,0.07936507936507936,0.015873015873015872,0.0016673769942271855,-0.00012778691140468774,-0.00024230157548933178,True
70,0.09523809523809523,0.015873015873015872,0.001775229227475978,-3.236957281088532e-05,-0.0003913604723326957,True
71,0.1111111111111111,0.015873015873015872,0.0017000842662740253,6.639970457410961e-05,-0.0005671313830477061,True
72,0.12698412698412698,0.015873015873015872,0.0014304661050219582,0.0001659684170199158,-0.0007658721941746168,True
73,0.14285714285714285,0.015873015873015872,0.0009716302489326856,0.0002628023190731654,-0.0009854617769974618,True
74,0.15873015873015872,0.015873015873015872,0.00032430190065918654,0.00035883204460396154,-0.0012240577122676337,True
75,0.1746031746031746,0.015873015873015872,-0.0005128228767919546,0.00045537731565368074,-0.001481584842147714,True
76,0.19047619047619047,0.015873015873015872,-0.0015359007183874708,0.0005527714817380279,-0.0017576169481919664,True
77,0.20634920634920634,0.015873015873015872,-0.00276602956303847,0.0006565709760274549,-0.0020519982362560774,True
78,0.2222222222222222,0.015873015873015872,-0.004194549855701802,0.0007631830113921035,-0.002363781888345247,True
79,0.23809523809523808,0.015873015873015872,-0.00583379169451712,0.0008738725177618233,-0.002691504591691088,True
80,0.25396825396825395,0.015873015873015872,-0.007692467164448224,0.0009880240034714739,-0.003032551670485309,True
81,0.2698412698412698,0.015873015873015872,-0.009766738261079945,0.0011030262644523782,-0.0033831731039785963,True
82,0.2857142857142857,0.015873015873015872,-0.012047798254245509,0.0012119352576349539,-0.0037381960643348582,True
83,0.30158730158730157,0.015873015873015872,-0.014532580190152439,0.0013142936287879907,-0.004091123758004573,True
84,0.31746031746031744,0.015873015873015872,-0.017203067118466725,0.0014085930355173027,-0.004433956213410912,True
85,0.3333333333333333,0.015873015873015872,-0.020017441097809823,0.001483652660596836,-0.004757633748156764,True
86,0.3492063492063492,0.015873015873015872,-0.022948264394474446,0.0015385268185528977,-0.005051484225244674,True
87,0.36507936507936506,0.015873015873015872,-0.025932606857667368,0.0015589663718727218,-0.005305737392083665,True
