,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.245255521900428e-07,6.384206854344704e-08,2.118214357794436e-05,True
2,0.031746031746031744,0.0,-4.841529636632881e-06,6.914506598241791e-08,4.869452671897708e-05,True
3,0.047619047619047616,0.0,-3.849336401350938e-07,-1.8819345468213888e-08,4.016951914243401e-05,True
4,0.06349206349206349,0.0,1.111484114457656e-06,-4.779928584852821e-09,-1.3919268517699041e-05,True
5,0.07936507936507936,0.0,2.501633724507259e-06,7.468912523165937e-08,-0.0001091080377060673,True
6,0.09523809523809523,0.0,-1.077200263902452e-06,4.375636352401465e-10,-0.00023566749684142982,True
7,0.1111111111111111,0.0,7.945231824695776e-07,6.80305338991237e-08,-0.0003834189668379678,True
8,0.12698412698412698,0.0,6.501617649867825e-08,-1.5263700375189786e-09,-0.00054582829247351,True
9,0.14285714285714285,0.0,-5.774823897813853e-08,1.8581922703732236e-08,-0.0007210735999820351,True
10,0.15873015873015872,0.0,-1.4337415360034428e-06,3.634942695210008e-08,-0.0009121050579595021,True
11,0.1746031746031746,0.0,8.03482666254258e-07,-2.079110865773316e-08,-0.0011253570496804024,True
12,0.19047619047619047,0.0,4.289047583981266e-06,-1.0754621120991069e-07,-0.0013686207879998072,True
13,0.20634920634920634,0.0,1.0008933228446963e-06,-5.088024051487321e-08,-0.0016493975799288432,True
14,0.2222222222222222,0.0,-6.9260828246455645e-06,2.5908318089681176e-07,-0.0019749147583645733,True
15,0.23809523809523808,0.0,7.827157114956136e-06,-3.111750520860591e-07,-0.002349709906362782,True
16,0.25396825396825395,0.0,-1.969162121844581e-06,-1.1564838379886819e-09,-0.002776981011661513,True
17,0.2698412698412698,0.0,1.296778192466795e-05,-1.627518940667182e-07,-0.0032596397226495764,True
18,0.2857142857142857,0.0,-5.297983291930144e-06,6.949739240776371e-07,-0.0037958589162396367,True
19,0.30158730158730157,0.0,3.030775502348142e-05,-1.0062944981631383e-06,-0.004382298667639258,True
20,0.31746031746031744,0.0,4.25155670936819e-06,1.7855666399047625e-08,-0.005010379484639811,True
21,0.3333333333333333,0.0,1.1015365068567936e-05,-5.8354124831344634e-08,-0.005666573446160243,True
22,0.3492063492063492,0.0,-2.443112348493541e-05,5.856981854561518e-07,-0.00633114907359653,True
23,0.36507936507936506,0.0,1.344008352192583e-05,-1.2024299295967391e-06,-0.006979420585862857,True
24,0.38095238095238093,0.0,-1.0321408093580882e-05,2.9580387153412267e-07,-0.007579304353639658,True
25,0.3968253968253968,0.0,-8.262279354672202e-05,-1.388928869791945e-08,-0.008092930129284163,True
26,0.4126984126984127,0.0,0.00012477304171632596,1.7338454487368023e-07,-0.008487920893995351,True
27,0.42857142857142855,0.0,-0.00011468514546087708,-2.0347937178823874e-07,-0.008721373323825906,True
28,0.4444444444444444,0.0,0.00011300923519238209,2.9696376019756203e-07,-0.008760259614370717,True
29,0.4603174603174603,0.0,-9.021428333536091e-05,-2.77964167003104e-07,-0.008576703294661505,True
30,0.47619047619047616,0.0,7.161519143573624e-05,3.1296204747592603e-07,-0.008153875392819471,True
31,0.49206349206349204,0.0,-3.121565298406296e-05,3.295273531044288e-07,-0.007490608202463492,True
32,0.5079365079365079,0.0,-6.094947697759407e-06,-1.057090476854142e-06,-0.006589478861301598,True
33,0.5238095238095237,0.0,-2.3239617871843935e-05,2.0659531847506993e-06,-0.005503500101384748,True
34,0.5396825396825397,0.0,4.3296111381439946e-05,-2.565631453399193e-06,-0.004272926436837286,True
35,0.5555555555555556,0.0,-7.689454875274874e-05,2.19611689078497e-06,-0.002969902350167909,True
36,0.5714285714285714,0.0,9.683442783927556e-05,-2.2071161912751836e-06,-0.001680857337403942,True
37,0.5873015873015872,0.0,-7.020655457505492e-05,8.170102691272105e-07,-0.00049972331821068,True
38,0.6031746031746031,0.0,-3.128748427987422e-05,4.663803259939456e-07,0.0004916611196761878,True
39,0.6190476190476191,0.0,3.762436837026793e-06,-6.828740457352712e-07,0.0011990800940433108,True
40,0.6349206349206349,0.0,9.382042873141057e-05,4.009402721349693e-08,0.0015572331380126838,True
41,0.6507936507936507,0.0,-0.00014749439064271565,-3.5475746557694765e-07,0.0015492811201268694,True
42,0.6666666666666666,0.0,5.1586354009260786e-05,2.1413172630134982e-07,0.001161076799410077,True
43,0.6825396825396826,0.0,2.6610060588503864e-05,1.8686878452737755e-07,0.00043148275078967654,True
44,0.6984126984126984,0.0,-6.312091305000094e-05,-6.770254269947473e-07,-0.0005755752825100483,True
45,0.7142857142857142,0.0,8.747628463110997e-05,1.1622245973167616e-06,-0.0017747492932625691,True
46,0.7301587301587301,0.0,-3.224761947122452e-05,-4.844950329296417e-07,-0.0030724073373597353,True
47,0.746031746031746,0.0,-3.190128382502672e-06,-1.7554788091794778e-07,-0.004376489648007706,True
48,0.7619047619047619,0.0,-1.7312462933543922e-06,-4.6388193857742033e-07,-0.005609407271406234,True
49,0.7777777777777777,0.0,-8.627617373895149e-06,2.43144770386122e-07,-0.006713708943450113,True
50,0.7936507936507936,0.0,-8.373095026066616e-06,5.262331711384953e-08,-0.007656101075156031,True
51,0.8095238095238095,0.0,1.9785011423621917e-05,-8.560600781896254e-08,-0.008423234768284047,True
52,0.8253968253968254,0.0,-2.3312439401305663e-06,-1.0394310609530401e-07,-0.009022973177965993,True
