,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.799803132960246e-07,5.611876214232568e-08,2.260968879504438e-05,True
2,0.031746031746031744,0.0,-4.2446811103169314e-06,5.33729541812134e-08,4.949652820030599e-05,True
3,0.047619047619047616,0.0,-3.1173620900654896e-07,-1.804398846099913e-08,3.6869625021866344e-05,True
4,0.06349206349206349,0.0,9.489422843184077e-07,-4.274866903335449e-09,-2.385389241446722e-05,True
5,0.07936507936507936,0.0,2.1341771216012585e-06,6.323454836013611e-08,-0.00012789436058887026,True
6,0.09523809523809523,0.0,-9.236439010442735e-07,1.989515799833979e-10,-0.0002660913496382814,True
7,0.1111111111111111,0.0,7.153504414337652e-07,5.650783237659269e-08,-0.00042905000139005267,True
8,0.12698412698412698,0.0,6.729253756208419e-08,-2.6355756207954856e-09,-0.0006106435590422371,True
9,0.14285714285714285,0.0,-3.684533835381387e-07,2.1658077428549003e-08,-0.0008086443603212648,True
10,0.15873015873015872,0.0,-2.3728818018825517e-06,5.5022874199912516e-08,-0.0010248804308674536,True
11,0.1746031746031746,0.0,1.166269656932443e-06,-2.6737217689771595e-08,-0.001264267759640591,True
12,0.19047619047619047,0.0,5.841768650312008e-06,-1.2576520502564802e-07,-0.0015329105678102584,True
13,0.20634920634920634,0.0,1.1188729530663413e-06,-5.3676376032713026e-08,-0.0018367668201214238,True
14,0.2222222222222222,0.0,-7.687879793007174e-06,2.560342117380183e-07,-0.002181580464990872,True
15,0.23809523809523808,0.0,8.31479429197981e-06,-3.001138871888344e-07,-0.002570481689624589,True
16,0.25396825396825395,0.0,-2.0269128417718235e-06,-3.725183253110075e-09,-0.003004941351824327,True
17,0.2698412698412698,0.0,1.2672535128370037e-05,-1.3685901245254243e-07,-0.00348574593241584,True
18,0.2857142857142857,0.0,-4.80436316607126e-06,6.444726472611045e-07,-0.004009036203460371,True
19,0.30158730158730157,0.0,2.721567233589345e-05,-8.519536851721487e-07,-0.0045696258964165425,True
20,0.31746031746031744,0.0,3.760145987539445e-06,1.541439475269394e-08,-0.005157314071887165,True
21,0.3333333333333333,0.0,9.53901819194724e-06,-4.567572904035104e-08,-0.005758191958189516,True
22,0.3492063492063492,0.0,-2.0922638826699128e-05,4.89594624508464e-07,-0.006353444028259516,True
23,0.36507936507936506,0.0,1.061279464925166e-05,-1.0126308212004795e-06,-0.0069206025911297386,True
24,0.38095238095238093,0.0,-9.595321165684236e-06,2.424659426196459e-07,-0.0074314608045213575,True
25,0.3968253968253968,0.0,-6.665626830650036e-05,-7.640398464418978e-08,-0.007854108542366874,True
26,0.4126984126984127,0.0,9.971270680844852e-05,2.2058084044819384e-07,-0.008162971399888556,True
27,0.42857142857142855,0.0,-9.114554236451756e-05,-2.3078810681017301e-07,-0.008323197665002814,True
28,0.4444444444444444,0.0,8.832655316206858e-05,2.847482117145447e-07,-0.008309812807886098,True
29,0.4603174603174603,0.0,-7.00012282135839e-05,-2.5875791216852755e-07,-0.008102671213160603,True
30,0.47619047619047616,0.0,5.46273547490944e-05,2.885314326105559e-07,-0.007690923259676948,True
31,0.49206349206349204,0.0,-2.4400230161490534e-05,2.3051446821714627e-07,-0.007077055690818758,True
32,0.5079365079365079,0.0,-3.1916165271595386e-06,-8.205106935279466e-07,-0.006266174692566948,True
33,0.5238095238095237,0.0,-2.030988606539211e-05,1.5878423248182106e-06,-0.005304642033670292,True
34,0.5396825396825397,0.0,3.6213991521592506e-05,-1.9661507414084756e-06,-0.004227645887086573,True
35,0.5555555555555556,0.0,-6.147268907769072e-05,1.6683301538093503e-06,-0.0030946317943968977,True
36,0.5714285714285714,0.0,7.681291692480327e-05,-1.6706983378199763e-06,-0.001976791291950998,True
37,0.5873015873015872,0.0,-5.5098716583190036e-05,6.120819286911377e-07,-0.0009494965210764362,True
38,0.6031746031746031,0.0,-2.4445722342053174e-05,3.8163783909054143e-07,-7.865357916564724e-05,True
39,0.6190476190476191,0.0,2.979706661831384e-06,-5.338475882956422e-07,0.000559742475292996,True
40,0.6349206349206349,0.0,7.367514985366813e-05,1.3897494312565238e-08,0.0009119844878010113,True
41,0.6507936507936507,0.0,-0.00011685149572596071,-2.147703713910983e-07,0.0009618453617290445,True
42,0.6666666666666666,0.0,4.138811727631657e-05,1.392206384682022e-07,0.0006931358777763667,True
43,0.6825396825396826,0.0,2.180641228449608e-05,1.2653495214821078e-07,0.00013048535097242228,True
44,0.6984126984126984,0.0,-5.366449431756475e-05,-4.7059349493160554e-07,-0.0006810863850266406,True
45,0.7142857142857142,0.0,7.650717788657508e-05,8.113808304706839e-07,-0.001678369943374517,True
46,0.7301587301587301,0.0,-3.0180114762785743e-05,-3.177967483854853e-07,-0.002789907675144258,True
47,0.746031746031746,0.0,-3.533187777280735e-06,-1.5760319202303895e-07,-0.0039399436336984076,True
48,0.7619047619047619,0.0,-7.838759942542691e-06,-4.1812914483097984e-07,-0.005062482863426541,True
49,0.7777777777777777,0.0,-9.370324087987501e-08,2.2756412483563235e-07,-0.006103005991065312,True
50,0.7936507936507936,0.0,-4.330078910496875e-06,5.843553041889117e-08,-0.007024880620683925,True
51,0.8095238095238095,0.0,1.2587337742449318e-05,-8.00692207007295e-08,-0.0078067591653777834,True
52,0.8253968253968254,0.0,-1.4786543263319444e-06,-5.1932179979512896e-08,-0.008445679254239575,True
53,0.8412698412698412,0.0,2.1437033681029936e-07,2.9092085022338824e-07,-0.008946242223563576,True
54,0.8571428571428571,0.0,1.4269313523183501e-05,5.3206966467954135e-08,-0.009323130121180993,True
55,0.873015873015873,0.0,1.0300366607542524e-06,-5.299436953316905e-09,-0.009595658606133154,True
56,0.8888888888888888,0.0,1.3353163261603036e-06,-2.0852446754978026e-07,-0.009783451511591094,True
57,0.9047619047619047,0.0,-3.811511314553944e-06,-2.176165238617492e-08,-0.009903821161120409,True
58,0.9206349206349206,0.0,5.232636909799174e-06,2.2140597993452274e-07,-0.009971814745864612,True
59,0.9365079365079365,0.0,-7.121915337275583e-06,-6.74099222102125e-08,-0.009997402233033269,True
60,0.9523809523809523,0.0,-1.3689650436712224e-06,1.3635615486075534e-07,-0.009986518495201149,True
61,0.9682539682539681,0.0,-4.194310634029981e-06,-1.235271747857556e-07,-0.009944596122733278,True
62,0.9841269841269841,0.0,3.190246053546253e-07,-1.793579799015866e-08,-0.009886808147194023,True
63,1.0,0.0,0.0,0.0,-0.0098614710682842,True
64,0.0,0.015873015873015872,7.654379890997559e-08,-7.305740145819257e-07,-2.2589612285923196e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003037889705078664,-0.00030491030315675467,5.341309139215757e-09,True
66,0.031746031746031744,0.015873015873015872,0.001162409172154359,-0.0005926668240888239,1.1075085417041517e-05,True
67,0.047619047619047616,0.015873015873015872,0.0023468592418063356,-0.0007028353450825161,-8.989694414227651e-06,True
68,0.06349206349206349,0.015873015873015872,0.00357799524209043,-0.000664804576548551,-6.767288984733102e-05,True
69,0.07936507936507936,0.015873015873015872,0.004646795217116301,-0.0005301168212349825,-0.00016309310844596432,True
70,0.09523809523809523,0.015873015873015872,0.005418688602980917,-0.00035225126137422363,-0.00028920253773758733,True
71,0.1111111111111111,0.015873015873015872,0.005853762280101994,-0.00017052972356038085,-0.00043916772916251814,True
72,0.12698412698412698,0.015873015873015872,0.0059524830162056815,-4.581095984984235e-06,-0.0006081798497243177,True
73,0.14285714285714285,0.015873015873015872,0.005746321455577018,0.00013619778299566067,-0.0007948449399285395,True
74,0.15873015873015872,0.015873015873015872,0.005274098843293556,0.0002627648552613463,-0.0010002351777636499,True
75,0.1746031746031746,0.015873015873015872,0.004535877722744443,0.0003884205536863012,-0.0012286588065313245,True
76,0.19047619047619047,0.015873015873015872,0.003526901004202182,0.0005280484506742151,-0.0014850059177095901,True
77,0.20634920634920634,0.015873015873015872,0.0021758514725892936,0.0007008871863631663,-0.0017749195359109276,True
78,0.2222222222222222,0.015873015873015872,0.00044841047231952187,0.0009079011645379653,-0.002102729850051272,True
79,0.23809523809523808,0.015873015873015872,-0.0017354400179144065,0.0011537303146379107,-0.0024721383938647043,True
80,0.25396825396825395,0.015873015873015872,-0.004451074866120488,0.0014375669283894863,-0.0028852915718769637,True
81,0.2698412698412698,0.015873015873015872,-0.007752577381584509,0.001753573587306905,-0.0033425404415527112,True
82,0.2857142857142857,0.015873015873015872,-0.01166041078829221,0.002086085236795013,-0.0038412042243252805,True
83,0.30158730158730157,0.015873015873015872,-0.01622474658304047,0.002431388318607461,-0.0043768821330424515,True
84,0.31746031746031744,0.015873015873015872,-0.021458404484806962,0.0027817932198744753,-0.004941488990825702,True
85,0.3333333333333333,0.015873015873015872,-0.0272801575088503,0.0031067939853773674,-0.005521615863488646,True
86,0.3492063492063492,0.015873015873015872,-0.033654001289180696,0.003396305523146216,-0.006100065065921708,True
87,0.36507936507936506,0.015873015873015872,-0.04041223188875978,0.003608692745783816,-0.0066560793313256905,True
88,0.38095238095238093,0.015873015873015872,-0.04727541540995945,0.0037475770649280336,-0.007161916111720024,True
89,0.3968253968253968,0.015873015873015872,-0.05448178919278845,0.0037754802865348686,-0.007592663290103602,True
90,0.4126984126984127,0.015873015873015872,-0.061370237555351724,0.003686090440528492,-0.007914457258918248,True
91,0.42857142857142855,0.015873015873015872,-0.06785710523154183,0.003477130289489147,-0.008095387233790958,True
92,0.4444444444444444,0.015873015873015872,-0.07378280446347517,0.0031065932751476086,-0.008113966324228752,True
93,0.4603174603174603,0.015873015873015872,-0.07874788157465529,0.0026095772211475743,-0.007950247168514184,True
94,0.47619047619047616,0.015873015873015872,-0.08258395154978301,0.0019963569541663786,-0.0075855123691473385,True
95,0.49206349206349204,0.015873015873015872,-0.08514486787096984,0.0012167847551467572,-0.007027491961723682,True
96,0.5079365079365079,0.015873015873015872,-0.0861878558365483,0.000371429010608012,-0.0062840533699390095,True
97,0.5238095238095237,0.015873015873015872,-0.08566527728759958,-0.0005580868010505533,-0.005386819608444634,True
98,0.5396825396825397,0.015873015873015872,-0.08335955505673553,-0.0015289321819072432,-0.0043744907889376565,True
99,0.5555555555555556,0.015873015873015872,-0.07928174038233814,-0.0025112135691657336,-0.0033059873282306413,True
100,0.5714285714285714,0.015873015873015872,-0.07364681703105043,-0.003440749624324116,-0.0022483040137156185,True
101,0.5873015873015872,0.015873015873015872,-0.0665555842111317,-0.004273635203720762,-0.0012706916960645073,True
102,0.6031746031746031,0.015873015873015872,-0.05799288409899811,-0.00498604948565093,-0.0004444412955609654,True
103,0.6190476190476191,0.015873015873015872,-0.0485221166054078,-0.005500992211564736,0.0001620013149432895,True
104,0.6349206349206349,0.015873015873015872,-0.03837683338558626,-0.005808231195085326,0.000500261880598002,True
105,0.6507936507936507,0.015873015873015872,-0.02762612527429886,-0.0058690326619190575,0.0005471503976027663,True
106,0.6666666666666666,0.015873015873015872,-0.017315004891518302,-0.005687651982841351,0.0002905269828327088,True
107,0.6825396825396826,0.015873015873015872,-0.007310070446495504,-0.005258678898671945,-0.00024524857310157156,True
108,0.6984126984126984,0.015873015873015872,0.0017854815202430628,-0.004620522831157418,-0.0010173068631713009,True
109,0.7142857142857142,0.015873015873015872,0.009562216463300147,-0.0038505677792319893,-0.0019659676615800246,True
110,0.7301587301587301,0.015873015873015872,0.016149854875076433,-0.002919095481073956,-0.0030179432641667587,True
111,0.746031746031746,0.015873015873015872,0.02092241169209187,-0.002013364370919047,-0.0041081011761493775,True
112,0.7619047619047619,0.015873015873015872,0.02413230463849067,-0.0011237202861254431,-0.005169784288698231,True
113,0.7777777777777777,0.015873015873015872,0.02585816395671506,-0.0003019497994253859,-0.006153365207670336,True
114,0.7936507936507936,0.015873015873015872,0.026163435548220225,0.00038744844468818453,-0.007024473450742548,True
115,0.8095238095238095,0.015873015873015872,0.025300395797346643,0.0009287196313754612,-0.007764949149297187,True
116,0.8253968253968254,0.015873015873015872,0.02357446796180035,0.0013039182855283653,-0.008372753544885156,True
117,0.8412698412698412,0.015873015873015872,0.02117592444395571,0.001538262224299718,-0.008851479478361042,True
118,0.8571428571428571,0.015873015873015872,0.018411817093309975,0.0016442910779902121,-0.009216470000719523,True
119,0.873015873015873,0.015873015873015872,0.015499777780956138,0.001647592504727831,-0.009484953562768683,True
120,0.8888888888888888,0.015873015873015872,0.012574558759952826,0.0015832676538342287,-0.009673865627033162,True
121,0.9047619047619047,0.015873015873015872,0.009760966055917027,0.0014752770450109072,-0.009799786410494971,True
122,0.9206349206349206,0.015873015873015872,0.007149706828663731,0.0013393887343065933,-0.00987618451645317,True
123,0.9365079365079365,0.015873015873015872,0.004793386277484179,0.0011766176681363002,-0.009913031736568685,True
124,0.9523809523809523,0.015873015873015872,0.0027750429511304705,0.0009663644812868689,-0.00991742893238572,True
125,0.9682539682539681,0.015873015873015872,0.0012116263002720682,0.0006669842867170921,-0.009896314368642323,True
126,0.9841269841269841,0.015873015873015872,0.00026379979466969447,0.0002593910688181117,-0.009861701051430753,True
127,1.0,0.015873015873015872,3.941169591442514e-09,1.9817295106494653e-07,-0.009835940106091564,True
128,0.0,0.031746031746031744,-1.9735451517888399e-07,4.124519037998577e-06,-5.084940181929762e-05,True
129,0.015873015873015872,0.031746031746031744,0.0005967445153594617,-0.0011685914419164174,-1.1560328900575379e-05,True
130,0.031746031746031744,0.031746031746031744,0.0020077816828097707,-0.001994581188046027,-2.2355860124876575e-07,True
131,0.047619047619047616,0.031746031746031744,0.0037904159713793403,-0.0022893569678769754,-2.3422400066255e-05,True
132,0.06349206349206349,0.031746031746031744,0.00556110769674973,-0.002127157743093097,-8.259498272444173e-05,True
133,0.07936507936507936,0.031746031746031744,0.007013023683902991,-0.001650264124699904,-0.00017475389354536003,True
134,0.09523809523809523,0.031746031746031744,0.007957994107778046,-0.0010208053969930058,-0.00029377947263862353,True
135,0.1111111111111111,0.031746031746031744,0.008299372614518139,-0.0003525498835056446,-0.0004336387768040895,True
136,0.12698412698412698,0.031746031746031744,0.008023582807258489,0.000280092536492859,-0.0005903297365203568,True
137,0.14285714285714285,0.031746031746031744,0.00715064337607316,0.0008584377769436141,-0.0007628815134925874,True
138,0.15873015873015872,0.031746031746031744,0.005687793175687806,0.0014045033971220007,-0.0009534765524712431,True
139,0.1746031746031746,0.031746031746031744,0.003615883738828499,0.001973678189680159,-0.0011653828665935991,True
140,0.19047619047619047,0.031746031746031744,0.0008484823775154888,0.002621092418542661,-0.0014045522328591687,True
141,0.20634920634920634,0.031746031746031744,-0.0025760963711373456,0.0033477663517689797,-0.0016759737380892925,True
142,0.2222222222222222,0.031746031746031744,-0.006893703348471432,0.004217218712261518,-0.001984396999414358,True
143,0.23809523809523808,0.031746031746031744,-0.012175979923496193,0.005215946787127008,-0.002334090721823039,True
144,0.25396825396825395,0.031746031746031744,-0.018496664614661963,0.006324071692769789,-0.0027274498449652005,True
145,0.2698412698412698,0.031746031746031744,-0.025942194780993015,0.007519794855327309,-0.0031667858934884747,True
146,0.2857142857142857,0.031746031746031744,-0.03442910869998798,0.008736170108426403,-0.0036509893588632424,True
147,0.30158730158730157,0.031746031746031744,-0.04412061711481011,0.009965045235058317,-0.004177345747943964,True
148,0.31746031746031744,0.031746031746031744,-0.0546605336444937,0.011093181802947428,-0.004739221048788609,True
149,0.3333333333333333,0.031746031746031744,-0.06603075298152161,0.012078509780653272,-0.005325377477190991,True
150,0.3492063492063492,0.031746031746031744,-0.07792905716773756,0.012845263925861284,-0.005919723191911771,True
151,0.36507936507936506,0.031746031746031744,-0.09018095671058823,0.013316398642395916,-0.006502429302856757,True
152,0.38095238095238093,0.031746031746031744,-0.10214965209809633,0.013446167021182868,-0.007042761341394104,True
153,0.3968253968253968,0.031746031746031744,-0.11387719899164694,0.013142316053559599,-0.00751854069259413,True
154,0.4126984126984127,0.031746031746031744,-0.12459625040056038,0.012490415347114673,-0.007887469304078241,True
155,0.42857142857142855,0.031746031746031744,-0.1343451626616414,0.01126870843623858,-0.00813155018678333,True
156,0.4444444444444444,0.031746031746031744,-0.14244532161920354,0.009761032569533517,-0.008206534612821297,True
157,0.4603174603174603,0.031746031746031744,-0.14884218454607331,0.007741528071236685,-0.008102033135085179,True
158,0.47619047619047616,0.031746031746031744,-0.15319006166883545,0.005416472694533353,-0.007795842898477255,True
159,0.49206349206349204,0.031746031746031744,-0.15538178535559724,0.0027356792519231104,-0.007292615609595343,True
160,0.5079365079365079,0.031746031746031744,-0.15524773370442535,-0.0001169541707639062,-0.006593888052128373,True
161,0.5238095238095237,0.031746031746031744,-0.1525725821209412,-0.003203848506115767,-0.005732896439320807,True
162,0.5396825396825397,0.031746031746031744,-0.14771008701126012,-0.006248696919879646,-0.004753849986550022,True
163,0.5555555555555556,0.031746031746031744,-0.140519756400484,-0.009244598923725474,-0.003707665507601236,True
164,0.5714285714285714,0.031746031746031744,-0.13107104270553813,-0.012105481751548044,-0.0026625142245267856,True
165,0.5873015873015872,0.031746031746031744,-0.1197321877933703,-0.0145888082019301,-0.0016904257519101819,True
166,0.6031746031746031,0.031746031746031744,-0.10658472423506439,-0.016728297195100217,-0.000865344475091024,True
167,0.6190476190476191,0.031746031746031744,-0.09208568281158792,-0.018302643877953287,-0.00024932987998298135,True
168,0.6349206349206349,0.031746031746031744,-0.0766909834816631,-0.01924246037803093,0.00010447948759069558,True
169,0.6507936507936507,0.031746031746031744,-0.06069247961068503,-0.019498020224790923,0.00016392095035527794,True
170,0.6666666666666666,0.031746031746031744,-0.044638435329586376,-0.019039740533015607,-7.305770344338506e-05,True
171,0.6825396825396826,0.031746031746031744,-0.029054918474009782,-0.017879719844945005,-0.0005904436366780632,True
172,0.6984126984126984,0.031746031746031744,-0.014448823634814919,-0.01609051438323078,-0.0013455342865614207,True
173,0.7142857142857142,0.031746031746031744,-0.0011143898941469463,-0.013737821079299467,-0.002272808884123999,True
174,0.7301587301587301,0.031746031746031744,0.010232768174080923,-0.011110742122404968,-0.0033025048909344932,True
175,0.746031746031746,0.031746031746031744,0.01973438737317959,-0.008207960485304066,-0.004363605002656347,True
176,0.7619047619047619,0.031746031746031744,0.026949873664939294,-0.005305898879093673,-0.005391585779265216,True
177,0.7777777777777777,0.031746031746031744,0.03180793418099755,-0.002633625095045654,-0.006337352299290436,True
178,0.7936507936507936,0.031746031746031744,0.034656541021366845,-0.00018717543644754576,-0.007168218823445601,True
179,0.8095238095238095,0.031746031746031744,0.03537168048122381,0.0017995217604832902,-0.007865888223752162,True
180,0.8253968253968254,0.031746031746031744,0.03452251643251598,0.003345110400450958,-0.008433626463674565,True
181,0.8412698412698412,0.031746031746031744,0.03224356252016031,0.004403657351914261,-0.008876274797810965,True
182,0.8571428571428571,0.031746031746031744,0.029025154976517316,0.00504024501542445,-0.009211477120318952,True
183,0.873015873015873,0.031746031746031744,0.02514957475770604,0.00530088197173497,-0.009456608102646214,True
184,0.8888888888888888,0.031746031746031744,0.02095316483696198,0.0052762531778165365,-0.00962981686839044,True
185,0.9047619047619047,0.031746031746031744,0.016683272618224665,0.005047974804629054,-0.00974694656758539,True
186,0.9206349206349206,0.031746031746031744,0.012549897486649135,0.004673152425614616,-0.009820881696664965,True
187,0.9365079365079365,0.031746031746031744,0.00870193367840855,0.0041622998936698494,-0.00986099845024035,True
188,0.9523809523809523,0.031746031746031744,0.005312589123463841,0.0034710913422128166,-0.009873465630702238,True
189,0.9682539682539681,0.031746031746031744,0.002566151796098134,0.0025016803602973107,-0.009861894119676593,True
190,0.9841269841269841,0.031746031746031744,0.000703036483323256,0.0012235257656739865,-0.009828679721072731,True
191,1.0,0.031746031746031744,1.7754880498990623e-07,1.065602396668896e-06,-0.009778942864439328,True
192,0.0,0.047619047619047616,-1.3312573927123444e-08,1.49103851084512e-06,-4.340468047991918e-05,True
193,0.015873015873015872,0.047619047619047616,0.0007396625938275189,-0.0023833437916413,5.398190396309123e-06,True
194,0.031746031746031744,0.047619047619047616,0.0024111642986148355,-0.0038120397257985317,1.865374058574007e-05,True
195,0.047619047619047616,0.047619047619047616,0.004394544781981616,-0.004226150793956665,-7.633888987702608e-06,True
196,0.06349206349206349,0.047619047619047616,0.006219697919675625,-0.003797812271485197,-7.051440592103422e-05,True
197,0.07936507936507936,0.047619047619047616,0.007535446819501577,-0.0027901649323869983,-0.00016389607200450676,True
198,0.09523809523809523,0.047619047619047616,0.008122486642500506,-0.0014678083539976677,-0.000280136371530532,True
199,0.1111111111111111,0.047619047619047616,0.007872282016181505,-5.735870462368157e-05,-0.0004126691764490948,True
200,0.12698412698412698,0.047619047619047616,0.00673315741240528,0.0013317471131009543,-0.0005577706045967729,True
201,0.14285714285714285,0.047619047619047616,0.004675825255215895,0.0026685936856143348,-0.0007153654151758142,True
202,0.15873015873015872,0.047619047619047616,0.0017041026869569053,0.003985142600363708,-0.000888629234772402,True
203,0.1746031746031746,0.047619047619047616,-0.002281153634426802,0.005381496083183565,-0.0010827021348258025,True
204,0.19047619047619047,0.047619047619047616,-0.007325860464665082,0.006925899045698101,-0.0013040274414305628,True
205,0.20634920634920634,0.047619047619047616,-0.013656163183440753,0.008721267169204178,-0.0015576651864424454,True
206,0.2222222222222222,0.047619047619047616,-0.02129224856882965,0.010746776151358379,-0.0018512845620991868,True
207,0.23809523809523808,0.047619047619047616,-0.030362201271868554,0.012990498952246247,-0.002189267075099249,True
208,0.25396825396825395,0.047619047619047616,-0.04092578310048719,0.015403191713301744,-0.0025778779074343986,True
209,0.2698412698412698,0.047619047619047616,-0.05294640266593293,0.01788550745316792,-0.0030202931805518693,True
210,0.2857142857142857,0.047619047619047616,-0.06624314271419131,0.02031293287652565,-0.0035183396953236716,True
211,0.30158730158730157,0.047619047619047616,-0.08088777348720577,0.022611830214807706,-0.004072817048690789,True
212,0.31746031746031744,0.047619047619047616,-0.09626129092892674,0.024566411685512688,-0.004676597240678127,True
213,0.3333333333333333,0.047619047619047616,-0.11218666644043622,0.026079086887210997,-0.005319906356097482,True
214,0.3492063492063492,0.047619047619047616,-0.12823961933821834,0.027009351617468473,-0.005987385487763048,True
215,0.36507936507936506,0.047619047619047616,-0.14384039398548507,0.027274415528154284,-0.00664906172147887,True
216,0.38095238095238093,0.047619047619047616,-0.15880350139252125,0.02675150022041714,-0.0072858699690285,True
217,0.3968253968253968,0.047619047619047616,-0.17253979452712964,0.025506883689446293,-0.007852601552626626,True
218,0.4126984126984127,0.047619047619047616,-0.18473229065123756,0.023365336329209837,-0.008325288313639814,True
219,0.42857142857142855,0.047619047619047616,-0.19509791437132357,0.020581441773830065,-0.008655213152250967,True
220,0.4444444444444444,0.047619047619047616,-0.2033746143710609,0.017059751745473518,-0.008818856159818577,True
221,0.4603174603174603,0.047619047619047616,-0.20945468101779552,0.01288873496732432,-0.008791398494962193,True
