,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.453321199780379e-07,3.70481398930165e-08,2.297143910083868e-05,True
2,0.031746031746031744,0.0,-2.799588773503842e-06,2.1922754092695754e-08,4.217853834966228e-05,True
3,0.047619047619047616,0.0,-1.4618706644167399e-07,-1.6553003305159958e-08,1.6241462308541546e-05,True
4,0.06349206349206349,0.0,5.660698048739645e-07,-2.986649260938083e-09,-5.96914826544684e-05,True
5,0.07936507936507936,0.0,1.2158531362542707e-06,4.2559419947624226e-08,-0.00017996841318578905,True
6,0.09523809523809523,0.0,-4.6762953522299065e-07,-1.5407385721206378e-09,-0.0003368354398249804,True
7,0.1111111111111111,0.0,4.815475999861242e-07,2.5133645422356222e-08,-0.0005228882882914753,True
8,0.12698412698412698,0.0,7.38954935729564e-08,-4.999775627788917e-09,-0.0007331741949780521,True
9,0.14285714285714285,0.0,-1.0096879022682862e-06,1.9745758396543354e-08,-0.0009648991316297369,True
10,0.15873015873015872,0.0,-3.864324182281156e-06,6.767046949770492e-08,-0.0012176128867025077,True
11,0.1746031746031746,0.0,1.617109688586134e-06,-3.006426000205426e-08,-0.0014928056207617365,True
12,0.19047619047619047,0.0,7.529227315477385e-06,-1.314279125915898e-07,-0.00179249808446153,True
13,0.20634920634920634,0.0,1.1529956352502237e-06,-5.112377868269635e-08,-0.002118659330478023,True
14,0.2222222222222222,0.0,-7.872554410608404e-06,2.1988483435089374e-07,-0.00247313431768033,True
15,0.23809523809523808,0.0,8.01674227461135e-06,-2.4578090512540394e-07,-0.0028558623284410008,True
16,0.25396825396825395,0.0,-1.8555306461560883e-06,-7.246624097042415e-09,-0.0032650835699889395,True
17,0.2698412698412698,0.0,1.0696231645637241e-05,-8.426677551136541e-08,-0.003698186391022675,True
18,0.2857142857142857,0.0,-3.5745775443181916e-06,4.995358510442055e-07,-0.004149081088135473,True
19,0.30158730158730157,0.0,1.9775525554920604e-05,-5.502252828651862e-07,-0.004610923716165365,True
20,0.31746031746031744,0.0,2.6439882270581405e-06,1.0831250852956063e-08,-0.0050728350542439725,True
21,0.3333333333333333,0.0,6.454881128500168e-06,-2.4472237073681992e-08,-0.005522693652974073,True
22,0.3492063492063492,0.0,-1.3858886321462609e-05,3.1045841086963437e-07,-0.005945826244217394,True
23,0.36507936507936506,0.0,5.90321819124133e-06,-6.532851632369925e-07,-0.006326097876008147,True
24,0.38095238095238093,0.0,-7.285376186646225e-06,1.4662826344710738e-07,-0.006644369832366625,True
25,0.3968253968253968,0.0,-3.9029391394562304e-05,-1.3053319877038628e-07,-0.006880994681932623,True
26,0.4126984126984127,0.0,5.713034622033e-05,2.3454625769795144e-07,-0.007022770084897391,True
27,0.42857142857142855,0.0,-5.154030101868568e-05,-2.219449568324714e-07,-0.007049858345403221,True
28,0.4444444444444444,0.0,4.792400863522522e-05,2.252183851428897e-07,-0.00695085724058927,True
29,0.4603174603174603,0.0,-3.723673478052101e-05,-1.9888158482862633e-07,-0.006718294105246987,True
30,0.47619047619047616,0.0,2.758604239112431e-05,2.2877664698004523e-07,-0.006350374972692058,True
31,0.49206349206349204,0.0,-1.3297271596809038e-05,8.043877566870341e-08,-0.005854200852083495,True
32,0.5079365079365079,0.0,9.033251295086276e-07,-4.438131531778242e-07,-0.005237683170520948,True
33,0.5238095238095237,0.0,-1.507420150122314e-05,8.473142785773486e-07,-0.004533532531849852,True
34,0.5396825396825397,0.0,2.443623214222625e-05,-1.0441560770478967e-06,-0.0037670521724079984,True
35,0.5555555555555556,0.0,-3.7090428450498386e-05,8.716764106396985e-07,-0.002975179068445167,True
36,0.5714285714285714,0.0,4.538726667542655e-05,-8.671284286009284e-07,-0.002202702216715667,True
